0.0003375566,0.0009575298,0.00051049114,0.0005328977,0.00076946634,0.0008406735,0.0005022319,0.003250889,0.00051134406,0.0007002887,0.0004144928,0.00043945972,0.0007080559,9.354646e-05,8.163241e-05,0.00022041638,0.00077416963,0.0005766226,3.094209e-05,0.00035055281,0.00016635114,6.832813e-05,0.00027103067,2.641055e-05,8.639146e-05,1.8268054e-05,0.00011047378,0.0001273219,4.9742277e-05,9.763889e-05,0.00066599296,0.00012958045,0.00025639456,9.038141e-05,0.0011113747,0.00032306733,0.0005238904,0.00051149976,0.0012527475,0.0021124855,0.0010023323,0.0005530266,0.0010625337,0.0009697537,0.00026811354,0.00024525446,0.0003877153,0.0007048869,0.00023050996,0.0005642014,0.0006066897,0.00014316844,0.00017603522,0.00042243756,0.0034797643,0.0017287513,0.00052863266,0.0039808047,0.0020630392,0.00075063127,0.00035344312,0.0001626211,9.884988e-05,7.598615e-05,0.00020971014
0.02516351,0.0066394703,0.0023538982,0.019086922,0.003015159,0.0032631836,0.0025115067,0.027524421,0.004817604,0.005273221,0.005888722,0.002409224,0.005108557,0.00031164646,0.0023189925,0.0019469305,0.0026506656,0.0034133773,0.0051043495,0.019585218,0.001833725,0.006198166,0.012454911,0.0022364778,0.0042185015,0.0040024277,0.0034880033,0.0030583898,0.0016680706,0.0026406662,0.0017105218,0.0044835634,0.0018283793,0.008639988,0.26111603,0.0035594634,0.032168332,0.015816865,0.008183727,0.009690552,0.037968226,0.10729451,0.047702983,0.004930863,0.0042837514,0.012244401,0.0064350474,0.036097996,0.044991754,0.007509859,0.033860315,0.032134615,0.0816414,0.0101239085,0.07403647,0.029845871,0.034389175,0.01592348,0.09702039,0.13833354,0.046235908,0.0068662795,0.006923751,0.043598603,0.07343454
0.30939132,0.19493571,0.07103998,0.18416284,0.119706884,0.055436194,0.11414269,0.11144932,0.049821768,0.056295387,0.095536925,0.16689482,0.16228673,0.05923051,0.06750098,0.17884661,0.054955967,0.022295704,0.04834939,0.39553663,0.03508625,0.09752066,0.09103104,0.0512297,0.038335226,0.09616382,0.05666418,0.033003367,0.059165053,0.059859402,0.019535767,0.05451298,0.04851562,0.24870376,0.11942579,0.025040356,0.09610692,0.07418138,0.047590926,0.03364527,0.04547284,0.09280207,0.04596731,0.060393177,0.03913582,0.15827991,0.084218375,0.17341138,0.15468633,0.05286503,0.07698113,0.078141764,0.105048396,0.038918015,0.03417884,0.04745799,0.051311914,0.023585448,0.02712127,0.042031556,0.032356728,0.060491193,0.03613213,0.11973773,0.08328169
0.015678184,0.016197873,0.003937412,0.015550354,0.010659308,0.015640624,0.01783908,0.013917904,0.004316059,0.012102894,0.006551279,0.00731587,0.012082239,0.0039390777,0.008501321,0.012196428,0.0077151395,0.008120291,0.009915377,0.017100392,0.003945644,0.01466359,0.014664431,0.012125978,0.011888516,0.025121668,0.012568397,0.0072502047,0.017324092,0.03598861,0.013514886,0.0061155926,0.008899576,0.01084698,0.011476643,0.005622808,0.018530907,0.016573202,0.01000721,0.009370829,0.008049617,0.008435757,0.019009057,0.0044498593,0.011090806,0.0025360002,0.0045892964,0.007379029,0.025134927,0.009679654,0.024603784,0.01732739,0.017749008,0.011326434,0.0042042998,0.018494913,0.011465436,0.003777073,0.011412748,0.014794851,0.030302176,0.008060343,0.008178296,0.0057557663,0.037627436
0.01618573,0.037609834,0.04616936,0.044951312,0.036823303,0.0206114,0.042891473,0.054777645,0.02328337,0.023864254,0.033466432,0.044224527,0.034212753,0.011064879,0.019208714,0.044452254,0.02632934,0.008802865,0.02195247,0.06582457,0.023937043,0.026516516,0.03868808,0.023233572,0.016146611,0.043061744,0.02896594,0.013799624,0.022443917,0.021844957,0.013873622,0.033322763,0.018472845,0.058187418,0.0793807,0.01600481,0.059173442,0.059687562,0.043106593,0.034193095,0.047755145,0.07151994,0.037412502,0.022834111,0.016594285,0.055783298,0.025056938,0.0488866,0.06284945,0.02644454,0.035484083,0.025369134,0.07064306,0.024686176,0.054307524,0.042009525,0.045948297,0.02350829,0.042425368,0.05367248,0.032111187,0.019690696,0.01217595,0.046501704,0.053357143
0.1767116,0.09185961,0.06842808,0.08617392,0.062229402,0.037866328,0.038367286,0.07041279,0.021511355,0.022246787,0.031251498,0.10443778,0.028188795,0.015629008,0.029829234,0.051667813,0.01519325,0.014622748,0.02341672,0.1693748,0.026101252,0.03472327,0.025792316,0.021584658,0.026726548,0.038960714,0.016744873,0.011007047,0.022223072,0.027808227,0.009041758,0.04019627,0.018616468,0.08435633,0.0593497,0.012704625,0.055367924,0.04291022,0.02531073,0.02089798,0.07717467,0.11227339,0.041177507,0.03497707,0.017571868,0.20008403,0.064055756,0.108737595,0.112973504,0.04876259,0.044643003,0.038972847,0.060545553,0.029534694,0.019565966,0.015299423,0.027708834,0.011630795,0.022434339,0.022033641,0.01294688,0.023743683,0.009659925,0.08793295,0.08324561
0.1408626,0.09909435,0.046842653,0.10804751,0.072760075,0.032588392,0.035038806,0.13575304,0.047217418,0.038034096,0.041618053,0.0798246,0.027286945,0.019766824,0.015566796,0.0425702,0.025849763,0.010279619,0.013997652,0.06340476,0.042545706,0.061907496,0.03880004,0.023322435,0.020583091,0.041323006,0.014618488,0.009223693,0.024897205,0.024861513,0.016778314,0.04559895,0.02707177,0.0662997,0.17894864,0.021952372,0.10429276,0.067808926,0.042929165,0.02476533,0.046085987,0.066096,0.039862417,0.039461702,0.029302001,0.17175148,0.028758,0.0816706,0.11053218,0.05776068,0.1042823,0.09828361,0.16105671,0.11024851,0.034539603,0.038025737,0.047969926,0.03490001,0.03765033,0.057819657,0.036480397,0.031651873,0.01773192,0.07056573,0.11085842
0.55214995,0.30541503,0.19679436,0.4605793,0.1763044,0.04483251,0.19348043,0.12594214,0.03476995,0.030682918,0.08612678,0.09685253,0.12007572,0.012970742,0.050034203,0.08036447,0.017045304,0.0053904154,0.020361558,0.70713997,0.038747884,0.045710023,0.051453713,0.028976379,0.025642464,0.0926214,0.030258348,0.01399772,0.07052671,0.04819597,0.006152121,0.03469929,0.021396384,0.36631346,0.40322077,0.015565971,0.082572185,0.113659956,0.044663306,0.03295287,0.055899877,0.046409383,0.03762685,0.03156019,0.023389539,0.4292684,0.016099,0.09952793,0.26048547,0.043884296,0.06927766,0.09364859,0.12908778,0.041062947,0.08333982,0.032949705,0.063885204,0.056632444,0.043233734,0.05708143,0.041842178,0.033682168,0.024807347,0.08077519,0.27929044
0.5213728,0.12471078,0.044412415,0.11596286,0.043901034,0.02147873,0.03702993,0.069384776,0.02158529,0.026523428,0.025684778,0.034091488,0.033250477,0.016572414,0.015214888,0.057683367,0.034065746,0.011717607,0.022874657,0.30500612,0.02013669,0.030124748,0.055296365,0.027456481,0.016383031,0.07747362,0.040898513,0.023373717,0.07478685,0.041276176,0.021634264,0.028641742,0.017550912,0.25029278,0.13275898,0.007718433,0.0539858,0.06325662,0.04575032,0.025362687,0.022910722,0.074635155,0.03140956,0.03849098,0.03261448,0.16904195,0.034909423,0.15315156,0.23678218,0.017853752,0.052852735,0.05249268,0.10273666,0.030442499,0.039632596,0.024131553,0.048275284,0.019941078,0.022561055,0.056361426,0.035905346,0.019335754,0.009776542,0.093082584,0.29335138
0.17430615,0.023234537,0.013001389,0.037159216,0.014372834,0.018431868,0.018937008,0.056832995,0.006598308,0.0073156976,0.0037410997,0.014472773,0.008892467,0.0064866347,0.0036977064,0.030150058,0.018322276,0.010995698,0.010151668,0.038087018,0.012195064,0.0326625,0.019585835,0.011155452,0.0047142096,0.018701259,0.011630363,0.0064210235,0.013110014,0.019473078,0.006460102,0.011120245,0.005749567,0.036783624,0.105704516,0.0069140545,0.034568623,0.05088846,0.03300549,0.033075437,0.056121465,0.05245066,0.038810123,0.022806913,0.018092522,0.033826306,0.027039161,0.13208388,0.06442106,0.017054258,0.034011487,0.055201367,0.055243216,0.03684119,0.027778873,0.02671169,0.040968098,0.00954583,0.014273606,0.03426529,0.05260237,0.020514356,0.020215867,0.08571762,0.123141654
0.5010121,0.4300852,0.058288284,0.36156708,0.23004547,0.055934608,0.2076312,0.11784761,0.025642578,0.032062802,0.06704568,0.085081525,0.12633821,0.025336111,0.045963008,0.15533812,0.03144349,0.015201706,0.04189997,0.58543813,0.06484547,0.0444248,0.08666439,0.033368994,0.019712495,0.111971065,0.026058635,0.013871236,0.051071104,0.03701628,0.025116332,0.038530808,0.033032082,0.34837165,0.4581973,0.02463107,0.12686811,0.1410713,0.05222019,0.052007735,0.06430294,0.10333697,0.046269935,0.060310684,0.054080304,0.18703224,0.044986613,0.14417344,0.36109358,0.06807365,0.11043241,0.07372007,0.25492683,0.026525572,0.057988342,0.05792737,0.05266263,0.06027038,0.052048415,0.051371723,0.040251505,0.035996087,0.025039632,0.08410339,0.38939473
0.7623153,0.043627452,0.0090590995,0.022583729,0.021591261,0.0066539715,0.016208041,0.04872729,0.0093903495,0.007632745,0.0119726425,0.01537632,0.014373122,0.0037148,0.006618805,0.012576428,0.010087769,0.0044287634,0.012824616,0.05009869,0.00692538,0.011109271,0.016894082,0.010652246,0.011169684,0.020151801,0.006565342,0.009421239,0.0068392497,0.0077637527,0.012871126,0.036217596,0.039462667,0.020625355,0.1728642,0.010397521,0.024030171,0.05380284,0.05653191,0.043140445,0.020689378,0.044171307,0.026747286,0.031650398,0.029476887,0.050819043,0.019472888,0.11604817,0.047325596,0.015943008,0.034084577,0.05666551,0.06753685,0.01928643,0.05945576,0.09451327,0.034328975,0.01914381,0.0505295,0.053272557,0.044879153,0.038749542,0.017076239,0.08688263,0.07819277
0.2251087,0.032684837,0.024627037,0.044723235,0.013398201,0.006764469,0.014983812,0.09198303,0.018798793,0.012201178,0.014702379,0.030080587,0.011607741,0.0041269776,0.003649041,0.021112088,0.009042676,0.0044214414,0.0077599124,0.12989809,0.010279514,0.017042816,0.015304862,0.0067407526,0.0033837918,0.014592636,0.007581769,0.0065408307,0.009884731,0.009828373,0.005444959,0.018905059,0.014051194,0.0702303,0.122906975,0.011770048,0.043212034,0.073295265,0.03680239,0.021652276,0.04207629,0.077349395,0.037316468,0.027126042,0.010441447,0.13113624,0.0228557,0.07952006,0.14120466,0.01926469,0.033694193,0.033162676,0.07667696,0.022008821,0.021859173,0.017842261,0.015867753,0.011007515,0.013494261,0.013291512,0.015107048,0.01771603,0.008605293,0.028033938,0.16347338
0.43448967,0.07682042,0.07868275,0.08664846,0.035765693,0.017044213,0.025873093,0.23987702,0.049893934,0.024078999,0.03817833,0.074132994,0.024278916,0.014672805,0.023255015,0.041578036,0.020588936,0.0050451406,0.01400176,0.34494838,0.022016777,0.028927978,0.024366422,0.016916767,0.014563664,0.03309641,0.012941427,0.0153643545,0.035705928,0.014398871,0.010454752,0.077276014,0.029040433,0.16539763,0.21734029,0.012582858,0.047188148,0.13617308,0.054710828,0.02787294,0.08938591,0.22202715,0.050179895,0.046152685,0.017414516,0.30065516,0.04585537,0.16370605,0.24026388,0.02678434,0.037066143,0.060062442,0.15784077,0.030915907,0.06597703,0.03666574,0.047628496,0.034404267,0.031344336,0.03864511,0.027381586,0.017750079,0.0069557033,0.07687946,0.17366277
0.24060662,0.070614405,0.033610567,0.058804225,0.027349042,0.015568197,0.04858753,0.05613477,0.025731029,0.010070322,0.015126177,0.0437314,0.027615553,0.009363014,0.01304812,0.02967313,0.036354214,0.011684635,0.044784535,0.22770707,0.041119225,0.09245096,0.0424461,0.022696715,0.022405582,0.058583684,0.036470395,0.012859162,0.02777296,0.029587286,0.02258082,0.09401647,0.13636628,0.27497187,0.23532465,0.04218027,0.16651437,0.24937987,0.08687328,0.088945575,0.27496356,0.39797604,0.23450279,0.15048823,0.0985987,0.2738134,0.063184574,0.24392149,0.3804324,0.09888213,0.236829,0.13603227,0.2687629,0.13603662,0.051398627,0.06313294,0.09151683,0.042136643,0.061314788,0.055014838,0.050373994,0.070924014,0.051141214,0.08875513,0.44574755
0.06342842,0.008830944,0.0058866357,0.02695845,0.02154492,0.012231702,0.015757605,0.019785224,0.007796317,0.0044005923,0.0035407606,0.0060214433,0.030908113,0.0054610916,0.0071887635,0.035791975,0.01492272,0.011155712,0.056638237,0.08956427,0.007904656,0.0134993065,0.017797112,0.0072321664,0.006540864,0.030348472,0.016060825,0.002760045,0.015749846,0.032526903,0.019571885,0.01671565,0.02393284,0.06782177,0.075624645,0.0034995703,0.07399195,0.072710894,0.01984489,0.018862601,0.04826749,0.14526513,0.10314238,0.023780176,0.017114416,0.01236277,0.018592691,0.16238542,0.069475584,0.009699938,0.081644386,0.0387398,0.09088317,0.029766316,0.014491673,0.01552118,0.0213145,0.0070091696,0.0055188253,0.016832361,0.027344434,0.017023483,0.028413145,0.09147076,0.09841816
0.0040676966,0.0047277296,0.004287422,0.007172807,0.003936544,0.004660023,0.0069103357,0.020231916,0.0062749716,0.0031217088,0.002426934,0.005145109,0.0039587906,0.0009285208,0.0013231158,0.00365821,0.0063907146,0.0029318763,0.0048993174,0.012080724,0.0021227123,0.0028160715,0.004562755,0.0035637782,0.0023425382,0.0046996777,0.005189862,0.0025894542,0.0014347315,0.0024257225,0.0045088055,0.005244188,0.0049418625,0.006021897,0.020126306,0.0023219213,0.009707545,0.028088491,0.02846951,0.007893183,0.012411536,0.06937229,0.025760416,0.0053012613,0.0057170168,0.0038924543,0.0065966584,0.01577951,0.019156596,0.002997654,0.011954758,0.0107776625,0.04583426,0.016402239,0.010842969,0.00615621,0.005418263,0.004688903,0.006277715,0.0057871123,0.008829351,0.0036020894,0.0055776243,0.0068958285,0.018529586
0.28540027,0.07051116,0.077661596,0.15385094,0.09282797,0.06391563,0.07667749,0.09846879,0.067679286,0.053901218,0.07120595,0.10088642,0.07295855,0.10594398,0.12384627,0.16567914,0.11553345,0.056593094,0.14457087,0.3719008,0.11796383,0.14393713,0.18660818,0.06629102,0.049433377,0.21284829,0.1476858,0.04015937,0.16863522,0.11145754,0.09360147,0.18533081,0.11595729,0.28254318,0.1835549,0.12442321,0.14989482,0.16575424,0.10421111,0.093149975,0.17464618,0.13197607,0.10495155,0.103974596,0.06982455,0.23560047,0.07059079,0.14590923,0.29866302,0.083897725,0.14171353,0.123030506,0.24000262,0.18370558,0.18632407,0.20200802,0.18371765,0.1592439,0.106968775,0.13153614,0.11745243,0.092179485,0.080773726,0.15977637,0.26941818
0.2940927,0.10448818,0.05193789,0.101854734,0.080031805,0.042079866,0.06257857,0.0913525,0.04221055,0.038574968,0.08027989,0.042276807,0.057469685,0.01702152,0.027960708,0.079908326,0.05743953,0.041005883,0.032055467,0.19382721,0.030491572,0.086491205,0.084143825,0.023265224,0.024485795,0.063566454,0.044192355,0.023956805,0.04524361,0.060785744,0.028950192,0.064916745,0.03689648,0.120663464,0.30937657,0.025099529,0.10541407,0.14000753,0.08003299,0.05828981,0.052850876,0.09870272,0.11772721,0.047739085,0.055819005,0.13009836,0.05447328,0.21170133,0.26181123,0.05509251,0.10812457,0.12448457,0.15922831,0.075005755,0.080356486,0.0752617,0.08658407,0.0607475,0.11104735,0.13432996,0.10294509,0.049633585,0.038529135,0.09194619,0.18155792
0.15163347,0.11762979,0.050517347,0.07476109,0.061901864,0.050793,0.0600821,0.078524426,0.045195013,0.034850556,0.05715318,0.0541208,0.046755586,0.037591457,0.043063864,0.055153392,0.04526376,0.029380297,0.047464874,0.1203862,0.03382096,0.07634981,0.051649425,0.039326552,0.044153117,0.04830833,0.040288333,0.02739957,0.039489392,0.038619008,0.030859286,0.048787005,0.043613717,0.08694701,0.07228935,0.03192993,0.041394122,0.05883522,0.062767856,0.05275266,0.072541475,0.08193642,0.05035186,0.050974634,0.04483658,0.088469885,0.02779578,0.09641316,0.07504734,0.05814308,0.04640484,0.086065754,0.075440116,0.05487481,0.062522516,0.05000668,0.038306817,0.03342734,0.049033254,0.046252802,0.04531351,0.030298425,0.027806537,0.041582603,0.08122577
0.020977143,0.033273295,0.029823275,0.026883097,0.020206586,0.013173812,0.015170575,0.04597713,0.019396357,0.023371154,0.010567451,0.01266915,0.015735256,0.007616767,0.009424733,0.010170389,0.019120727,0.007829487,0.00644202,0.026282253,0.01699098,0.014921523,0.020000428,0.010393548,0.009875814,0.012991249,0.021221971,0.010874163,0.010429069,0.011021077,0.008443413,0.019113405,0.009444756,0.015340175,0.048381895,0.019777576,0.028652625,0.015971053,0.019652162,0.027983388,0.02343278,0.01234165,0.011157441,0.011911415,0.015389473,0.044170603,0.012733936,0.009644535,0.024525119,0.017338548,0.02404137,0.012180475,0.011936214,0.025247337,0.022545014,0.018819781,0.009837491,0.013893921,0.015778521,0.014661163,0.008491462,0.009558252,0.008979897,0.008579027,0.014356715
0.031819467,0.03982399,0.039647907,0.029258445,0.0353588,0.02316236,0.028473878,0.059766497,0.032707315,0.018690372,0.019587617,0.03260969,0.022442356,0.013927072,0.01454048,0.0171164,0.017862417,0.01455956,0.02174853,0.03916504,0.022202883,0.014328239,0.021008806,0.01727988,0.020755302,0.019208075,0.02115205,0.011225697,0.011830235,0.011532925,0.013520483,0.046733677,0.026990566,0.02372865,0.022551678,0.027615396,0.020636218,0.017521773,0.020649165,0.023251325,0.038842153,0.023809204,0.01809408,0.028174466,0.02185598,0.046637848,0.013640435,0.018158672,0.025894795,0.018287811,0.015906984,0.015758887,0.031030782,0.049212176,0.03045199,0.043724775,0.019785164,0.022525368,0.023643153,0.013015944,0.013136529,0.019186512,0.015512079,0.015367832,0.020956393
