0.2122067,0.06985629,0.016992303,0.1411361,0.023015743,0.005971694,0.01114297,0.01205258,0.0070959963,0.0090466915,0.0064018387,0.006954656,0.0045534666,0.005386887,0.009438284,0.009149797,0.015626062,0.0037499187,0.0049183387,0.15167777,0.006273425,0.024614682,0.0071254196,0.006395982,0.011996627,0.0067974837,0.0032941326,0.0044189314,0.0020649931,0.008042658,0.008838302,0.004845154,0.013849374,0.04607764,0.45432034,0.01348673,0.032263257,0.030342625,0.018315487,0.010397608,0.008975739,0.02605039,0.012405769,0.020467404,0.013187903,0.023884071,0.009069509,0.019481584,0.14733693,0.01792028,0.036774307,0.024635835,0.07607326,0.011345442,0.020146675,0.012974485,0.00788637,0.008493556,0.011441526,0.004277642,0.014358012,0.007808348,0.008721444,0.019874647,0.13171762
0.8987147,0.4448491,0.10738757,0.76473236,0.08064655,0.032963958,0.03924531,0.0669732,0.03576588,0.061499216,0.030964587,0.04911602,0.0207147,0.038714986,0.07807399,0.024220282,0.026608642,0.013987707,0.03295471,0.7386109,0.053029884,0.041257657,0.035242185,0.022334857,0.056384496,0.08010601,0.016129019,0.04507452,0.03471283,0.044445712,0.026982851,0.030566309,0.055724226,0.06775779,0.8086972,0.05988585,0.062928386,0.077548675,0.046116948,0.04224061,0.07585892,0.17776291,0.035258237,0.084567286,0.04568804,0.12330875,0.12842791,0.13500383,0.2942107,0.07510954,0.089360684,0.05550713,0.17147364,0.028739145,0.10253676,0.064028025,0.05834259,0.055467293,0.09446553,0.029102199,0.032676432,0.024654048,0.02074504,0.06375265,0.2923025
0.104052514,0.020340675,0.086106755,0.058094762,0.017654367,0.015709857,0.019929962,0.04815016,0.016108885,0.011713582,0.027378488,0.014442468,0.019453056,0.008311319,0.048055254,0.043620516,0.02711443,0.010967074,0.041716512,0.1067775,0.050438344,0.018501615,0.018649109,0.022248968,0.045031905,0.05092587,0.01651435,0.052618816,0.072862394,0.05088056,0.031048717,0.04325065,0.09041736,0.12472175,0.07130494,0.044347074,0.020230133,0.033251617,0.043931916,0.030853106,0.02642951,0.08784034,0.041728083,0.02233863,0.021423066,0.040313724,0.03178731,0.04076558,0.16203365,0.05742811,0.05152574,0.060238943,0.099142365,0.045037076,0.07227985,0.05963429,0.16011168,0.08263013,0.10866913,0.05608263,0.07924528,0.038444612,0.044756345,0.079918854,0.40552464
0.014383236,0.0061732214,0.03077093,0.014136816,0.0033004973,0.0028763849,0.0016015928,0.0026573315,0.0018590345,0.0007805722,0.0028332984,0.005394598,0.0024680377,0.0012502553,0.0055506052,0.002997945,0.0026918084,0.0011957726,0.012045605,0.009769236,0.0040121907,0.0018952112,0.00074294896,0.00082038995,0.007122907,0.0020235637,0.0012534556,0.0041219336,0.0022676694,0.002717481,0.0015837186,0.0023924399,0.008195187,0.0040220143,0.008300616,0.007629772,0.0025504339,0.0029242642,0.002170376,0.0011960395,0.0042538033,0.012538007,0.0059695593,0.0087978775,0.006041318,0.006903702,0.011204323,0.011956672,0.0068426924,0.0060112393,0.008069567,0.0031693105,0.0072340206,0.0013956141,0.0067230947,0.011523684,0.0073172855,0.0057322816,0.015174709,0.0029870023,0.003804387,0.009619248,0.0034410001,0.057259154,0.018076675
0.08633639,0.045783535,0.03664787,0.07461205,0.019733805,0.008262862,0.0046080463,0.0069098272,0.006570055,0.009027818,0.01467227,0.015290632,0.0038404022,0.004083448,0.01729252,0.003870958,0.0033328247,0.0027791504,0.01409407,0.019322265,0.008514813,0.008708757,0.006891941,0.003060936,0.008754079,0.007437322,0.002336075,0.0026619157,0.0035048116,0.0062013743,0.0043506655,0.0058491393,0.012613317,0.00908604,0.0135809155,0.01735602,0.019559333,0.016118336,0.0099935,0.0062251952,0.006333259,0.02442942,0.0075206216,0.0024271521,0.003193095,0.0052956115,0.0066754874,0.011656404,0.009999213,0.011738666,0.026066132,0.019277167,0.010614041,0.0053185653,0.0068416432,0.0077027516,0.007886582,0.0045186207,0.009968923,0.008459032,0.0066217505,0.0044208276,0.0031980749,0.003805844,0.013603482
0.04944963,0.01952215,0.031684045,0.025854217,0.008883675,0.00818519,0.0019630496,0.0030627805,0.002417509,0.002698769,0.0020166642,0.0036630877,0.004265387,0.002426714,0.0049632755,0.0024856003,0.006339813,0.0023233537,0.008682235,0.009321352,0.004332806,0.0072675915,0.003271253,0.0018020142,0.0056932215,0.0015180155,0.0017176197,0.0013066845,0.00054313726,0.0023844498,0.0038273379,0.0025527454,0.007008792,0.0054591475,0.0153640555,0.0034025644,0.0033641544,0.004154387,0.0023436497,0.0013455785,0.003320303,0.011064563,0.004122507,0.0034261441,0.0016737978,0.0031589507,0.0028179155,0.004867328,0.01381955,0.0063917604,0.010902592,0.0051911706,0.005932171,0.0028887687,0.003513645,0.003915511,0.002774451,0.0031382118,0.0032059834,0.0008125258,0.0015406297,0.003902559,0.0016341214,0.0034602003,0.019539203
0.829369,0.22707549,0.04183172,0.47455654,0.04607562,0.028317027,0.022617146,0.13479894,0.023238337,0.026338125,0.029307319,0.009308113,0.0072104805,0.013332185,0.016663631,0.010677463,0.014885972,0.008801163,0.007182312,0.5867487,0.019562114,0.01847832,0.0074497284,0.010999777,0.013911836,0.01398949,0.0029988023,0.008523512,0.0033826355,0.008886614,0.025500732,0.0075688376,0.008925655,0.095802605,0.7568599,0.031145781,0.0683292,0.035648122,0.019178767,0.021883331,0.057710003,0.14900099,0.028418565,0.01174008,0.016070016,0.08634678,0.013184275,0.045696884,0.21775377,0.043535538,0.070097275,0.017156072,0.039259758,0.009034298,0.028700495,0.011311077,0.009985385,0.0124445865,0.016137177,0.010703051,0.017492922,0.009447517,0.009476527,0.06442147,0.25417367
0.45329493,0.1733449,0.05078286,0.24812835,0.0959919,0.035832714,0.05463394,0.042973142,0.019063093,0.038137015,0.03364067,0.044481408,0.04020758,0.022195378,0.048015237,0.043478437,0.03204076,0.022003101,0.016408425,0.27861348,0.03238443,0.058790945,0.04659277,0.032017443,0.027605087,0.082100116,0.027861793,0.03442107,0.065907866,0.07673395,0.087576784,0.017184097,0.06404663,0.103905395,0.4166985,0.04310321,0.09222382,0.076293476,0.072232746,0.06772659,0.038603533,0.17391022,0.060390737,0.027318196,0.047630243,0.051229928,0.047565605,0.107036784,0.2076572,0.056055292,0.088192046,0.043981075,0.07860966,0.04389178,0.037347477,0.034243345,0.058070187,0.020232962,0.1100783,0.039928414,0.047584094,0.010179953,0.01467115,0.074367896,0.28207117
0.47649598,0.110881075,0.045029875,0.2015726,0.04122732,0.01577417,0.015789092,0.04608784,0.016301522,0.033566397,0.018649453,0.016623715,0.008612968,0.010872776,0.020780712,0.008015754,0.010457725,0.007486601,0.0108368555,0.089481466,0.013762766,0.0149934525,0.009288247,0.006642184,0.015885726,0.015034974,0.0063668243,0.010386727,0.017547948,0.01848738,0.027122362,0.011376032,0.03034747,0.023026662,0.2807933,0.02320479,0.031122021,0.044267155,0.024695273,0.015389842,0.032947827,0.036184736,0.010970132,0.020552188,0.022103595,0.021987826,0.012472069,0.029288065,0.0556877,0.013445669,0.0359637,0.011691595,0.031513132,0.009247907,0.037140314,0.021070527,0.01342677,0.013475262,0.033454817,0.007568252,0.00933625,0.007017284,0.0052828644,0.025200505,0.072906874
0.41245323,0.10498294,0.05720954,0.22164346,0.06807004,0.03012056,0.042249374,0.052614883,0.008881699,0.028848654,0.0084293485,0.042476002,0.03198607,0.019762456,0.04249719,0.04534271,0.044344418,0.010093705,0.021358464,0.24062875,0.049638137,0.03662641,0.024731416,0.01318263,0.011204267,0.013659802,0.009911391,0.008909875,0.007002204,0.028905291,0.024567187,0.011642557,0.02667324,0.040430676,0.26565316,0.040564843,0.040767886,0.04466418,0.047235895,0.034135234,0.019899296,0.062941626,0.03504488,0.018297134,0.015481191,0.0476336,0.012958738,0.035612814,0.1305547,0.035508953,0.04335113,0.03528648,0.061116293,0.01706572,0.03911175,0.027896479,0.022773603,0.014110315,0.020589964,0.009285998,0.017672637,0.007890471,0.0054511065,0.038463682,0.11190755
0.12284523,0.07950983,0.0468214,0.13530846,0.028806424,0.01967008,0.016664157,0.021787439,0.015293466,0.013026246,0.01551774,0.012310472,0.010046897,0.024141159,0.012195731,0.021777367,0.017873304,0.014764194,0.011427416,0.055516224,0.016119458,0.0171862,0.019954534,0.0066597797,0.015514647,0.015280241,0.0074554,0.0093968855,0.012368563,0.023789957,0.02014667,0.00602662,0.012344492,0.02557461,0.024021413,0.018070525,0.037210185,0.01921945,0.010877915,0.007211989,0.006974803,0.016709706,0.02395066,0.0072875284,0.014248913,0.0064024683,0.005787094,0.01072076,0.023769181,0.021326875,0.05926806,0.03227603,0.010319927,0.007980911,0.015613185,0.014373304,0.011385729,0.01048432,0.018090919,0.0097587025,0.010749235,0.0046585584,0.009821357,0.003936546,0.022008875
0.19215065,0.053410843,0.020330926,0.07291959,0.012854989,0.011057994,0.00907891,0.004011304,0.004160543,0.005078181,0.0051336526,0.006605421,0.0019074483,0.003419131,0.0041780304,0.0065075415,0.0065981625,0.0092906,0.008812485,0.041620355,0.023071831,0.005986526,0.0050602104,0.0032079087,0.042044338,0.015970394,0.012863467,0.0060653766,0.007122069,0.0077839857,0.0019635095,0.0012450027,0.0025321115,0.01582253,0.031592965,0.0055596563,0.02422456,0.0020298988,0.006901246,0.0058117798,0.0064952415,0.015972432,0.006990439,0.00567569,0.008493993,0.0041087377,0.0065037585,0.032849688,0.03983413,0.042667307,0.039457723,0.0123701915,0.0077088033,0.01009248,0.0049146577,0.010610062,0.021367531,0.0022613904,0.0056386786,0.011808215,0.007925614,0.0038005195,0.006888671,0.048734933,0.070770636
0.10234155,0.15206073,0.1432631,0.06290478,0.018529503,0.025478516,0.015580581,0.06086122,0.029180445,0.021318726,0.146761,0.037585918,0.009136799,0.03399029,0.05220776,0.026576415,0.028235441,0.026148401,0.07323992,0.13146776,0.07395416,0.029823957,0.01874454,0.031864908,0.07502698,0.041759074,0.034046017,0.058842167,0.021622883,0.024859345,0.016157813,0.04581173,0.03916146,0.08603972,0.602982,0.09562589,0.0611849,0.028778004,0.021697668,0.017119588,0.082093626,0.11193005,0.02436192,0.041450374,0.030792791,0.061033584,0.06765245,0.08990136,0.10315419,0.06014909,0.06969443,0.04595397,0.060671598,0.023866586,0.12954456,0.06124648,0.039676804,0.031895958,0.046292596,0.017181905,0.017232286,0.032516103,0.02830241,0.10045611,0.12098914
0.05684635,0.060735982,0.02293173,0.044381797,0.014981835,0.025129026,0.0125479475,0.01542175,0.009878615,0.009248077,0.025370236,0.0073976894,0.004602233,0.01286558,0.027382797,0.011244333,0.014514262,0.016396236,0.023832377,0.06914344,0.055579506,0.026634814,0.007621046,0.012311241,0.047627266,0.021870319,0.017710248,0.028489523,0.024270834,0.015617381,0.011117977,0.010210715,0.0156513,0.041707035,0.079794444,0.017129872,0.034589067,0.011709378,0.041074887,0.014876153,0.021879224,0.039753247,0.009307874,0.021070892,0.024794253,0.021938477,0.02142326,0.02939994,0.05143182,0.11917091,0.074527055,0.025044195,0.030735763,0.016868154,0.075033605,0.04288592,0.023521995,0.012959317,0.035036173,0.009749351,0.00893012,0.013171418,0.010352603,0.033985466,0.059347507
0.0017014913,0.00095656276,0.0012751349,0.0008270775,0.0004882739,0.0022613779,0.00028723045,0.0007425461,0.0005935923,0.00081097643,0.0011066796,0.00034198377,0.0002264293,0.00055763364,0.00031712677,0.00019243959,0.0003510071,0.00047907414,0.00012123415,0.0004645474,0.0005289371,0.000107339656,0.00038889868,0.00076005014,0.0007374527,0.0016710581,0.001344697,0.00079511496,0.007052535,0.003339835,0.0022253683,0.0020246254,0.001773031,0.0012748559,0.0003718042,0.0042106854,0.0026792581,0.0004902157,0.0008309811,0.00094934227,0.001508477,0.0011365071,0.00069348054,0.00058743055,0.00077092485,0.00072667684,0.0004277704,0.00051883,0.0011473815,0.0015450368,0.0019991298,0.00026173354,0.00054673624,0.0009171224,0.0016234113,0.00062502286,0.0009468093,0.0007220104,0.00051939196,0.0006108222,0.00049958756,0.0012057915,0.0008414882,0.00035325362,0.0027002883
0.18731211,0.25312933,0.09369183,0.25537103,0.076882295,0.035760265,0.085130066,0.042818468,0.009452816,0.013326162,0.0074202544,0.029376658,0.07549405,0.0057944446,0.029717496,0.029739374,0.038159262,0.016572094,0.024374848,0.13969533,0.12025305,0.09365752,0.037840653,0.014010816,0.03599601,0.019379552,0.050167482,0.090403594,0.018040542,0.037820987,0.07497598,0.0592357,0.07076018,0.2663396,0.57535255,0.050970476,0.11092644,0.097048454,0.06424046,0.04065701,0.040431462,0.11966723,0.0718378,0.0118602775,0.009596445,0.19771841,0.021775419,0.10836251,0.3556551,0.22103989,0.23848368,0.2651098,0.14360023,0.071209595,0.08245356,0.022203868,0.102092884,0.01997934,0.1324776,0.09159838,0.17463687,0.020074375,0.036302764,0.2132035,0.57619184
0.012112193,0.0012528752,0.0037492036,0.0054953755,0.00044099762,0.0006898144,0.00029053882,0.0009682035,0.0004989432,0.0005052101,0.0023561418,0.0032562434,0.0002928958,0.0002517418,0.001602726,0.00016958016,0.0006630898,0.0002304699,0.00080450537,0.003691539,0.0008723084,0.00029637685,9.002977e-05,0.00015500064,0.008655683,0.0008842673,0.00061358174,0.0023958369,0.0003251176,0.00036216853,0.0014489206,0.0024358823,0.0025976214,0.0024384318,0.029338896,0.0013114288,0.0013373896,0.0015399151,0.0015774043,0.0014592699,0.001366473,0.0045867627,0.00042676768,0.00025378977,0.00038386122,0.0017527295,0.0010931102,0.0013786476,0.0041539688,0.00090781285,0.0016388161,0.00038101428,0.0037423773,0.001376877,0.001856238,0.0012682767,0.0007142594,0.0010568525,0.0030766479,0.0008522215,0.0014574858,0.00071248703,0.0005478116,0.0016138132,0.008493709
0.11642116,0.13567756,0.026735011,0.085215285,0.016027456,0.0035964618,0.004981174,0.020732375,0.010471855,0.006024519,0.009348454,0.00879965,0.0035800566,0.0012707884,0.0044893976,0.0014574406,0.007925145,0.0015046379,0.0024123874,0.044823922,0.0058500096,0.004955527,0.0019815746,0.0033300822,0.005385205,0.0036278798,0.003018648,0.005011478,0.002132302,0.0052506863,0.00595753,0.0070786634,0.0053439364,0.020992309,0.66845846,0.017178062,0.015304495,0.014584379,0.0072361724,0.004809746,0.01618801,0.029800575,0.007607761,0.003359179,0.003349524,0.027682733,0.01525823,0.031282924,0.06702284,0.007332734,0.01321104,0.0055553108,0.04532232,0.006457831,0.006969327,0.005883426,0.00347538,0.0044937604,0.040664848,0.01279526,0.021548029,0.0025851731,0.005469492,0.010836004,0.09879245
0.760264,0.5425816,0.06845192,0.41271502,0.06886631,0.042764515,0.098109625,0.0329484,0.0046021813,0.017745262,0.013333934,0.05142598,0.039270755,0.026101552,0.04158864,0.04702451,0.042784832,0.01640007,0.019384554,0.41149837,0.04469502,0.10321732,0.08124385,0.048227828,0.071405925,0.0985703,0.07364497,0.020751974,0.05906518,0.070992544,0.085362375,0.011183848,0.017760033,0.19457427,0.49422577,0.061718658,0.12074275,0.09155378,0.14547856,0.15731572,0.051269025,0.10144473,0.09391063,0.02047024,0.029717185,0.08017107,0.0044498807,0.033908,0.13991259,0.13585147,0.1117908,0.10301857,0.097368255,0.053835142,0.088785745,0.03658107,0.21596193,0.040995743,0.029737294,0.07229525,0.15996376,0.041175086,0.11104978,0.0351326,0.13826978
0.69923437,0.16652025,0.04184543,0.1953107,0.047777977,0.013736123,0.036361348,0.031714763,0.01650357,0.021046724,0.01042966,0.016015701,0.019315444,0.021875326,0.031548817,0.024626024,0.03033182,0.027383069,0.022922147,0.41683546,0.015252392,0.0205119,0.01824437,0.016181834,0.029658593,0.03549438,0.013855205,0.007817942,0.0073593077,0.018042836,0.042417053,0.01212732,0.013692289,0.078203164,0.4366945,0.04926911,0.067014426,0.055415675,0.06637198,0.054854598,0.048212055,0.14263146,0.11369272,0.035082422,0.048511725,0.13109122,0.021185411,0.06391355,0.32084823,0.09094691,0.11736745,0.07086804,0.15647002,0.031804726,0.039906666,0.009524727,0.024787704,0.04966806,0.036345374,0.02944047,0.072472826,0.01012611,0.033885762,0.03175032,0.53070503
0.12727663,0.07286228,0.055183344,0.16341174,0.08028005,0.020698583,0.076976344,0.040961336,0.015594169,0.011280481,0.022540914,0.02218655,0.036603585,0.036183123,0.023174088,0.05720596,0.060469814,0.01424628,0.022131674,0.13896026,0.04134778,0.05719158,0.06958478,0.050821263,0.021425098,0.17613183,0.1540028,0.04055935,0.12496148,0.1729281,0.078065336,0.032870494,0.060686383,0.12509535,0.22809812,0.045237187,0.09873172,0.076083966,0.072975054,0.09519821,0.036103114,0.06450274,0.032798048,0.054303434,0.06383263,0.13691631,0.03210081,0.055346694,0.1527645,0.06013579,0.078881785,0.072395466,0.10882858,0.037685037,0.035506427,0.015432133,0.08740485,0.051941242,0.060942587,0.021347666,0.047948852,0.012513759,0.026411125,0.04401384,0.25665954
0.032876324,0.024861565,0.030080387,0.06245546,0.027227944,0.055941135,0.0321839,0.027730213,0.0077958643,0.01747665,0.006013607,0.015237705,0.025669834,0.018046075,0.015994502,0.017075844,0.030799465,0.04058607,0.047332812,0.035458174,0.012164183,0.026595576,0.016253952,0.011666999,0.025084298,0.016931156,0.011777869,0.019132935,0.0046640127,0.0121257,0.02400568,0.0058399825,0.015184095,0.008366008,0.02222934,0.0264616,0.027514635,0.04394165,0.035254925,0.027444601,0.084426366,0.049498487,0.039884537,0.009132661,0.015158212,0.0066472306,0.0024695764,0.014243091,0.042541575,0.010313769,0.027948318,0.017485531,0.05634536,0.021182667,0.030704819,0.031298958,0.0319478,0.017725995,0.01756805,0.009527015,0.02740463,0.0069559645,0.020846026,0.0034376867,0.03905631
