0.0326757,0.006107482,0.01548066,0.026879296,0.0047932747,0.011966307,0.005739697,0.016935926,0.0029522446,0.019714706,0.015201404,0.019097354,0.006698218,0.013314827,0.014123497,0.009698585,0.014017967,0.027763339,0.024504004,0.02797576,0.012498888,0.011518573,0.0050120917,0.024186186,0.01668801,0.020999828,0.015404809,0.012147018,0.015180158,0.019208396,0.019917713,0.0058401814,0.010149766,0.014988057,0.044353552,0.007519408,0.006409931,0.028851038,0.024415698,0.0075812098,0.024640052,0.0086922785,0.018295532,0.018914137,0.03646601,0.012015305,0.00612049,0.021146018,0.033850256,0.011680973,0.0125663495,0.014516699,0.045916826,0.01656965,0.022670437,0.012313704,0.013802559,0.017699955,0.03099543,0.010062281,0.008580241,0.015662339,0.02393351,0.036552597,0.032166786
0.10162261,0.09569016,0.018520756,0.07767451,0.015249907,0.009813615,0.0140088275,0.008278847,0.0025751914,0.015228252,0.010564046,0.011260873,0.0058245896,0.0064233113,0.007675177,0.002842679,0.0034081254,0.004717918,0.0056658816,0.015988752,0.0019288841,0.019280218,0.009833044,0.012954356,0.020156857,0.006147287,0.004780967,0.0032809742,0.00539071,0.005784961,0.008547657,0.0022670417,0.0016854206,0.011362055,0.022082886,0.0012312168,0.0026278396,0.007669726,0.0031128412,0.0026977626,0.0041488637,0.002027812,0.0016464494,0.003595957,0.008724603,0.0041264114,0.0019017699,0.0031816293,0.013964894,0.0009363744,0.0033553035,0.00920314,0.009797719,0.0069264295,0.012755498,0.0044586915,0.010082984,0.015350171,0.009959757,0.012521706,0.0069743763,0.013575261,0.02941193,0.0030457454,0.013055513
0.088958345,0.04526489,0.007100694,0.048350453,0.013738213,0.0062030936,0.007374185,0.0037309509,0.0016678489,0.010985984,0.0018464184,0.0057393457,0.0037789056,0.0067938427,0.003983826,0.0049178423,0.0030886761,0.0036157793,0.0015164287,0.029310128,0.00189685,0.0037012512,0.0054934267,0.0066118957,0.016044816,0.014599707,0.00700586,0.008145992,0.011779628,0.007959812,0.007437683,0.00210727,0.010334089,0.02005094,0.031091826,0.00285019,0.0044211377,0.00553721,0.0050017107,0.002485465,0.00445515,0.0012583346,0.0016030342,0.002759025,0.0075422763,0.0047900286,0.0021840916,0.0065759486,0.025708053,0.0023976294,0.00375268,0.004061611,0.007869404,0.0033321523,0.0074645667,0.0069175907,0.008134115,0.009243527,0.0050439304,0.01095578,0.004215234,0.009985736,0.012838217,0.0086924285,0.04303907
0.1541493,0.15219718,0.071144044,0.20854695,0.23331735,0.07604758,0.14534631,0.042800006,0.0053316196,0.052099414,0.035079915,0.058510344,0.09077314,0.058303427,0.032878492,0.12941082,0.08992894,0.07548237,0.017909171,0.082958594,0.060218673,0.15857756,0.18853074,0.045595694,0.03786267,0.077080056,0.057236902,0.0075643486,0.10105884,0.111683965,0.042295337,0.028542165,0.041764356,0.12840839,0.06701562,0.13479052,0.09417992,0.054894652,0.13418354,0.19101603,0.06645006,0.014156764,0.096310996,0.0320631,0.100074284,0.020910481,0.014819256,0.02189566,0.07762598,0.099545024,0.07575543,0.13173948,0.06308506,0.10907922,0.036397554,0.00999892,0.11578708,0.061109383,0.015492783,0.06788792,0.1437935,0.097841874,0.15182202,0.03347535,0.09255606
0.022384325,0.032149307,0.04027751,0.021112416,0.051656775,0.033325795,0.059260756,0.041650213,0.004025486,0.04404135,0.008427261,0.024304897,0.02434358,0.012116766,0.00738089,0.014385887,0.022195442,0.052199315,0.011303869,0.007846078,0.017380312,0.026306545,0.027383927,0.035139326,0.005222712,0.0073551927,0.005489764,0.007470057,0.0043204795,0.012520742,0.057173133,0.012902321,0.013621048,0.00503831,0.013322391,0.018197905,0.03142543,0.019211994,0.038019083,0.049941584,0.05361308,0.03735719,0.058292147,0.016929844,0.026735745,0.0075926003,0.0071497434,0.011222768,0.014613704,0.009083143,0.011473134,0.022710286,0.011302222,0.063999414,0.023827061,0.010988978,0.0045494046,0.012569968,0.010985223,0.005316542,0.0049460847,0.01569625,0.03325717,0.006754241,0.014435798
0.015157636,0.04664874,0.039638493,0.0460561,0.032101262,0.02209821,0.035498988,0.019292044,0.012813024,0.021411441,0.012803054,0.043348722,0.03405867,0.010572542,0.014578243,0.05990366,0.05619245,0.01861547,0.01190039,0.020728864,0.031819943,0.037080593,0.04378509,0.0335823,0.017271325,0.01837081,0.025217624,0.008760012,0.03200678,0.06984114,0.02294152,0.01141873,0.006319353,0.04160833,0.028531928,0.06199399,0.037469752,0.023291597,0.06532592,0.04435432,0.015513383,0.013412308,0.0347264,0.008601923,0.0125907725,0.021494063,0.011366101,0.03831594,0.012847378,0.032086074,0.035478752,0.0568956,0.05098124,0.11325219,0.027062535,0.02782199,0.023973636,0.027761513,0.010132423,0.042018373,0.07444049,0.02794309,0.032341935,0.056583956,0.041663256
0.11358219,0.15498768,0.106887214,0.21422972,0.07503117,0.054257616,0.09445042,0.06330553,0.0355719,0.039958343,0.033713024,0.06731639,0.05525028,0.07202089,0.0438285,0.05170835,0.08002735,0.027657663,0.017590577,0.19397534,0.06992146,0.050272968,0.061700266,0.027748529,0.022009248,0.05943069,0.09508451,0.011486958,0.04218083,0.035332665,0.046532158,0.01798356,0.01915697,0.13398951,0.28045765,0.054966915,0.12444521,0.09825942,0.08860271,0.09544218,0.0192022,0.011856053,0.03803131,0.017788913,0.038476482,0.17437685,0.03166636,0.052243117,0.14212014,0.08479025,0.13273071,0.08560306,0.15784921,0.04624235,0.033334393,0.045380633,0.028119955,0.027681272,0.03297458,0.024473825,0.050255127,0.013446732,0.028664866,0.022957634,0.18017724
0.065657794,0.058286868,0.06910067,0.03977449,0.030215977,0.006109897,0.01309533,0.011364654,0.0035419606,0.0067410553,0.00709793,0.036482066,0.0040166196,0.00095168815,0.0023806351,0.006975359,0.010785725,0.0016873197,0.01242232,0.023693204,0.08016834,0.11713508,0.02584823,0.0021298209,0.0010516654,0.0033318019,0.0028762538,0.0065033007,0.0068103797,0.0076286877,0.003919459,0.002438817,0.001284781,0.045070942,0.18128268,0.041964397,0.04415708,0.10453586,0.056346487,0.021030731,0.020629698,0.059632126,0.029409131,0.0139384875,0.013831609,0.00856058,0.0067609414,0.022806983,0.04032955,0.06245871,0.11616175,0.19824736,0.2541412,0.06935483,0.05961014,0.019536275,0.037078194,0.019908557,0.02917089,0.053055923,0.04482033,0.019063193,0.013169796,0.061488617,0.11189781
0.12008002,0.06730871,0.08305892,0.07498491,0.030371105,0.011044115,0.023801848,0.0042278934,0.0060926653,0.0086587025,0.008613114,0.059693314,0.017203659,0.00854447,0.05356555,0.033110026,0.01584082,0.0035721574,0.04147923,0.097361505,0.08443967,0.031957064,0.019096928,0.006643519,0.006949129,0.010433384,0.010271159,0.019069534,0.013165633,0.01227765,0.0045413803,0.0023597581,0.056502763,0.07076349,0.024517126,0.040833354,0.04335978,0.016076768,0.029382702,0.021739038,0.01841438,0.06272808,0.037864685,0.008624381,0.021512734,0.008653174,0.010405554,0.04236099,0.10279523,0.041687414,0.07001877,0.038878184,0.03893655,0.016013915,0.0028966847,0.028018257,0.027998654,0.0042475634,0.013357422,0.007904753,0.011792739,0.0042409706,0.013131251,0.03081192,0.14126952
0.11436879,0.11943668,0.1330097,0.16178994,0.055276643,0.022605292,0.03300872,0.009000956,0.0082305,0.02951285,0.028493196,0.16741744,0.024370879,0.009298749,0.04714656,0.03269617,0.024874467,0.0025001753,0.02138879,0.34067082,0.15598185,0.07979348,0.022654425,0.012780011,0.03027668,0.03231033,0.013011845,0.065560326,0.048673473,0.035287,0.016550042,0.012476972,0.07415028,0.24967965,0.20542923,0.09101499,0.09630396,0.073893495,0.048120104,0.033467054,0.016339255,0.06680481,0.07865763,0.006515225,0.013812048,0.030037021,0.013564291,0.13273385,0.4987324,0.12557082,0.16473468,0.08088959,0.18363261,0.045887116,0.010823865,0.03979486,0.049056638,0.010323234,0.085375786,0.026600102,0.054672696,0.019974992,0.023431033,0.21245225,0.7555651
0.035711553,0.03130385,0.033511847,0.027434314,0.0058057215,0.0025062321,0.0022689842,0.00189377,0.0021349783,0.0016531758,0.0042429846,0.0064891484,0.0024314444,0.0016975945,0.008972133,0.0026260982,0.00201245,0.00082359783,0.012630904,0.038271785,0.030105611,0.012599054,0.004646392,0.0020338711,0.0073096645,0.0068071354,0.0010140401,0.007072667,0.0042025275,0.0053123776,0.0007558467,0.0021682077,0.005474156,0.057762433,0.08566503,0.012225668,0.016762313,0.019623853,0.010146319,0.003685401,0.010513228,0.056566805,0.009526773,0.010047938,0.00487828,0.004660511,0.007610746,0.054341014,0.41609898,0.009561666,0.022081876,0.013660922,0.012483877,0.005834517,0.0024521847,0.007066006,0.00083003606,0.002015094,0.018041667,0.0012911451,0.003162716,0.0042792913,0.0022387328,0.04807936,0.6580461
0.30015114,0.1929795,0.06987945,0.1695845,0.041042052,0.028940244,0.030190032,0.019445654,0.011758803,0.02089732,0.014002382,0.04216552,0.014074327,0.021826623,0.022485277,0.011474883,0.009638526,0.0076717595,0.029795174,0.20725952,0.09829918,0.05737252,0.021446493,0.019185036,0.021783551,0.01598382,0.011819566,0.009811414,0.0156388,0.013588233,0.005719322,0.0049049216,0.017053451,0.11665548,0.12873197,0.028787725,0.030082557,0.025795933,0.021307377,0.013072862,0.026533222,0.045641795,0.010981447,0.008452842,0.015926287,0.022281036,0.011266023,0.041412987,0.18030785,0.044351853,0.03718769,0.028923498,0.03177985,0.010102084,0.0035902343,0.016389845,0.010693635,0.0041131736,0.014615967,0.006827483,0.0064969743,0.0046131182,0.015096634,0.023915846,0.14969784
0.11863807,0.03731726,0.08028369,0.104126975,0.07885769,0.048689686,0.081933096,0.04302211,0.018333832,0.03449479,0.046099797,0.049090292,0.030543799,0.036171682,0.0380063,0.04963726,0.0433125,0.035267673,0.021210527,0.13000217,0.055758126,0.048871186,0.036995083,0.036325984,0.03524696,0.06654602,0.029211279,0.02878955,0.09248238,0.04190297,0.033506755,0.02793847,0.039329577,0.062023275,0.04693958,0.037676036,0.026524603,0.040464927,0.06269752,0.038742624,0.02177078,0.021644576,0.022010567,0.013121399,0.027626066,0.041885693,0.0105781285,0.018731063,0.10749821,0.028714437,0.045319114,0.038263265,0.08570935,0.07364373,0.027761104,0.070587814,0.094041854,0.021646496,0.022439675,0.06828536,0.024815526,0.038572427,0.036099024,0.031614568,0.14109114
0.11522586,0.13874613,0.059465233,0.11074886,0.07517747,0.04936648,0.04360652,0.03167815,0.016429475,0.027878845,0.011722098,0.037959356,0.013212894,0.02176971,0.03732654,0.019975292,0.02544342,0.013619806,0.033719476,0.06683483,0.06013355,0.025556318,0.02019077,0.024196804,0.015221148,0.009844728,0.017922115,0.021233467,0.015072395,0.024180884,0.031449016,0.035506826,0.09700549,0.03232581,0.034698606,0.04322959,0.05566845,0.019613171,0.057062224,0.038687713,0.013544624,0.025022607,0.04682459,0.016594412,0.052687675,0.032113057,0.018271586,0.059682854,0.043301176,0.055324677,0.0554001,0.05151681,0.018553972,0.036862954,0.03713654,0.02646498,0.018712547,0.01895002,0.020879153,0.0068437387,0.024065671,0.016859697,0.035360795,0.036070116,0.04551198
0.070700884,0.056881957,0.04410738,0.13187104,0.027785782,0.03344291,0.04558131,0.017374974,0.013353966,0.018587012,0.01744404,0.049980417,0.013798023,0.021701595,0.025349168,0.030471543,0.024057057,0.015191607,0.023047028,0.045094106,0.061726622,0.06819981,0.033849362,0.024821933,0.04335674,0.04292446,0.02458273,0.02432136,0.044313356,0.045202557,0.026016891,0.023952398,0.11213318,0.04002324,0.053785123,0.040167227,0.038629726,0.04717847,0.053940587,0.027340977,0.017823702,0.034002457,0.042442374,0.033266958,0.05855955,0.024551367,0.026726246,0.043058973,0.027207514,0.050212342,0.031733926,0.05107005,0.045936316,0.016520366,0.018298496,0.023347326,0.03466649,0.022326712,0.019421417,0.02158563,0.023021478,0.036085233,0.059437245,0.050546456,0.029298473
0.28854796,0.16407084,0.10118333,0.19134653,0.103381984,0.062904246,0.11825209,0.03780347,0.04696599,0.07437359,0.034992456,0.11167339,0.048795253,0.035802025,0.0399809,0.06627762,0.05316249,0.03366026,0.03958489,0.17056955,0.121372685,0.072499186,0.04256781,0.043817937,0.09516301,0.057005223,0.04412496,0.0633522,0.058482736,0.057574015,0.048648503,0.061008696,0.12285059,0.17323612,0.20109391,0.104955524,0.0704703,0.06387292,0.1114191,0.07739019,0.044421397,0.06874308,0.08544341,0.044160068,0.09733022,0.08104079,0.08225859,0.14800133,0.21594915,0.110895336,0.08893277,0.061944082,0.12587216,0.076390535,0.040674943,0.05289745,0.08308042,0.048802245,0.07112836,0.074065015,0.078330085,0.07377098,0.07757951,0.105387755,0.18214202
0.083429016,0.025707766,0.06678681,0.09886251,0.042841356,0.032009084,0.06793602,0.021869285,0.029244022,0.022359863,0.03366403,0.048316307,0.020290967,0.021308694,0.028049974,0.04224016,0.037767395,0.013231072,0.035547525,0.060768396,0.08828352,0.047208797,0.07139053,0.030185014,0.04136831,0.03592787,0.026307557,0.030907324,0.02087346,0.043176003,0.04801708,0.025842682,0.032371078,0.074690044,0.0846381,0.048227757,0.053376578,0.055742174,0.05619011,0.04170238,0.045594245,0.032935638,0.022770924,0.055131733,0.07460481,0.023621814,0.03490309,0.03273016,0.045127034,0.029255537,0.03131896,0.037305985,0.07600027,0.084392786,0.052033726,0.057662815,0.049789567,0.04356812,0.06987761,0.022162827,0.02251495,0.033500537,0.05300706,0.027567586,0.032654278
0.61281806,0.58695745,0.31175336,0.41864318,0.27890894,0.09390568,0.1083373,0.04088204,0.037126746,0.05447483,0.048732895,0.086150885,0.014536041,0.010413975,0.035873022,0.01625705,0.01697139,0.004188952,0.022945382,0.20908985,0.29757303,0.07028079,0.014875668,0.01292894,0.019907145,0.018503064,0.0102682365,0.05665021,0.01829447,0.014877589,0.01030394,0.033936467,0.024015158,0.28141835,0.17665961,0.1296026,0.10341242,0.055701006,0.032482177,0.03829425,0.074248336,0.08194057,0.016263213,0.02186492,0.08041871,0.057993796,0.025435561,0.09080755,0.32593483,0.08246676,0.14059779,0.21505289,0.15628481,0.08283555,0.01974246,0.09700606,0.015450633,0.016764557,0.18965027,0.022525515,0.046168618,0.014167854,0.048587106,0.06179811,0.34495842
0.057116136,0.013102284,0.052735616,0.071942255,0.040533263,0.021844266,0.018452648,0.03791898,0.043024983,0.010278717,0.03421254,0.01969941,0.0042008464,0.008880618,0.015924962,0.0083189625,0.012927524,0.0061597847,0.033326298,0.029097794,0.04110959,0.019733867,0.012867293,0.009877402,0.033632405,0.0057569924,0.0052696583,0.032604083,0.005442563,0.009038941,0.007968922,0.018605417,0.027362285,0.025283415,0.026256489,0.021978974,0.03434931,0.03893036,0.029135436,0.02826244,0.06882097,0.0899427,0.02016989,0.065115236,0.08432398,0.018505905,0.05318162,0.08244735,0.08963918,0.022186283,0.017548595,0.023486389,0.027312206,0.0257659,0.017795164,0.05449208,0.010929209,0.027779829,0.20325337,0.015124793,0.020263221,0.022920953,0.038329758,0.045000788,0.047859196
0.04222313,0.022238081,0.09930085,0.13457942,0.061334796,0.035140377,0.05723015,0.04964331,0.07474575,0.021210387,0.0377057,0.016091378,0.007900848,0.015743343,0.018254485,0.014476433,0.013123007,0.0043877205,0.011666252,0.017702006,0.05797884,0.030074501,0.01995654,0.010051935,0.005953838,0.0059228293,0.006568398,0.0207913,0.0072242566,0.009758334,0.014126529,0.031537913,0.009179712,0.06871543,0.12066354,0.043559957,0.039403066,0.059603855,0.057352737,0.035858452,0.06600711,0.043040246,0.024534045,0.022198634,0.048118465,0.057853453,0.028839568,0.034181193,0.052158598,0.02221882,0.03261871,0.040111408,0.1078918,0.08047103,0.0991547,0.084275275,0.029220331,0.06988465,0.16508994,0.018756535,0.021769334,0.045778483,0.047424857,0.03618205,0.07782862
