0.649952,0.046882443,0.017090095,0.12878676,0.036622223,0.03971879,0.027927253,0.04311223,0.008503742,0.028116569,0.013629726,0.030457556,0.03194559,0.016662179,0.026113583,0.031069472,0.036856096,0.028604805,0.047669854,0.13517657,0.022434214,0.039034393,0.036350675,0.02453893,0.02777912,0.04555313,0.021249216,0.009113109,0.0371259,0.03037701,0.014847004,0.0049177273,0.0058268877,0.0865694,0.22399709,0.0058330665,0.056793362,0.07171146,0.050100293,0.046757802,0.02330996,0.07381468,0.07612247,0.023088051,0.020744583,0.034280807,0.011731229,0.02434663,0.14822571,0.030522248,0.044756945,0.05973158,0.12068038,0.029563814,0.016990088,0.007284739,0.030161496,0.02321021,0.015225541,0.040280845,0.04310221,0.014482314,0.012199431,0.03673985,0.13106197
0.27119684,0.06880029,0.010493554,0.13070264,0.034135055,0.018556591,0.01783848,0.041097082,0.011998089,0.014469606,0.013324046,0.015923299,0.011090022,0.016761294,0.029673295,0.013271546,0.012461527,0.012100479,0.009407393,0.12772867,0.008195738,0.020079898,0.01707578,0.02111883,0.009117605,0.026572801,0.0070480495,0.0032802394,0.011375948,0.011363367,0.0088844085,0.0035687177,0.0033291366,0.060361356,0.09391038,0.0064509744,0.030852107,0.019405711,0.017279219,0.016169043,0.027137889,0.029370874,0.008556838,0.014659322,0.011839502,0.04625206,0.027562337,0.015713373,0.072786324,0.017438402,0.03344347,0.023715446,0.03240087,0.015085742,0.010682665,0.008603,0.009270739,0.012312785,0.013607058,0.012288119,0.008272522,0.0053587253,0.0054104785,0.010942767,0.0897904
0.18835859,0.13040836,0.04704357,0.23742898,0.12526813,0.052393034,0.077047355,0.08140423,0.03127208,0.067850016,0.057125848,0.07008218,0.06221389,0.063515306,0.03779807,0.03307066,0.03111577,0.019027667,0.02843436,0.2148349,0.05044248,0.04505356,0.05160445,0.073309995,0.020825224,0.04386186,0.022636937,0.024433797,0.027456522,0.026135903,0.028412282,0.024842378,0.024039865,0.16247568,0.22296363,0.024350526,0.08980293,0.07375879,0.05359869,0.04900389,0.045315042,0.065426506,0.028134122,0.027045015,0.023380581,0.10067875,0.055125274,0.032079984,0.12933575,0.032968722,0.05745707,0.050301936,0.05589706,0.034761548,0.063489676,0.051427957,0.05237437,0.032787483,0.04013691,0.03664161,0.025881508,0.019433897,0.02182599,0.059804443,0.18923822
0.010641295,0.01724136,0.019692507,0.026491214,0.030337721,0.022298805,0.008669843,0.010516568,0.010786784,0.009354034,0.018252714,0.013846435,0.010549316,0.013539829,0.020571176,0.009358575,0.012527328,0.015096454,0.02825522,0.0107861245,0.009302901,0.019718438,0.023368636,0.016803373,0.01618961,0.017202923,0.01151708,0.012117153,0.010901956,0.017640026,0.018343493,0.012099651,0.018289763,0.020717092,0.031503487,0.031519767,0.027985657,0.021801354,0.0223299,0.01823273,0.014076474,0.020977074,0.009763822,0.021377938,0.015738903,0.01638439,0.009598212,0.011782943,0.026004948,0.020172358,0.021806803,0.02411544,0.026874388,0.0244193,0.03046787,0.045983765,0.017059121,0.016262917,0.033439577,0.02367841,0.03106751,0.014643034,0.0120722605,0.02152587,0.053890366
0.011502496,0.057865277,0.03254131,0.06867495,0.055331744,0.0552593,0.04811638,0.096006624,0.026780909,0.02905691,0.065616354,0.05632013,0.04870807,0.06009355,0.044414423,0.059495777,0.064460985,0.05421556,0.042065848,0.12944983,0.033902235,0.0318406,0.02790073,0.07663071,0.05309594,0.06551699,0.049467888,0.029871901,0.036484316,0.024794418,0.08044838,0.057787783,0.033221584,0.09753322,0.20648135,0.04453798,0.052516367,0.097006485,0.07593378,0.050346415,0.048787616,0.041236553,0.05438593,0.040120654,0.043773804,0.15906124,0.050313886,0.028380925,0.090349786,0.043243956,0.031425484,0.04050831,0.07761553,0.044805277,0.08562103,0.06597705,0.04667917,0.06660514,0.024818122,0.036408145,0.020314593,0.043494325,0.033627227,0.023987295,0.07153588
0.10307147,0.09149802,0.04832271,0.08720905,0.093091294,0.06479841,0.057385698,0.059203945,0.045166716,0.042140894,0.06512434,0.068249926,0.088474005,0.043101985,0.045162726,0.047439042,0.039640605,0.04744946,0.08953979,0.05652389,0.029007645,0.045931295,0.06451258,0.054409042,0.06969594,0.0881068,0.057422943,0.03497113,0.039536655,0.038036004,0.05208543,0.042523544,0.070202276,0.036306378,0.033309165,0.054139383,0.03827446,0.0649908,0.061245047,0.08830545,0.11266239,0.077807054,0.05753501,0.0747512,0.08775462,0.07218767,0.09748268,0.023833007,0.017828662,0.04657638,0.072833456,0.05282558,0.07475985,0.07603452,0.06358272,0.08683597,0.059897836,0.085384786,0.124018624,0.100319386,0.096728064,0.04412265,0.047409385,0.07998255,0.03444727
0.012832432,0.03165207,0.023077955,0.024068527,0.02393997,0.015897231,0.01689743,0.014735054,0.014472348,0.025983024,0.015055832,0.024234202,0.008700561,0.014070539,0.013520612,0.00891729,0.019359311,0.016258156,0.01754606,0.01387815,0.014918145,0.008199936,0.009307286,0.010708152,0.01796346,0.017878981,0.013579679,0.013455842,0.015697343,0.017382987,0.0152898375,0.012116973,0.02636817,0.0058968184,0.018252313,0.016994994,0.0059292796,0.00973066,0.009919115,0.015504689,0.009974211,0.010430476,0.011863213,0.0071743797,0.030288551,0.02459565,0.011957352,0.010316315,0.005277754,0.007909973,0.006531702,0.007536254,0.006954717,0.018330261,0.0101043,0.024074802,0.018383069,0.012915197,0.021730777,0.01677472,0.016631883,0.012638184,0.023771506,0.018154144,0.005963353
0.122516215,0.14318393,0.068925135,0.124046534,0.07887981,0.10983794,0.10016533,0.1807659,0.064200036,0.07006932,0.13796751,0.11677681,0.08081685,0.0710724,0.07905338,0.061711576,0.032130335,0.037474748,0.08412908,0.15800343,0.05578226,0.052941043,0.046427883,0.06358948,0.0720841,0.085008174,0.041979495,0.027038703,0.07105058,0.047018073,0.06211544,0.04676622,0.060462248,0.11592498,0.20105572,0.041534368,0.049063683,0.07158815,0.0988464,0.047941558,0.076949574,0.12276365,0.07123831,0.049224522,0.054373633,0.19548175,0.09915862,0.096263275,0.09249885,0.04470339,0.040829584,0.05166822,0.0697759,0.036507327,0.09990832,0.055597994,0.044364754,0.04986877,0.10308411,0.06861762,0.043154158,0.073325686,0.06055964,0.10626908,0.09392105
0.067248106,0.037239466,0.020216534,0.05727824,0.042978805,0.04939717,0.08453118,0.06997965,0.0104807215,0.022713078,0.02143544,0.061075203,0.036147714,0.018258184,0.019557718,0.042271007,0.009192391,0.022741927,0.010084703,0.1833772,0.011652727,0.030855555,0.046423644,0.0113055315,0.019272871,0.05886629,0.02431811,0.012269496,0.067124754,0.057462234,0.02038242,0.005902862,0.021446353,0.13018616,0.35606024,0.009824663,0.030416233,0.030688662,0.052042898,0.015027448,0.015314852,0.03115108,0.04371914,0.017738251,0.0144393165,0.023418633,0.012573483,0.033925496,0.15570405,0.0088336775,0.018201774,0.012761948,0.018249642,0.012405917,0.020931374,0.022243153,0.030817356,0.009029968,0.024821362,0.09193453,0.041740116,0.025796197,0.00862202,0.09378688,0.14149421
0.08080516,0.083358705,0.040502593,0.094001584,0.04436085,0.06655353,0.094009206,0.11601671,0.07053396,0.046514116,0.08251664,0.058642168,0.04241207,0.038291324,0.050487693,0.051485594,0.03006865,0.027423752,0.061294686,0.079281576,0.015334168,0.036396004,0.03565538,0.062242404,0.03868927,0.09281195,0.047636095,0.039110694,0.16023454,0.066674486,0.07052361,0.035368454,0.06346045,0.06535162,0.048364516,0.024185536,0.038750198,0.059962172,0.048055116,0.03476526,0.04349489,0.015972562,0.031676944,0.08875198,0.0440712,0.038318176,0.04288731,0.020495353,0.04242632,0.017364148,0.020499157,0.023272403,0.0681888,0.06444713,0.057976633,0.06323235,0.06609234,0.07742432,0.05005801,0.12503305,0.045612317,0.15290742,0.08826032,0.053506784,0.062932834
0.3704345,0.14571157,0.03332876,0.20041597,0.09126969,0.046127047,0.11041453,0.01871089,0.0032859347,0.012877917,0.006457519,0.025632355,0.09641003,0.008130296,0.018595887,0.038205452,0.034305934,0.0073055215,0.01331883,0.35248014,0.027254364,0.035438165,0.07730194,0.023772229,0.02452018,0.13298881,0.029504174,0.006364788,0.02018303,0.03488703,0.022629498,0.006312209,0.006854094,0.30283898,0.5320628,0.014039904,0.10731617,0.088270985,0.045555513,0.035535697,0.009327223,0.058096506,0.056390237,0.004448962,0.011154232,0.06348926,0.011627527,0.019239808,0.19972685,0.056257434,0.10190911,0.06939461,0.11307852,0.029115615,0.031691648,0.011285115,0.039318454,0.014054419,0.010668726,0.023703652,0.02445807,0.007958638,0.011638611,0.06602828,0.53226304
0.102267906,0.009622044,0.0032854434,0.038102597,0.0084097255,0.0035386824,0.0032910649,0.008057508,0.0039226306,0.004079831,0.001652234,0.0051396894,0.0032646263,0.0016339842,0.002768522,0.0029189514,0.0027041002,0.0014806445,0.005524939,0.024785344,0.0014599585,0.0038295705,0.004470141,0.0011969298,0.0012790903,0.0023349805,0.000531305,0.0013271286,0.0006879669,0.0016380602,0.003924239,0.0007304609,0.00090891414,0.021408964,0.16670258,0.0023211795,0.015630359,0.013952062,0.013952865,0.008797927,0.0051546423,0.028203037,0.0077779973,0.0028908313,0.005054728,0.0026152558,0.0028506655,0.004537214,0.0361668,0.0016592484,0.011513469,0.0070646172,0.02548384,0.0047391453,0.0027654802,0.0021397243,0.0012915169,0.0011941367,0.0017564887,0.0034346646,0.003373139,0.0006932721,0.0016058242,0.004137809,0.10479188
0.075941265,0.10456453,0.035323538,0.118996896,0.0506256,0.032290123,0.040678713,0.092239656,0.027006287,0.028520655,0.03220561,0.049613595,0.045525514,0.024835784,0.03065251,0.027147299,0.029356988,0.01242445,0.029519582,0.15507095,0.025909116,0.06212358,0.0332098,0.016236395,0.009366636,0.033698626,0.012096019,0.00840687,0.02660965,0.047676984,0.008459411,0.032095823,0.027678493,0.10959766,0.17534272,0.018222608,0.048124194,0.05543591,0.044832114,0.027366301,0.030563643,0.035967022,0.016839335,0.02299357,0.022765692,0.13513479,0.034236018,0.02558479,0.11159624,0.037403766,0.05228196,0.04120614,0.08804473,0.024714898,0.026917849,0.025547441,0.055666625,0.011602121,0.03561236,0.0434705,0.056175742,0.013209847,0.015357831,0.032425355,0.104730934
0.21870813,0.05348247,0.00582073,0.08685436,0.032653157,0.012901742,0.013906806,0.00751936,0.00193742,0.0058589554,0.005126727,0.0064854524,0.008552057,0.0032618938,0.0051185037,0.0073116445,0.0034064187,0.001510436,0.0026232402,0.11617776,0.0057190624,0.009602056,0.01047573,0.005825844,0.0032506841,0.014341708,0.0032746575,0.0016088847,0.004042984,0.006713061,0.004166086,0.000436876,0.0011677948,0.05386222,0.09161629,0.003013229,0.017703408,0.008988359,0.008163199,0.016275594,0.0029934456,0.013820825,0.004688573,0.0040020063,0.003144939,0.0077565094,0.010955913,0.005445937,0.060530204,0.0074525145,0.009445905,0.008063863,0.009345287,0.0011403926,0.003402695,0.007900557,0.0077975965,0.0031515562,0.00481812,0.0076878145,0.004307077,0.0007623687,0.0021107567,0.0054251365,0.110498786
0.39697933,0.16379634,0.027397634,0.33321697,0.12771828,0.03780148,0.051856883,0.035348866,0.020593774,0.040564757,0.05877396,0.058468334,0.06033555,0.029829679,0.046316687,0.035032872,0.016834028,0.013291878,0.023674026,0.2858005,0.03898807,0.027697826,0.06269694,0.023572322,0.028633598,0.08972787,0.012081268,0.013290919,0.04119475,0.05082423,0.011708355,0.011139598,0.008264256,0.14674614,0.5005791,0.027038988,0.0978013,0.02860954,0.02454616,0.032235842,0.05469152,0.090287186,0.02734884,0.012362231,0.01687067,0.042635772,0.02193657,0.021306356,0.18888389,0.035878703,0.05545678,0.032889295,0.06335212,0.020882282,0.023287982,0.0147669725,0.03056183,0.032328658,0.05845467,0.09268584,0.057092126,0.0044201026,0.006769126,0.037261352,0.29400563
0.17044403,0.088761665,0.039971493,0.12035015,0.046699814,0.04481199,0.032893028,0.11761485,0.034098197,0.025689345,0.09654772,0.036387667,0.020108765,0.031049581,0.02511059,0.032236025,0.025738226,0.020697556,0.01946728,0.21810521,0.009298845,0.026716905,0.04420206,0.045523513,0.026439799,0.06449958,0.029688107,0.024537532,0.045693558,0.062087044,0.038800757,0.060128912,0.03791357,0.114200234,0.122756444,0.011759287,0.023113066,0.022367863,0.02704103,0.044641297,0.047399264,0.04582761,0.021659907,0.03034354,0.021552175,0.25361073,0.041566547,0.016221775,0.1047753,0.021747893,0.038216937,0.0372908,0.038230177,0.034944832,0.059872825,0.043079413,0.07405373,0.05034687,0.09309405,0.093406,0.09901747,0.026790272,0.01509701,0.03119081,0.13500765
0.044105288,0.011259031,0.0037682978,0.02725005,0.0060957302,0.008457426,0.0039039357,0.0069521614,0.006738722,0.006569558,0.0050298725,0.0070698173,0.0021474997,0.004177308,0.006370507,0.0027800074,0.005670783,0.0025850025,0.0017423965,0.008120544,0.003207589,0.0035661103,0.004596085,0.0035154738,0.0024347065,0.0035664926,0.0016660393,0.003246466,0.0024547968,0.0037993952,0.0049139415,0.0008089255,0.001772114,0.007916039,0.062641315,0.0036307094,0.008824903,0.009688668,0.0066518104,0.0040650526,0.00661325,0.0059290915,0.0034421002,0.0023663978,0.003862771,0.0023169739,0.002507213,0.002211231,0.010668205,0.0026764,0.0105740875,0.007372917,0.020849304,0.012262492,0.0038869297,0.0042964653,0.0027644858,0.004323162,0.01070209,0.007583359,0.009234568,0.0013955554,0.007103635,0.002818674,0.013837646
0.03942099,0.044566937,0.04013451,0.06860385,0.03734706,0.035058692,0.0543574,0.045188952,0.02223063,0.037236784,0.028877387,0.0418637,0.05998933,0.029728014,0.037197854,0.016590023,0.018980218,0.0103788925,0.013172495,0.08252793,0.027664516,0.020817444,0.027960464,0.019378437,0.014414074,0.03316086,0.01017713,0.012925326,0.011859932,0.012375989,0.0129279215,0.008977536,0.0075639077,0.06411002,0.09321506,0.02394775,0.019629741,0.013263146,0.019915575,0.023327166,0.017182358,0.011388298,0.015066705,0.014356583,0.011307487,0.07019712,0.017141188,0.010852906,0.05652776,0.0107787335,0.014112267,0.016943103,0.0274049,0.028621271,0.0463862,0.018518737,0.016299237,0.032325078,0.027887143,0.020828923,0.021829356,0.008325868,0.00646513,0.009122073,0.051836196
0.04269721,0.043185316,0.01255897,0.026499933,0.014705196,0.023595864,0.004667462,0.009987267,0.0067267315,0.015643725,0.009911786,0.010285879,0.004849463,0.008836473,0.0089254845,0.008032877,0.0076455427,0.009145793,0.0142011745,0.027610455,0.004736484,0.0052861404,0.007996295,0.008541038,0.009135893,0.010637257,0.005775542,0.0031536692,0.010399559,0.009832216,0.0070091477,0.004560181,0.0069996864,0.01643216,0.0063808206,0.00496041,0.009560146,0.0035145888,0.0043276036,0.004942207,0.021171087,0.007998266,0.0053840047,0.008313701,0.0076951967,0.0053623053,0.011692569,0.010578938,0.012447045,0.0036489684,0.006223537,0.0037466662,0.0053307484,0.007849928,0.011672715,0.008847551,0.0038879681,0.009032145,0.01590042,0.010485586,0.01023734,0.015982505,0.013094022,0.017416961,0.037364412
0.093627825,0.06698039,0.032594774,0.06110319,0.03723015,0.027961113,0.013690964,0.02725302,0.012582488,0.030972503,0.023655985,0.033492677,0.025310999,0.014319212,0.017992605,0.010760203,0.006008645,0.006380428,0.01602793,0.06336325,0.028390892,0.022342063,0.024627129,0.012618763,0.01548521,0.027961457,0.0064715315,0.004909979,0.011311088,0.00809505,0.01181044,0.0050341743,0.010716403,0.04398607,0.07073012,0.02065607,0.043589003,0.02208494,0.021019107,0.011615989,0.018653631,0.024969775,0.010126381,0.006391801,0.008336397,0.009409948,0.0077328067,0.01058989,0.045321558,0.018294673,0.025587967,0.018442025,0.017415678,0.016580125,0.016891068,0.02038021,0.0071627838,0.0032821628,0.011081556,0.009561538,0.0049985624,0.007128096,0.004068682,0.028913876,0.0640216
0.17706862,0.19713339,0.049546115,0.25045875,0.09387911,0.07679702,0.1591403,0.123733275,0.029036045,0.022771453,0.061061118,0.06816333,0.10706359,0.047934037,0.07219065,0.084054306,0.04793584,0.03239763,0.031483483,0.5669665,0.05887533,0.03836879,0.05827432,0.04982696,0.04057117,0.069503844,0.071892135,0.021113927,0.1073178,0.07484701,0.06737485,0.0339693,0.046270844,0.4215511,0.08674185,0.01910067,0.04334356,0.03843901,0.062201027,0.052056935,0.06719011,0.06315601,0.05140631,0.068999924,0.061830766,0.11602489,0.055844188,0.042174075,0.22859167,0.048742943,0.05251157,0.033978317,0.06352617,0.067589656,0.06371114,0.028747363,0.036537413,0.15113522,0.0833525,0.085830264,0.067462176,0.05937954,0.06732666,0.058368184,0.27411515
0.11281224,0.05980779,0.034375437,0.060779803,0.012597461,0.034838624,0.023090193,0.037335612,0.019533014,0.020131195,0.031313013,0.021886716,0.0108699035,0.024252782,0.04388566,0.027137605,0.010841897,0.015503252,0.025112463,0.09129635,0.01093493,0.019660309,0.029156014,0.037763543,0.035953537,0.05493932,0.018445238,0.0118077835,0.09846211,0.052467838,0.056130704,0.0073549687,0.026560666,0.095070206,0.04044176,0.0076168277,0.0131762875,0.029210472,0.018810421,0.011635175,0.030788697,0.062451817,0.054555066,0.060942262,0.03228836,0.02938359,0.030839493,0.055989563,0.11863436,0.007406752,0.009782568,0.009820271,0.051465053,0.017768675,0.03566962,0.04280894,0.03548434,0.04741569,0.07159244,0.13129641,0.053700104,0.04481053,0.052731335,0.09740822,0.2079872
