0.051922686,0.015519965,0.1414935,0.14071801,0.03405014,0.02991087,0.0555674,0.00620693,0.011072827,0.06236038,0.014777045,0.124453984,0.019777874,0.02327915,0.110486135,0.016091997,0.01986058,0.007779052,0.03939925,0.042711377,0.14239272,0.0398288,0.028296499,0.016155886,0.0813391,0.03765117,0.018366693,0.023874754,0.018730564,0.009612065,0.010616968,0.0062296223,0.04501623,0.028432826,0.011610251,0.09131176,0.111759216,0.03865285,0.0068575284,0.007906004,0.00956527,0.08361465,0.005293032,0.019888198,0.0061839977,0.0028594667,0.0045789843,0.09339255,0.050119296,0.043337654,0.15054478,0.04514625,0.05636025,0.015167994,0.0025500176,0.0133259045,0.02015549,0.008319998,0.03399975,0.017203989,0.007711761,0.009142869,0.012569905,0.09301656,0.060573626
0.05559708,0.006753756,0.22548404,0.14607657,0.027384272,0.02760048,0.021268303,0.028786456,0.032274928,0.09587891,0.04780144,0.08231799,0.032780502,0.06285352,0.15799332,0.03232124,0.009268716,0.01907829,0.1758242,0.019490283,0.08782455,0.0429957,0.024755176,0.03421714,0.0558789,0.019376649,0.0051644887,0.14285594,0.01667987,0.019149883,0.0148567185,0.033195525,0.14913213,0.0060125645,0.01594907,0.081883654,0.015849914,0.09964572,0.023045892,0.008596959,0.027695578,0.11442866,0.009685345,0.08029928,0.05037726,0.03947035,0.07287981,0.38340545,0.020061605,0.048112817,0.035868816,0.012414152,0.069367096,0.007860797,0.020930061,0.20018174,0.022968551,0.019216487,0.47860265,0.01705386,0.0164782,0.038434856,0.025774635,0.34053802,0.02373914
0.10511346,0.21405028,0.08951298,0.28542024,0.18759117,0.16618428,0.15246107,0.01262505,0.011835098,0.15330467,0.026201012,0.11179698,0.16732998,0.067258716,0.06917831,0.08816985,0.12452795,0.029963015,0.07799388,0.27122423,0.10550315,0.10174559,0.15607823,0.07466217,0.031073844,0.065972716,0.1312226,0.049118455,0.07023927,0.045400493,0.034573123,0.009250688,0.058412354,0.14940484,0.0750107,0.05919374,0.08616406,0.20144595,0.09370008,0.09043301,0.042690836,0.090867415,0.038344584,0.046030197,0.026624575,0.021219919,0.014398794,0.23089868,0.19620591,0.06349728,0.114048764,0.06556453,0.11066874,0.22952574,0.01873211,0.079979226,0.031203547,0.019365372,0.12348608,0.055232834,0.03705221,0.01366849,0.027558455,0.16549475,0.164053
0.033189293,0.023530573,0.03990686,0.012277542,0.004786245,0.003630952,0.004913587,0.006599236,0.01588739,0.010936623,0.027169034,0.019968057,0.005292586,0.0069750054,0.006768167,0.0022410725,0.0023441643,0.0022527624,0.007789422,0.012309779,0.0051947655,0.0031198703,0.0031051752,0.0020875945,0.0016525201,0.0014393433,0.0008075181,0.0031459795,0.0015148383,0.0009967812,0.0029547473,0.0030125342,0.011005811,0.0057809628,0.02618537,0.0056482432,0.005863738,0.010835428,0.0029239515,0.0022217766,0.0050475025,0.016787287,0.0011337915,0.016012497,0.0055213463,0.013214394,0.016025579,0.049278103,0.022414055,0.0027836256,0.0041854694,0.003120037,0.025193527,0.0070645963,0.011137419,0.011063848,0.0022650484,0.008857263,0.012951471,0.0010981918,0.0010286433,0.008098698,0.003121748,0.0457805,0.018646037
0.21353419,0.25848517,0.33210742,0.3426041,0.2208747,0.18126158,0.1984982,0.09173527,0.10765574,0.49591592,0.17080702,0.3268653,0.16421656,0.114392154,0.19945188,0.09978403,0.10122811,0.05525438,0.22502843,0.40033633,0.3046467,0.291483,0.14750078,0.07219189,0.12701634,0.15198883,0.09279798,0.11993025,0.15919122,0.13232726,0.11481999,0.04836863,0.1932383,0.36049864,0.27682096,0.18335685,0.20327531,0.26201332,0.2937319,0.14452715,0.15574504,0.39366156,0.11113178,0.2164691,0.26267612,0.21284793,0.16307862,0.50905645,0.43261346,0.27772853,0.30667788,0.115208745,0.24425782,0.20778489,0.1186377,0.35802606,0.12205614,0.065238304,0.24462678,0.099596605,0.13150698,0.09043418,0.1449958,0.40336475,0.37892145
0.13740382,0.04753985,0.051948156,0.062933646,0.009978106,0.0065544806,0.005837948,0.0026721074,0.004467347,0.010145125,0.0036447584,0.01168968,0.0068858224,0.008859343,0.0080994945,0.0040242565,0.0049738702,0.0032642402,0.004710541,0.15706067,0.0106371995,0.012912178,0.0104568945,0.0041998383,0.0064496435,0.0028007196,0.0022734134,0.0015000287,0.001575431,0.0019616806,0.004359231,0.00068177364,0.004492516,0.0403229,0.019096076,0.003281017,0.0098611675,0.037634578,0.00533296,0.00464105,0.0072945957,0.027193828,0.0023974837,0.022511786,0.008401659,0.0045258715,0.009781293,0.15219429,0.1005057,0.0050981394,0.011379671,0.009965367,0.08706832,0.014639964,0.007349162,0.028153569,0.0035788165,0.0018642735,0.014404238,0.0011483914,0.0010211685,0.0040110243,0.004292962,0.07951324,0.09173682
0.41058266,0.27845162,0.27118206,0.24573898,0.067590386,0.04770867,0.028276155,0.022177177,0.036504865,0.06967268,0.036748637,0.07832458,0.07725364,0.06149287,0.07116359,0.04089466,0.034704212,0.023328075,0.08423876,0.2571604,0.12466205,0.043342628,0.08131512,0.09483413,0.04890631,0.06640457,0.042361703,0.0776953,0.062658206,0.046519663,0.07576774,0.029198742,0.13684748,0.2036105,0.071976125,0.08379252,0.061479803,0.073568635,0.050641466,0.034883793,0.05359272,0.0899884,0.02312276,0.047102902,0.042271353,0.04921545,0.030578742,0.14353251,0.35013878,0.09968846,0.12883332,0.084560454,0.16330464,0.11260603,0.023248816,0.112641566,0.038301613,0.017482856,0.14304917,0.046600524,0.045137353,0.03476582,0.043959282,0.216088,0.28961924
0.24719173,0.10621894,0.09835473,0.12968533,0.09987544,0.074038096,0.07944536,0.033473946,0.057264376,0.08055189,0.053501178,0.10544774,0.06285818,0.08623254,0.06425547,0.044276986,0.04776845,0.041339766,0.071266696,0.10372104,0.08742459,0.056093797,0.07937714,0.06388204,0.040638857,0.08309965,0.06884662,0.054920997,0.104520276,0.08391046,0.092922725,0.0505119,0.06980843,0.09518789,0.068502165,0.06754353,0.09551318,0.0838867,0.045754567,0.047833204,0.09329022,0.055238333,0.028834352,0.075754516,0.11669202,0.08273264,0.06892091,0.09404736,0.08629417,0.0857273,0.1080148,0.04799985,0.037405606,0.09282489,0.041439094,0.059289675,0.09665361,0.053747237,0.054350145,0.06509865,0.05666528,0.051110607,0.08989709,0.120303616,0.0813824
0.13548547,0.12977262,0.2396951,0.12643978,0.09956387,0.06767308,0.06681144,0.022585677,0.03631594,0.12505935,0.03283999,0.15010056,0.08359405,0.08028625,0.085917905,0.053062107,0.055650383,0.029882254,0.06693489,0.16331401,0.11931884,0.064230666,0.09818976,0.10307056,0.039036863,0.07314558,0.037579,0.037555847,0.060902145,0.054472607,0.04233504,0.034697212,0.09282435,0.20419738,0.040513847,0.070745714,0.07259568,0.13682835,0.08444765,0.036908377,0.03587356,0.08420874,0.03565027,0.04512445,0.032259606,0.039536603,0.031084994,0.21770461,0.2568049,0.04909851,0.08979666,0.13075542,0.09929707,0.08442147,0.022266882,0.089243986,0.039122943,0.01538791,0.1008986,0.030871995,0.03583602,0.03645277,0.03644701,0.25806245,0.24986349
0.30920923,0.096082725,0.24812627,0.19203587,0.11258157,0.061196364,0.057634942,0.045612853,0.05861974,0.11471111,0.07699225,0.2086738,0.100075394,0.085497305,0.1466332,0.046386093,0.05278191,0.024403047,0.14181454,0.23329033,0.11272289,0.05742228,0.07547248,0.064217806,0.096766375,0.07344825,0.053842094,0.12167991,0.068304166,0.075944535,0.034700222,0.020401662,0.10716543,0.12868367,0.05258623,0.12148773,0.15863779,0.21951626,0.07483504,0.08303461,0.13649653,0.15747851,0.087017536,0.058021687,0.12570019,0.061291892,0.060932495,0.3242955,0.12899026,0.07158072,0.1584499,0.12392544,0.078542724,0.14648451,0.033134416,0.09980845,0.044924013,0.021777475,0.13448413,0.03890577,0.052359417,0.07198976,0.08081289,0.25460926,0.10440806
0.08654963,0.39390534,0.11145189,0.1955927,0.083989844,0.05429427,0.06676512,0.020368563,0.07278367,0.069838084,0.03467607,0.13344349,0.05933147,0.13983262,0.12474061,0.022565823,0.03117362,0.024785288,0.106724694,0.12356539,0.04195259,0.02305362,0.080048144,0.029497169,0.09378055,0.030720724,0.034450307,0.0720887,0.05733457,0.023984065,0.025659531,0.03028372,0.06552087,0.0933515,0.029807597,0.052151,0.049527448,0.0714524,0.022120649,0.020107327,0.01843826,0.10636351,0.012517059,0.02416988,0.009956074,0.013554203,0.047635578,0.24085861,0.075523235,0.020593865,0.077880055,0.025199236,0.0685556,0.02678134,0.005430724,0.03427184,0.008968588,0.008642382,0.0634505,0.013009764,0.005712136,0.021040337,0.01331942,0.21086785,0.11215824
0.07306844,0.025787199,0.09019509,0.058808036,0.05560967,0.03482345,0.043688394,0.0075622797,0.020034745,0.048010435,0.0060661295,0.03799323,0.020009601,0.028954322,0.017496105,0.016243383,0.02197475,0.009368936,0.011940295,0.03553095,0.029109871,0.016738845,0.028967962,0.019635012,0.010553598,0.021233197,0.028695364,0.018937318,0.039088447,0.01777032,0.011368215,0.0036446396,0.022332145,0.0359703,0.0054356814,0.041336842,0.05390242,0.04691532,0.019449748,0.016921742,0.02304052,0.031350527,0.010378214,0.009533738,0.026635291,0.006429433,0.0149334185,0.07460505,0.042302474,0.020987557,0.043022495,0.010522989,0.022446834,0.027450845,0.0038516636,0.037587106,0.024234915,0.006911439,0.03512881,0.020178704,0.009261104,0.004799465,0.011987264,0.031302456,0.052747775
0.07177141,0.06818945,0.12834805,0.18652408,0.15496196,0.13152635,0.22415209,0.035504505,0.06885264,0.12851638,0.05571748,0.10514686,0.1982321,0.13208055,0.14095671,0.093974695,0.20049979,0.059152972,0.12363541,0.13053396,0.33789203,0.25723344,0.15431808,0.14165725,0.10283108,0.09786332,0.15161186,0.08545667,0.13694231,0.108334,0.06281635,0.032558788,0.1511215,0.14152022,0.04333232,0.14756916,0.17636819,0.14917469,0.25411066,0.18540531,0.12063298,0.17108871,0.15370105,0.071966715,0.118981324,0.1270864,0.18672337,0.34000605,0.17951976,0.2789219,0.24033746,0.18104576,0.15282412,0.22797592,0.07599453,0.2091053,0.12700833,0.048497822,0.26602498,0.12894692,0.17250258,0.19352709,0.1630118,0.35303476,0.15305413
0.054142937,0.10980749,0.34776017,0.31089196,0.06307099,0.17947878,0.049610045,0.015970282,0.04051288,0.24855354,0.054840416,0.35413334,0.03190779,0.027896225,0.2547374,0.045114316,0.021618528,0.025366092,0.16186193,0.07996152,0.11575754,0.06890903,0.039706983,0.038125206,0.15646236,0.026595205,0.014444107,0.12781303,0.04786196,0.043702383,0.026078358,0.016626976,0.18283342,0.05017147,0.04498931,0.16942848,0.063410655,0.07784028,0.02342966,0.013576919,0.048714507,0.27368987,0.02008049,0.075545736,0.052552562,0.018045017,0.058450766,0.3290859,0.07077161,0.045550887,0.0739276,0.023489976,0.10211818,0.015599755,0.009530185,0.27069485,0.017644286,0.02192241,0.14017336,0.018140612,0.017224694,0.02917241,0.018407049,0.31671476,0.083965145
0.44272107,0.1756703,0.24796468,0.18267569,0.08215908,0.05222451,0.052975025,0.04090373,0.048897713,0.07461039,0.065047175,0.23303686,0.06331127,0.06046912,0.20483968,0.040405825,0.034126487,0.017637264,0.19120535,0.22462454,0.20704383,0.12238312,0.045626327,0.043282893,0.124675326,0.041008007,0.036085438,0.1259045,0.04903036,0.046274867,0.022754634,0.030602172,0.23593463,0.15374939,0.0602131,0.13994962,0.057847895,0.10067218,0.05152662,0.022603694,0.039875038,0.19113296,0.02100349,0.07545588,0.045757223,0.032556716,0.06192368,0.51213014,0.115750186,0.19545926,0.11365685,0.080980845,0.09169309,0.05022243,0.023644807,0.099986404,0.052011244,0.023334663,0.23558298,0.057223134,0.045954328,0.049940743,0.040334,0.5411621,0.14060609
0.26709074,0.19213834,0.15897726,0.09374823,0.043483395,0.028657518,0.021401338,0.012844797,0.032372687,0.06561919,0.031910386,0.146265,0.03678375,0.030040221,0.11313409,0.024144253,0.022056079,0.018712578,0.07701378,0.32125548,0.09873991,0.045749225,0.037743773,0.038806234,0.05223697,0.055056542,0.039280217,0.031791974,0.046374045,0.037503023,0.025121754,0.008398289,0.09645137,0.25192165,0.047570866,0.06570786,0.030029034,0.07726705,0.027511941,0.011823667,0.031659905,0.056276422,0.008161601,0.049654927,0.030913008,0.017977828,0.021393584,0.17825435,0.3764767,0.07265168,0.10040564,0.065026544,0.11771041,0.04662646,0.011105773,0.03924344,0.016289521,0.009528216,0.043110706,0.01284675,0.013183013,0.01699365,0.012179558,0.21281639,0.32106814
0.19770457,0.061801873,0.15093343,0.11082617,0.036405854,0.051033117,0.031059196,0.010101765,0.019217592,0.08919151,0.03699822,0.1086656,0.037830796,0.03434727,0.06142195,0.027608542,0.015574724,0.018039843,0.051405117,0.27629146,0.09010132,0.03827427,0.050248764,0.029859468,0.030848507,0.04081356,0.024800818,0.02886524,0.049871117,0.030782694,0.04033965,0.02132655,0.08242151,0.33019343,0.047845986,0.040071625,0.036232986,0.052893277,0.033221655,0.012847231,0.04400887,0.10576576,0.013203098,0.046400506,0.030414745,0.034754988,0.050664663,0.16420396,0.37334046,0.05920982,0.092881925,0.064473696,0.08085603,0.049972612,0.01146925,0.068421684,0.026815476,0.012181492,0.04299181,0.035886623,0.021340737,0.023336453,0.01739333,0.23592803,0.28760102
0.14801969,0.15708156,0.2138978,0.13564707,0.15033175,0.09484427,0.09717785,0.040949687,0.088812396,0.13292897,0.039839786,0.10487117,0.11403499,0.08084571,0.0742023,0.07408106,0.13276415,0.082148194,0.07583648,0.08681686,0.13079453,0.073873855,0.096081086,0.055347368,0.07983692,0.06083329,0.10774556,0.12477359,0.04807938,0.06529749,0.07462552,0.06063924,0.07855339,0.086592406,0.07784519,0.15545802,0.10103748,0.10281468,0.09416972,0.060795523,0.09584483,0.106837064,0.07435672,0.09755554,0.094932176,0.082469024,0.12959938,0.1243563,0.08053459,0.09827335,0.1060686,0.07633565,0.15090603,0.060080893,0.038066104,0.11177518,0.03476039,0.046988484,0.0542136,0.03672613,0.05388757,0.0995211,0.055063356,0.062984824,0.09065687
0.1747142,0.100280456,0.16684864,0.15700394,0.07829731,0.051215027,0.050058693,0.036151867,0.087889135,0.04694338,0.026708446,0.089611575,0.19211762,0.09425983,0.10027315,0.06992659,0.0653111,0.0184891,0.06828015,0.30426833,0.182471,0.14237428,0.12105909,0.051672466,0.03128586,0.11850927,0.076671734,0.2218173,0.14014836,0.14293084,0.038332492,0.02261052,0.11810055,0.39054483,0.16945972,0.21043697,0.11815677,0.14225712,0.15548648,0.13443664,0.066441216,0.061614703,0.090698704,0.05643619,0.02521174,0.032036133,0.027061956,0.07613537,0.3327118,0.17392443,0.121949494,0.07959697,0.231757,0.19389932,0.027914125,0.08941618,0.116987415,0.043881856,0.20060863,0.07010249,0.11989145,0.044589516,0.063802294,0.1667346,0.46412906
0.17587033,0.014182974,0.17735523,0.17720875,0.2008615,0.04550842,0.059587803,0.0033217224,0.009639128,0.13050318,0.05587792,0.17157166,0.1400754,0.06966892,0.11349795,0.08958895,0.11203132,0.027683774,0.27291128,0.14334399,0.29216468,0.1100269,0.2922089,0.014464267,0.0533959,0.098739594,0.15791984,0.13491209,0.24399269,0.114258066,0.021703282,0.024918037,0.25879613,0.14011613,0.37078166,0.15164526,0.09615336,0.062081926,0.17665273,0.10277534,0.021893898,0.19808787,0.028560398,0.057352282,0.018264292,0.010073458,0.012723562,0.24827813,0.1016936,0.2084859,0.088118345,0.045617543,0.135814,0.10307009,0.01881908,0.1003072,0.06647639,0.030600473,0.110704534,0.06432707,0.052505188,0.02726288,0.036547676,0.20461917,0.11435035
0.016890308,0.008736533,0.07716918,0.0150726745,0.005532528,0.037285686,0.004448524,0.1325279,0.1629582,0.036751483,0.086355895,0.013233385,0.008002831,0.100683294,0.14667201,0.0044410126,0.0072536375,0.02745879,0.01888769,0.009119774,0.005036913,0.00763581,0.005630794,0.050321702,0.01946908,0.007549693,0.0076737646,0.03466746,0.011777774,0.00377735,0.0665582,0.065302365,0.01807642,0.008623858,0.14927478,0.009685345,0.008229476,0.05837252,0.006631893,0.004461082,0.11901419,0.020272272,0.0014484542,0.04889765,0.016528396,0.11526924,0.034129422,0.012985744,0.008355048,0.0030890694,0.0067513674,0.008682904,0.0741265,0.0064685396,0.16329482,0.048837647,0.0029255762,0.082120314,0.02359639,0.0040173233,0.0014126378,0.109048165,0.021873256,0.05000659,0.0029990287
0.17702806,0.22555795,0.3234385,0.076455794,0.06572527,0.05194072,0.03733831,0.0099404,0.016313264,0.058683313,0.03846367,0.08137722,0.035940025,0.105333515,0.16800159,0.036209054,0.056047,0.024467826,0.17189421,0.27320406,0.13730544,0.112191916,0.029898008,0.033466194,0.20324047,0.032124273,0.060906615,0.098116376,0.07349821,0.030280551,0.040489357,0.02542533,0.15802622,0.28347254,0.061943308,0.11227007,0.035291094,0.23244107,0.13307473,0.06013395,0.035300218,0.29873312,0.07485019,0.1708879,0.03894865,0.019219296,0.050914235,0.43897602,0.57777375,0.11071787,0.06275257,0.088043764,0.5279267,0.16048214,0.016402625,0.17474385,0.02563237,0.016126309,0.25157562,0.04927825,0.042146914,0.054032225,0.016525071,0.399912,0.4678555
