0.072018825,0.024625026,0.038103387,0.03294889,0.034735728,0.05033259,0.037525993,0.030967794,0.01770548,0.053999398,0.037128985,0.032844204,0.034009106,0.054530438,0.06928733,0.04028813,0.030829497,0.04569303,0.04246673,0.050394844,0.013100292,0.016369453,0.04453108,0.014185662,0.011182956,0.046672743,0.025547644,0.015654804,0.036874413,0.031534392,0.036840778,0.021797547,0.05360252,0.02697492,0.014120055,0.0056350967,0.017180556,0.020978378,0.032695998,0.045108348,0.023539059,0.014534287,0.027322244,0.0043309964,0.028163727,0.014340056,0.015714744,0.018353334,0.043179344,0.009587105,0.01534633,0.016644565,0.02583641,0.09694549,0.040983543,0.024961537,0.06883788,0.015888015,0.016116908,0.025531411,0.04491132,0.011962578,0.03735762,0.01511374,0.032895576
0.23979647,0.11517604,0.15777902,0.25537995,0.21136685,0.1217501,0.103007056,0.04822901,0.030769631,0.06916304,0.08126652,0.0657889,0.10195651,0.08963816,0.073473655,0.12215068,0.06522284,0.041648496,0.03326053,0.16270293,0.0883886,0.10664918,0.07728885,0.044270948,0.034496386,0.05889759,0.040012058,0.031416573,0.02648295,0.034311976,0.030794201,0.07968452,0.075042315,0.089218155,0.07868924,0.058045015,0.08966666,0.035211902,0.09221529,0.08382563,0.055040248,0.038163453,0.081892364,0.024317296,0.08305456,0.0465469,0.023706017,0.033170775,0.110184774,0.059947148,0.07871286,0.059459772,0.027706254,0.11807724,0.053883247,0.03015359,0.08295612,0.03105545,0.029037781,0.03786594,0.09316246,0.053750172,0.06965711,0.037164453,0.088276856
0.06334078,0.018861936,0.033094574,0.073138826,0.05761741,0.07429184,0.077891104,0.01054572,0.0033282274,0.05478696,0.018275894,0.18975563,0.0645162,0.039132465,0.036349162,0.04397882,0.031406455,0.022736447,0.029683432,0.030942317,0.038002457,0.03532213,0.03645453,0.020440122,0.024528481,0.036894362,0.016055217,0.027476221,0.023605999,0.01319853,0.015932327,0.015215196,0.013007689,0.009676326,0.0037639246,0.012752032,0.023503713,0.009017078,0.017430024,0.018682007,0.01856974,0.023824101,0.014810754,0.005198284,0.011568895,0.0036965627,0.007047304,0.008774683,0.009514893,0.008392539,0.01505619,0.009535356,0.0049322722,0.014082043,0.005823052,0.012370332,0.018262599,0.008073772,0.0073267105,0.013755443,0.011462966,0.009121336,0.018697793,0.01319329,0.009458706
0.20461318,0.077004075,0.04291109,0.0473962,0.04517095,0.05624402,0.03180871,0.017973902,0.0069716307,0.030218145,0.009569695,0.039976195,0.037595652,0.03210143,0.03771851,0.021698987,0.026293967,0.027872944,0.028797207,0.03140674,0.01560007,0.039040465,0.019502778,0.012234993,0.01128955,0.014302512,0.011749701,0.020418955,0.008556958,0.0059371255,0.018377533,0.017109923,0.011368594,0.021065483,0.010270654,0.008503038,0.028120855,0.04205937,0.033596933,0.024748126,0.023166232,0.03880874,0.035675853,0.007394247,0.03325271,0.011160926,0.009778471,0.023545606,0.046892684,0.014852879,0.031763952,0.045033652,0.049527686,0.08652436,0.04917665,0.0361706,0.027337402,0.007345998,0.021933082,0.021889608,0.032123614,0.026346186,0.06022748,0.02691672,0.061977427
0.25741878,0.21992666,0.1181466,0.3686404,0.12864903,0.10591043,0.070998736,0.04070544,0.04049359,0.08042337,0.059810363,0.14015964,0.060119104,0.057530988,0.06319844,0.042399064,0.059199676,0.032578304,0.03335633,0.052174,0.06546152,0.037533063,0.02925805,0.023713456,0.016583782,0.015820503,0.019475129,0.045313083,0.006939249,0.008817232,0.01534789,0.017900418,0.0135532925,0.045100488,0.026135687,0.02431535,0.0602635,0.078570455,0.03619179,0.032308403,0.050239194,0.07493676,0.029723203,0.023965321,0.07528201,0.034640655,0.016864534,0.032499466,0.055348597,0.036826182,0.08399999,0.08924436,0.07102944,0.08124412,0.040067986,0.061542276,0.021142246,0.03164635,0.13762878,0.018943656,0.03037708,0.025827538,0.04830359,0.027452286,0.059689216
0.08045723,0.03458599,0.0487477,0.038527522,0.024174592,0.019717498,0.024080671,0.011852336,0.004330056,0.021565223,0.013296444,0.020221006,0.012568714,0.013369188,0.025456835,0.010009885,0.012323753,0.013470197,0.023389075,0.027834782,0.034093,0.020500861,0.012632794,0.0063874777,0.007265793,0.006693064,0.008675687,0.024656508,0.015116846,0.010813675,0.0077344994,0.023568142,0.016386634,0.014506298,0.014601821,0.025572041,0.03853092,0.05003967,0.027233083,0.019400328,0.021209486,0.024144404,0.01933282,0.01167565,0.033167705,0.02037526,0.012781038,0.017829252,0.038528394,0.032843694,0.062248208,0.028641315,0.036051895,0.088526435,0.022020396,0.027729286,0.09614688,0.020637352,0.014488441,0.037069444,0.041155435,0.018976912,0.043216906,0.062231187,0.033619367
0.09396074,0.05817445,0.06763523,0.047011413,0.09466138,0.027989477,0.042880055,0.018981246,0.0038601446,0.020011285,0.0142313335,0.030058589,0.04949461,0.017138243,0.022760125,0.03920079,0.04347707,0.051745716,0.018146276,0.0164229,0.0335898,0.045572046,0.046181064,0.021032974,0.0059775333,0.007258865,0.0097795315,0.008732005,0.01070264,0.011911594,0.024786446,0.02551227,0.0068511376,0.013538449,0.019682722,0.024510503,0.038332716,0.021335615,0.14691317,0.1145324,0.01953009,0.0061164126,0.038314223,0.014750129,0.027862653,0.019834207,0.003653823,0.004037735,0.03154854,0.02959963,0.027453905,0.03787813,0.030686751,0.20118108,0.031990644,0.013363307,0.039981905,0.014821791,0.0051667406,0.024250949,0.053677764,0.023724893,0.04469831,0.004996896,0.035166267
0.020380352,0.025654871,0.04916424,0.025010502,0.04953522,0.04646637,0.05379995,0.014140127,0.002247923,0.0442399,0.013591684,0.03999511,0.028030487,0.021405136,0.039310116,0.038152292,0.067104585,0.05748777,0.023890473,0.010237983,0.030124113,0.037271645,0.036700774,0.046305906,0.005903165,0.009471151,0.008076455,0.008153997,0.0054755067,0.016946247,0.028560953,0.012043067,0.01958579,0.0067918887,0.012346873,0.008714925,0.0513204,0.016963415,0.0520288,0.052907355,0.022791315,0.009889673,0.03998584,0.0134776775,0.048267268,0.02015553,0.0024878865,0.007980934,0.0074901646,0.021844842,0.03399275,0.0272629,0.07798967,0.14180233,0.014953608,0.012800591,0.006864836,0.012078323,0.016230455,0.011577432,0.024921771,0.011388593,0.051622268,0.037991904,0.0075307945
0.38371146,0.4968556,0.20962091,0.47176293,0.18905374,0.029883262,0.065918215,0.019629028,0.0031387617,0.016929526,0.007391009,0.050602816,0.019807057,0.026572278,0.019160882,0.027483838,0.027169352,0.015204059,0.023742372,0.53465754,0.023170002,0.036938816,0.022722904,0.018380418,0.0026417505,0.010481849,0.010700325,0.0073916456,0.014487146,0.01000286,0.012382822,0.014656105,0.0072233956,0.15662077,0.17912541,0.010080324,0.056597147,0.037797388,0.09681721,0.08256038,0.023124967,0.01595779,0.019390449,0.0032663215,0.019295603,0.06347089,0.0027086888,0.015306022,0.5701379,0.01578309,0.061549075,0.030218966,0.041669566,0.11695307,0.04008872,0.017615262,0.0108945975,0.02672906,0.030122127,0.009982997,0.03192895,0.0065587526,0.021002052,0.021271192,0.5562182
0.29595402,0.21370028,0.08805985,0.21257737,0.07705362,0.046672292,0.060284913,0.036620185,0.009687084,0.03372396,0.026105635,0.079497725,0.04963846,0.045475673,0.036402024,0.062196337,0.05645369,0.045577053,0.017575352,0.14523877,0.092222884,0.05572745,0.07193589,0.019590097,0.009523327,0.07723058,0.07100093,0.015073063,0.06655793,0.035153817,0.023581022,0.03004334,0.025829691,0.085191816,0.13123955,0.10215628,0.16536398,0.07345616,0.12808971,0.10159618,0.04897306,0.011447902,0.054204565,0.015637267,0.1190536,0.06651664,0.015248513,0.017277693,0.10906197,0.14377178,0.17691599,0.10964101,0.09356649,0.12373313,0.038924724,0.035292972,0.16658415,0.0321573,0.010307251,0.13358513,0.113077596,0.015680764,0.084705584,0.016737971,0.15076233
0.38440603,0.46551368,0.1453904,0.2726585,0.26534268,0.18372066,0.14147003,0.090881586,0.09854239,0.14927097,0.14910555,0.09724932,0.16921501,0.16608432,0.11920727,0.17706794,0.19500843,0.11281416,0.10774337,0.1829196,0.059938785,0.07223156,0.13444655,0.087436795,0.091258764,0.1393341,0.16603945,0.07218882,0.089049935,0.086858846,0.08193298,0.094648845,0.086122826,0.18970454,0.1767818,0.087417744,0.15643616,0.11696904,0.2246447,0.16027896,0.075898446,0.093490064,0.15240541,0.07365046,0.09709541,0.13501178,0.1026815,0.1269243,0.28949934,0.10115389,0.18634963,0.12916492,0.10852468,0.2800035,0.11445632,0.10905996,0.18661997,0.08239455,0.15152737,0.15758505,0.24655737,0.108710386,0.20649414,0.18744233,0.27342927
0.10904449,0.04017735,0.04892378,0.055843893,0.05053249,0.02001573,0.026816351,0.019365322,0.006022541,0.029894818,0.030191792,0.03206815,0.03712352,0.031244595,0.031859133,0.037440564,0.031120075,0.024583632,0.011855134,0.053637236,0.01120714,0.017315488,0.03618081,0.015291051,0.0068446193,0.024126915,0.019753989,0.016604038,0.022413362,0.031439956,0.019087058,0.019000713,0.008318506,0.042822972,0.03833063,0.0067465184,0.019847615,0.011035328,0.022187423,0.02015309,0.014598687,0.011263989,0.019874893,0.00985384,0.024928438,0.010784732,0.0035692586,0.0106410645,0.07923806,0.0066603078,0.0212417,0.015954226,0.01821417,0.114936374,0.01624971,0.009411614,0.028098486,0.008417398,0.011650025,0.028213441,0.04740383,0.020713469,0.031924218,0.013701244,0.04192743
0.0864248,0.12258373,0.038134858,0.04683932,0.052972253,0.038172163,0.025871458,0.035611503,0.020924326,0.048114054,0.02339194,0.03768761,0.023682637,0.028217271,0.023066366,0.033020087,0.025928173,0.023931013,0.011786704,0.05681843,0.017894937,0.014334331,0.02774787,0.009999436,0.012452879,0.036215536,0.021245407,0.013771411,0.029059459,0.034714513,0.02551983,0.024235202,0.008170175,0.040021297,0.050657336,0.010417025,0.024320044,0.021535141,0.034322504,0.023224888,0.02615419,0.025792148,0.027159551,0.009716352,0.02161719,0.035869576,0.013169381,0.02024895,0.072081834,0.013182164,0.0253427,0.024988992,0.030152498,0.07123181,0.025695458,0.039769083,0.06916718,0.026175197,0.024692794,0.059739836,0.057084676,0.015384076,0.024066335,0.017938148,0.09218917
0.22151801,0.044397235,0.015196038,0.0422133,0.024164908,0.022611907,0.012358453,0.0070835846,0.0022485151,0.021316774,0.01499191,0.016130373,0.032100815,0.028847873,0.032420043,0.060489792,0.038834844,0.010161898,0.010847635,0.07314342,0.016328262,0.06255209,0.023314271,0.008397301,0.0055758506,0.036774646,0.012604235,0.006455219,0.01395026,0.015602537,0.01602543,0.0046093715,0.009154614,0.027125271,0.02211646,0.0043721218,0.013486295,0.023890015,0.022297591,0.015627736,0.01269738,0.01145441,0.024845898,0.0050552194,0.010346202,0.005833294,0.0021977285,0.013239065,0.05373239,0.014675727,0.024012065,0.037773706,0.07426264,0.08915075,0.03358366,0.017577304,0.05942116,0.011896165,0.0072045852,0.04277882,0.059169196,0.0050951033,0.015199041,0.016703501,0.027016573
0.10241454,0.087462634,0.23943315,0.18444394,0.068463095,0.015685562,0.030127544,0.027269986,0.0023433678,0.017582972,0.02445057,0.02175553,0.054511778,0.052897137,0.031982604,0.035972696,0.037824634,0.02862895,0.006499838,0.04587118,0.13412514,0.089825355,0.058673102,0.038149435,0.0107811475,0.013423733,0.013559417,0.009077234,0.012487701,0.019321574,0.012002369,0.013003805,0.00926816,0.038258906,0.13027443,0.06386347,0.073674105,0.061294373,0.077007726,0.0649802,0.037930667,0.015668917,0.034679297,0.033146027,0.16052698,0.04944705,0.007482551,0.022960348,0.14466064,0.07361387,0.08601597,0.070624106,0.1852389,0.32599849,0.11298737,0.09912519,0.08257569,0.11715747,0.040546957,0.046189234,0.069041334,0.02890341,0.059375186,0.021027721,0.09549276
0.10778563,0.0975585,0.059649955,0.08207374,0.057305515,0.04154304,0.052947197,0.04769746,0.01965142,0.025125,0.02068554,0.05601996,0.04723225,0.043789983,0.046856843,0.05867717,0.04021954,0.027595516,0.017008666,0.09973016,0.04076083,0.026096242,0.03610777,0.023337169,0.011168418,0.037977807,0.02085274,0.018242424,0.0111265695,0.01656836,0.018735688,0.023407474,0.049788065,0.059262294,0.098974064,0.028229797,0.10170197,0.08307383,0.092608266,0.07307945,0.052929636,0.030107932,0.05137912,0.027581261,0.09191258,0.047882747,0.01122645,0.05130804,0.081579715,0.05027122,0.12765947,0.13097537,0.14189108,0.24307692,0.074046455,0.043363728,0.117334574,0.0372088,0.01726135,0.061272476,0.1505172,0.043887097,0.08934704,0.07315447,0.09238721
0.043633554,0.018451476,0.059575446,0.014901021,0.026539661,0.017041188,0.017929647,0.028944885,0.009212696,0.011500525,0.01568988,0.016021784,0.009701336,0.010796955,0.017164541,0.0096228095,0.013758153,0.008224195,0.01577701,0.005688555,0.00922596,0.016821072,0.009832002,0.0047468888,0.0027990283,0.0020663359,0.003312488,0.0046651154,0.0014339226,0.0023977123,0.007473,0.011101028,0.0030427442,0.004551862,0.005827334,0.0054883026,0.029716734,0.030998994,0.034056846,0.020641321,0.014838853,0.016342947,0.045106478,0.018193057,0.031940687,0.041480873,0.009487858,0.019168261,0.01658109,0.01195561,0.03545607,0.03449852,0.08813194,0.15077458,0.03555655,0.06823117,0.008278375,0.029795986,0.054321174,0.0070495866,0.026747417,0.016725987,0.020105243,0.021703228,0.025781779
0.0730513,0.05132325,0.13539836,0.03236039,0.08278378,0.035811815,0.025591157,0.026127025,0.011690271,0.033987638,0.07423503,0.03511544,0.017643364,0.027966028,0.07387183,0.015534372,0.035470247,0.03782606,0.03677554,0.008221762,0.012960583,0.016363712,0.010170345,0.01043463,0.008427312,0.0056483024,0.0118667185,0.02168346,0.008306889,0.0073181614,0.013155703,0.034740623,0.007943804,0.009364362,0.015764073,0.010613993,0.01024797,0.008054882,0.024282496,0.022012591,0.0117413495,0.01604553,0.018637482,0.014453064,0.026024535,0.029568631,0.012943591,0.008301756,0.021749798,0.009861729,0.008186076,0.01090856,0.023307057,0.06718458,0.031205408,0.019377718,0.067135826,0.054256435,0.037749566,0.062868446,0.041907378,0.054188833,0.03733068,0.009589245,0.019321308
0.12796634,0.07045362,0.030464565,0.033138547,0.060964894,0.048984356,0.06520373,0.025462601,0.0060682604,0.027687712,0.0059313877,0.0075105056,0.022840654,0.042438466,0.052357346,0.026536241,0.037445173,0.04119231,0.0076953503,0.019498853,0.0075014797,0.014471887,0.017640084,0.012916771,0.0067682005,0.025385296,0.014171953,0.015025566,0.017365653,0.012603793,0.036670163,0.0074109025,0.0070178118,0.00972739,0.00791503,0.0074777957,0.006871677,0.014858689,0.035559047,0.0110293925,0.0066844155,0.008365059,0.020290464,0.006410404,0.019136107,0.005122761,0.0035881721,0.008597004,0.01918364,0.009707459,0.014171264,0.010776978,0.01610926,0.039812986,0.07353551,0.018265612,0.12571187,0.026863927,0.010697985,0.03353046,0.03489476,0.011724096,0.016663492,0.0062293108,0.022314528
0.18017322,0.14340414,0.090046175,0.08359576,0.15709373,0.049682528,0.03955866,0.033034515,0.015985304,0.09519845,0.026125943,0.030200467,0.03868142,0.030342896,0.01766756,0.037125945,0.035872445,0.043592844,0.017863553,0.050208308,0.025147278,0.02240841,0.052840915,0.010145836,0.0053858105,0.021408517,0.019246954,0.022748584,0.008170276,0.009857653,0.018878024,0.027128454,0.008947915,0.025219748,0.047185656,0.021032901,0.06532506,0.071743354,0.12037979,0.09614955,0.02949142,0.028934127,0.08940208,0.019433327,0.06701044,0.029255554,0.021802243,0.04181893,0.07408833,0.036070973,0.05884006,0.06504461,0.08320727,0.19127692,0.07129739,0.07802361,0.105166644,0.07089076,0.094364814,0.08007994,0.11588595,0.028296895,0.08038661,0.05701726,0.08581495
0.06105499,0.015245513,0.018658536,0.01866365,0.026222397,0.018019803,0.009254734,0.007528867,0.0061439634,0.014514467,0.019541126,0.0060294117,0.011921542,0.0051662717,0.01450923,0.006563021,0.0052821324,0.0049660974,0.0051050936,0.033208493,0.003318375,0.0042428332,0.012384271,0.003471318,0.0044560167,0.007171321,0.0017088184,0.003432802,0.0023969456,0.0031395946,0.0042220145,0.0039228024,0.002672262,0.006843143,0.018166699,0.0016222289,0.008031648,0.0070282165,0.009454579,0.007850812,0.0053941803,0.005073788,0.009888089,0.002797337,0.006071034,0.0031471604,0.0025783235,0.004628532,0.029453566,0.0023406567,0.008561016,0.005693295,0.010130993,0.026522918,0.01689958,0.012303023,0.01085243,0.020286286,0.018564688,0.008041837,0.010247969,0.0072717085,0.014828165,0.027590107,0.024133177
0.07447341,0.005175084,0.018800609,0.0138696,0.0160636,0.0077986894,0.007001807,0.010469505,0.0066410485,0.015799355,0.007384621,0.01170448,0.009045165,0.01085516,0.02347688,0.009181617,0.0066860477,0.01107835,0.014112354,0.021848664,0.00606826,0.010757397,0.008380873,0.0041907253,0.0028337638,0.00622294,0.002103562,0.01159038,0.012640843,0.005310848,0.016470142,0.010351868,0.008106736,0.0110335285,0.0040360014,0.005875824,0.010974788,0.016956754,0.02184852,0.01137333,0.0125604505,0.024873495,0.02048294,0.0035119504,0.01578158,0.0038938455,0.0015960111,0.0076170065,0.033304103,0.0093374755,0.010740866,0.0151667595,0.01467133,0.033710398,0.012060627,0.0112091545,0.036596604,0.015469529,0.021182366,0.059552573,0.04366904,0.024352511,0.056228086,0.013672096,0.02665145
