0.018658154,0.01335461,0.037693147,0.1493057,0.013516297,0.031749636,0.017456977,0.005379748,0.011467782,0.030391961,0.009975056,0.036469284,0.01489479,0.013006807,0.05254258,0.0071178596,0.0022773328,0.022906134,0.050280128,0.047754377,0.0068492023,0.011911604,0.015644772,0.024050977,0.066258736,0.019200474,0.00496689,0.07423759,0.033652227,0.0058649103,0.019977128,0.009393365,0.030796895,0.03583077,0.009218406,0.009461499,0.0067591406,0.008166336,0.007155818,0.0035465688,0.009446854,0.03766785,0.0011607244,0.00887779,0.0025046882,0.01050662,0.020968638,0.07002909,0.012825865,0.003093979,0.006264673,0.0036256402,0.0039774626,0.0017007024,0.001913696,0.010697174,0.0033524826,0.006348965,0.0143914735,0.0034984264,0.0011653401,0.0017501875,0.004292995,0.0386422,0.016431285
0.037282597,0.022135302,0.03063061,0.026534457,0.011797861,0.02766505,0.014717777,0.0070483964,0.008090746,0.033737242,0.011744865,0.019377911,0.0031160985,0.0044033434,0.004672928,0.0024257093,0.013747757,0.016491354,0.0102408435,0.19934058,0.011608578,0.005584066,0.0025465004,0.004747435,0.009756111,0.0069072964,0.029172238,0.01506357,0.007823707,0.0023878827,0.0022995991,0.002009626,0.005617716,0.1411689,0.0055798492,0.008167659,0.0053933854,0.00915622,0.020362865,0.002149817,0.0155391665,0.02397049,0.0029788017,0.010564389,0.014373263,0.017823732,0.019384483,0.06758561,0.048714332,0.0061010565,0.0044119437,0.00201014,0.0076464214,0.0017575661,0.0013753978,0.008881157,0.0027790922,0.0019436551,0.011905494,0.003344835,0.0012818298,0.0012908572,0.0040145456,0.010904438,0.030918838
0.08972942,0.1129911,0.053749476,0.07456907,0.07747507,0.06448706,0.033279054,0.012374202,0.026769087,0.094622664,0.10630697,0.059286065,0.05921845,0.055473994,0.04288008,0.039092094,0.045782715,0.034662496,0.020079462,0.05559829,0.05841247,0.03123233,0.039507914,0.10357713,0.03622272,0.03463707,0.059888165,0.016227098,0.060373556,0.042639248,0.078405775,0.017406544,0.010411771,0.04136714,0.026265139,0.039609797,0.044658367,0.035382643,0.08607532,0.05563878,0.052675277,0.036839314,0.051196992,0.022453245,0.040003616,0.029819116,0.021137014,0.04016773,0.06762245,0.09802979,0.055351462,0.02764026,0.018140042,0.046925712,0.021344298,0.03492464,0.019943424,0.030699817,0.05417185,0.015039883,0.009728499,0.019497275,0.036612015,0.055361904,0.053953927
0.046377633,0.022519909,0.03221907,0.07069935,0.03428383,0.034059178,0.016281646,0.017531669,0.02787497,0.0473127,0.044293504,0.05744392,0.02081306,0.04168642,0.0745999,0.09787775,0.03165411,0.03525086,0.085793085,0.026081616,0.054823928,0.014622111,0.021431262,0.028065436,0.073901005,0.038011793,0.030802378,0.124265656,0.049928673,0.07918519,0.05037123,0.028335305,0.07629635,0.039991654,0.013483412,0.038275696,0.0251326,0.07388839,0.030144297,0.019200055,0.018791044,0.06516692,0.06724646,0.054842226,0.042489395,0.031173587,0.021964893,0.09972216,0.023529455,0.059333254,0.0283718,0.012174996,0.06582287,0.052832276,0.053306133,0.109294206,0.04478762,0.03973529,0.15085112,0.037297495,0.13761401,0.015392112,0.051024217,0.0637754,0.030992247
0.13039899,0.07417561,0.07456055,0.08181071,0.03933788,0.052631117,0.035318807,0.01912825,0.013439693,0.06910438,0.04659069,0.09895023,0.060388613,0.033775482,0.029988285,0.025582826,0.022966217,0.019455768,0.023138218,0.18855172,0.077330366,0.03931846,0.022541014,0.03530463,0.050777495,0.057313368,0.040162828,0.011743334,0.046122916,0.05665995,0.04334849,0.01906954,0.038649708,0.15995534,0.02512605,0.030157946,0.037257023,0.04571118,0.025050296,0.020300986,0.031188877,0.05291569,0.018025868,0.014612493,0.0502869,0.027723184,0.03377479,0.054797724,0.3457749,0.101349294,0.103508055,0.042876046,0.047595132,0.030285696,0.008989976,0.023406614,0.01326403,0.018830078,0.04215131,0.00883063,0.008031778,0.008404343,0.017323721,0.07506734,0.4349751
0.19369218,0.03573018,0.1124974,0.07397812,0.023860447,0.019388245,0.01196611,0.015538435,0.015859798,0.052222073,0.019797776,0.047019698,0.010577261,0.0064242487,0.04266873,0.01159762,0.013814459,0.007605788,0.032109458,0.038761616,0.007978505,0.010609006,0.006470582,0.010115446,0.015721677,0.016521296,0.011622012,0.015722271,0.02144606,0.015984323,0.017220275,0.004737937,0.03913899,0.031119635,0.012344265,0.014892862,0.008275502,0.008738004,0.008309924,0.007581728,0.008658136,0.043203406,0.0041790293,0.12627949,0.013297022,0.010960239,0.016695244,0.2606656,0.051322103,0.00617406,0.008630777,0.005353569,0.01606284,0.012759704,0.00901169,0.03109451,0.007116574,0.013201637,0.035339225,0.0053445166,0.0041808235,0.0051908367,0.005022314,0.18120413,0.032568015
0.054706383,0.019302137,0.05438839,0.022057386,0.016569203,0.017812047,0.013054647,0.012989469,0.019919192,0.034671105,0.022585401,0.06869953,0.02344467,0.020452406,0.13698941,0.028166754,0.026325928,0.020932417,0.06622173,0.03093432,0.05190564,0.019325452,0.013867329,0.033197664,0.05783466,0.02985752,0.026351895,0.04600745,0.029108161,0.02789242,0.02963828,0.011967255,0.049120806,0.025215412,0.011242522,0.02295355,0.016608454,0.02553703,0.012574589,0.01032593,0.019385396,0.04488244,0.009711663,0.030872595,0.02590961,0.02828553,0.015109103,0.09372258,0.04588149,0.026476782,0.02425804,0.010425768,0.035369176,0.015413383,0.005873186,0.025084922,0.009935012,0.01622361,0.05200873,0.01304315,0.007968077,0.008244365,0.012599474,0.085945964,0.09139679
0.045921292,0.035797942,0.066892415,0.039042503,0.047052857,0.0191707,0.026695186,0.018560832,0.027267609,0.06695587,0.035006464,0.053325415,0.020764306,0.017710092,0.052323982,0.027598968,0.025873858,0.021770407,0.05057882,0.043138694,0.05148543,0.02350353,0.023779696,0.032867055,0.034843795,0.032814927,0.031350035,0.036904067,0.042176165,0.0324568,0.046555642,0.0265233,0.039162777,0.03572009,0.013284058,0.04919901,0.024990555,0.024626488,0.021869142,0.011631073,0.016190603,0.024198491,0.01699841,0.02292625,0.018154873,0.02520116,0.021750266,0.03898314,0.04087953,0.024526542,0.02633993,0.026119377,0.020684538,0.024033772,0.006365879,0.014415681,0.009634094,0.015463224,0.01733048,0.009941746,0.006979848,0.009528709,0.013372842,0.047775656,0.055183787
0.16102973,0.087608136,0.11109391,0.036409505,0.04047578,0.09636601,0.046614952,0.022816934,0.06259354,0.18910569,0.15141629,0.082436614,0.13798095,0.1142807,0.025338454,0.14969037,0.05999678,0.06539082,0.041112747,0.078604765,0.114277594,0.04025569,0.09228974,0.05610435,0.054731466,0.075236306,0.06481223,0.080002874,0.073834345,0.060532022,0.077600926,0.028342461,0.02627173,0.023719251,0.014581629,0.0124744335,0.029787907,0.018471356,0.032978807,0.021005072,0.055516474,0.03696169,0.0441539,0.035300486,0.036740303,0.047463186,0.028544346,0.035811417,0.031525783,0.04240947,0.02532552,0.014889933,0.03537125,0.037764307,0.05235999,0.03296618,0.05569468,0.0532869,0.041029472,0.057721548,0.041918468,0.058070395,0.068471976,0.04170832,0.020720912
0.0961446,0.10553318,0.12286515,0.07856672,0.073650874,0.07227086,0.07779868,0.04116191,0.06353581,0.12393294,0.07137388,0.106741704,0.101158805,0.13736986,0.16203828,0.086848825,0.07320648,0.07517491,0.05639327,0.020965828,0.079479255,0.075610556,0.051128305,0.12946883,0.07841029,0.050116427,0.06191675,0.08027457,0.05810672,0.06255625,0.10856697,0.05595978,0.09776578,0.02696137,0.035245735,0.08640369,0.09106282,0.06342532,0.04952681,0.05954706,0.08757021,0.06220669,0.11116203,0.060174607,0.119458765,0.0589924,0.072678566,0.059506558,0.029933745,0.11593253,0.1300741,0.06678997,0.108810976,0.06324172,0.018572232,0.052628018,0.025205858,0.02876941,0.057572793,0.037782263,0.03426875,0.029136704,0.062319383,0.03925823,0.056948252
0.045854267,0.06046407,0.05275329,0.096473016,0.039415862,0.016493589,0.029238205,0.010270318,0.012049196,0.01861479,0.012854253,0.17166421,0.14515148,0.026978616,0.1626109,0.09947772,0.070291564,0.012159775,0.14847246,0.044603225,0.030078404,0.012736104,0.10304726,0.04234047,0.081364855,0.09001998,0.06914852,0.09252148,0.055586245,0.06674529,0.026658662,0.015167323,0.095427774,0.051015593,0.023326455,0.04485777,0.071726315,0.014560645,0.01696486,0.019220237,0.021272799,0.04394728,0.03744188,0.04194905,0.027216215,0.014148473,0.013039592,0.05611711,0.044151183,0.023796398,0.11034036,0.05600704,0.02528905,0.022447137,0.013161295,0.04888963,0.044946812,0.028263757,0.028012345,0.016984064,0.017637178,0.014050399,0.011076407,0.09131991,0.0818476
0.037667647,0.019302467,0.03979221,0.03680601,0.013516228,0.01339965,0.006974668,0.0071289856,0.008365786,0.023294836,0.027868774,0.029081466,0.020484395,0.009630756,0.03932261,0.02149062,0.008836712,0.013168907,0.046408936,0.015860623,0.0136946235,0.010605315,0.024223628,0.026455253,0.027699452,0.014362501,0.009864613,0.010292093,0.019522915,0.023821453,0.030781822,0.020326264,0.045085065,0.026385281,0.013828556,0.0060519264,0.0065643666,0.012525506,0.026919283,0.008319612,0.008710649,0.02289963,0.0050524645,0.015574264,0.0048539834,0.010341712,0.010284341,0.022323443,0.03456166,0.009118155,0.008978292,0.0062141363,0.024039127,0.039518684,0.012982344,0.018574804,0.0084706545,0.015107976,0.016994135,0.004677825,0.004508036,0.010626811,0.0068509043,0.035054833,0.04136093
0.26516068,0.274377,0.31421793,0.5239007,0.25692058,0.14095539,0.12747361,0.09864721,0.16531983,0.3212041,0.19376753,0.21716544,0.20537707,0.12379137,0.17467546,0.18797079,0.09100286,0.086397626,0.14833184,0.2538217,0.40468448,0.17796978,0.23796271,0.12704775,0.09243981,0.18926316,0.14424317,0.12938257,0.17455465,0.17664552,0.12860659,0.09586565,0.13936514,0.29061007,0.117467344,0.29522154,0.2521621,0.21917468,0.29417807,0.12789108,0.10098356,0.21079388,0.19134207,0.16157621,0.18352008,0.19277956,0.05059095,0.49153525,0.28839734,0.43677256,0.30851385,0.13959435,0.20676272,0.2010638,0.14071758,0.18717386,0.30815595,0.10024282,0.19518399,0.17254485,0.19145891,0.14934345,0.3658425,0.5298788,0.4647081
0.08273124,0.051073708,0.07689912,0.025712332,0.010506854,0.00807541,0.007239195,0.0106504345,0.011540358,0.017112207,0.015420966,0.07632791,0.029787833,0.015572114,0.052059453,0.045546964,0.016857887,0.010927777,0.054539617,0.012013946,0.12382956,0.15300393,0.025549294,0.030336244,0.031480297,0.091144264,0.030212821,0.009196992,0.031102892,0.06953597,0.029640526,0.025098497,0.025940059,0.05765297,0.034043323,0.09238485,0.017424902,0.0284995,0.027092656,0.009069922,0.010577663,0.045293942,0.05967792,0.055077653,0.021068428,0.027103273,0.021160161,0.047606427,0.0684176,0.09094528,0.036228735,0.014166095,0.052491657,0.028337315,0.026757007,0.012156172,0.015228413,0.031277645,0.017810177,0.008094231,0.009082177,0.011292004,0.005763662,0.036333993,0.3606475
0.03160663,0.038433716,0.019807547,0.010458637,0.005937019,0.0069550355,0.004410326,0.0014765476,0.001394249,0.004552048,0.0067218808,0.016578913,0.01067982,0.003000541,0.009567535,0.0068776775,0.0037995079,0.002365091,0.017671417,0.026640734,0.0013979878,0.002644493,0.0051143277,0.0077222623,0.010226449,0.0072377576,0.0020414577,0.004187067,0.008632441,0.0059548956,0.011442551,0.0054026125,0.011548277,0.017425004,0.005049121,0.0011117874,0.0020441762,0.0037124567,0.0029013308,0.0016149948,0.0010840717,0.0036222923,0.0011179415,0.0009546503,0.0016372487,0.0021073986,0.0027505066,0.0120668365,0.035053685,0.001615696,0.0021982046,0.0064684325,0.005375055,0.0063185412,0.0010568629,0.00088010536,0.001047459,0.00094591465,0.0009812801,0.0009349278,0.0007796325,0.0009373702,0.0013431907,0.004610293,0.03378468
0.06627809,0.026637087,0.048665706,0.11186467,0.013400575,0.010518126,0.015663404,0.010231756,0.018191798,0.011386249,0.021092108,0.14466566,0.0065510604,0.0054888814,0.14130026,0.009674622,0.007769383,0.0051414887,0.19702055,0.050742276,0.021368548,0.0065792035,0.003124274,0.005427023,0.0716211,0.008667064,0.011736126,0.10938659,0.010005073,0.0071557676,0.014513796,0.01355899,0.04604574,0.028221222,0.017094703,0.010772778,0.033669256,0.0062567117,0.0068733655,0.0027685426,0.0045900093,0.03066396,0.0042889738,0.018134369,0.007941121,0.016736751,0.004163623,0.03844928,0.052802023,0.008134706,0.05052521,0.038630124,0.011055526,0.00513708,0.005602667,0.010794047,0.0014985661,0.009033931,0.017675865,0.0012171643,0.0013523267,0.001605398,0.0015631284,0.03268068,0.10434332
0.015712272,0.009853348,0.1592088,0.007830233,0.003802083,0.013553359,0.0046480964,0.016536467,0.010616791,0.015791565,0.028070683,0.03096732,0.0067120953,0.009698993,0.04141034,0.010679126,0.007736535,0.011274504,0.040291052,0.008087593,0.10720951,0.06161741,0.006863597,0.010726367,0.06848737,0.014186159,0.007137209,0.032111887,0.012022763,0.008121644,0.011495342,0.005199719,0.025852947,0.0066544297,0.0051963693,0.040258132,0.00210106,0.010678999,0.011444267,0.0025837738,0.01810171,0.04954471,0.006848759,0.061834693,0.043431483,0.016493797,0.016263068,0.08551858,0.008308795,0.052312978,0.0023838454,0.0020788733,0.015457016,0.007812711,0.019025488,0.021988671,0.004069143,0.008512856,0.038742267,0.0090748845,0.005718856,0.006885846,0.0073332917,0.04309036,0.015471273
0.042347416,0.044329714,0.04357535,0.04673664,0.052155983,0.02136213,0.020056935,0.0073840744,0.0034331335,0.02378693,0.018196788,0.08516523,0.009544818,0.0045537553,0.049528927,0.009775591,0.02196917,0.010234914,0.03268722,0.062970154,0.011355103,0.0063142013,0.00451366,0.013981481,0.012110614,0.0071427478,0.019787066,0.008500112,0.009536823,0.0075154942,0.009636788,0.01930914,0.022952653,0.057551604,0.028397296,0.0043668738,0.022320405,0.0073123192,0.0030886317,0.0047107553,0.016228834,0.007624345,0.005258312,0.009312171,0.023192856,0.034622997,0.002926608,0.022525052,0.1033515,0.004456965,0.017940974,0.011356588,0.0066304547,0.009160244,0.008039777,0.010732432,0.0018437869,0.007787038,0.0083055645,0.002975649,0.0026175536,0.006246738,0.009261848,0.01676096,0.07867824
0.15364897,0.14166187,0.10151876,0.1528975,0.053038634,0.024757916,0.01502672,0.05189474,0.1128597,0.08680823,0.079275005,0.10089072,0.044560954,0.042265106,0.10361014,0.03938024,0.022263912,0.037965927,0.14926812,0.1397571,0.063526556,0.049655188,0.056047995,0.07680721,0.16350412,0.051531184,0.03369607,0.13498928,0.07554442,0.039216936,0.09423395,0.06581535,0.21579158,0.15890644,0.084053375,0.05533183,0.03745685,0.096121766,0.04036549,0.020043395,0.064375006,0.103275575,0.021810863,0.1893728,0.06931183,0.0669235,0.07033394,0.27198312,0.15180975,0.08722713,0.04564483,0.031107774,0.14458087,0.029543426,0.050934337,0.10858157,0.023232538,0.044277586,0.15665478,0.017090008,0.010236522,0.033850607,0.03199696,0.37894002,0.14786644
0.010244679,0.025838722,0.0263475,0.04612577,0.026721727,0.037437886,0.007309218,0.016350733,0.027928881,0.22530854,0.024672583,0.08843054,0.020676706,0.02439885,0.045086294,0.021712366,0.028508825,0.063987024,0.042997055,0.011847499,0.022626197,0.0052798674,0.013530897,0.049046554,0.061498314,0.009516676,0.02842276,0.017590865,0.011036674,0.010040659,0.024031503,0.008638749,0.012744251,0.00956788,0.0040382002,0.010227351,0.0136469025,0.017396316,0.028073188,0.016211309,0.034807157,0.025568308,0.00970178,0.028177984,0.031921342,0.033218488,0.021739352,0.015698394,0.022758467,0.016224872,0.0126522435,0.0026974124,0.021234725,0.01890931,0.0040428746,0.0143230185,0.0030897611,0.0033160776,0.009706008,0.004196832,0.0030950448,0.0060397927,0.026092308,0.05760844,0.043550033
0.069594845,0.028589517,0.034809146,0.03734915,0.016358221,0.035056528,0.015588787,0.044862002,0.031935986,0.08570345,0.03410762,0.066281065,0.014305016,0.03082302,0.0319821,0.0086704185,0.0067016706,0.026711319,0.021537432,0.013667927,0.010606091,0.00601232,0.011533851,0.048277497,0.09543604,0.029574456,0.012380951,0.05990633,0.08243271,0.0066880826,0.070167616,0.018868675,0.026760003,0.012315273,0.010558374,0.011629664,0.006096251,0.044604175,0.016909141,0.008688876,0.1283421,0.116603345,0.007145045,0.05032114,0.08394816,0.042188242,0.013605054,0.10268105,0.031534083,0.008332918,0.00896562,0.0056614303,0.04467246,0.014421132,0.0142563,0.10679671,0.010937088,0.012296727,0.15353312,0.033391103,0.0029218588,0.025540954,0.036938313,0.15676047,0.049471717
0.013789912,0.008389367,0.021579575,0.024464754,0.013826984,0.0060044397,0.0071161115,0.005783968,0.021905953,0.008983732,0.011361016,0.023150202,0.009592925,0.004027593,0.012264659,0.011332572,0.013684875,0.0050503737,0.007849264,0.0060775056,0.008572477,0.005507355,0.011432012,0.015203793,0.026558623,0.014605524,0.020595063,0.026892196,0.017101387,0.020323927,0.024841424,0.018428428,0.008866412,0.006761687,0.0036790834,0.009734328,0.010825466,0.00906812,0.0047868188,0.0053501716,0.0045373063,0.014037365,0.003556255,0.010224229,0.006162606,0.010398829,0.004322029,0.01825401,0.0069992794,0.010621447,0.014395215,0.0028063785,0.008328897,0.0072353045,0.0037511708,0.014729226,0.002060231,0.0048341686,0.014520404,0.0017576071,0.0017624914,0.0021507158,0.0029809102,0.03265581,0.009381727
