0.016058566,0.0056254338,0.008691252,0.020795736,0.011027313,0.03047068,0.014106286,0.030110715,0.029281776,0.05509438,0.030328635,0.023059536,0.009243899,0.013179043,0.036807988,0.013047118,0.014656473,0.013929456,0.030687561,0.0077373385,0.009136997,0.015882319,0.009919048,0.009709176,0.043054536,0.0067550284,0.007818945,0.02767677,0.011255866,0.018865833,0.013049979,0.010706742,0.031116305,0.0063634487,0.01516307,0.008157393,0.0064628045,0.012476183,0.017941443,0.0074653844,0.015459208,0.030344838,0.012838217,0.024461605,0.031575136,0.018242002,0.026870951,0.012793632,0.006850847,0.0034596762,0.0073709153,0.015713716,0.024027802,0.016280469,0.008019302,0.018293243,0.005268891,0.010228794,0.020705849,0.007971947,0.008074621,0.033586144,0.029015014,0.024222149,0.00793148
0.09731657,0.12364873,0.08153963,0.15688893,0.06454467,0.050123777,0.053576756,0.05014056,0.055955194,0.025720594,0.08382644,0.04656188,0.03841036,0.031108826,0.08944347,0.04369786,0.03869652,0.023401452,0.06317551,0.07823876,0.056160785,0.08764972,0.049476154,0.047241814,0.07476475,0.039246548,0.040092282,0.05072444,0.051478244,0.053133544,0.036152445,0.042761296,0.064323254,0.0695798,0.08079659,0.06260521,0.05145046,0.051850352,0.055324044,0.042659815,0.037225336,0.038884193,0.034015268,0.044258952,0.03204947,0.10330723,0.04576055,0.042454056,0.06812737,0.059504062,0.052414633,0.055875927,0.08269675,0.047848385,0.036024768,0.037690945,0.03980399,0.0347332,0.023506045,0.04322293,0.039116908,0.056958064,0.031361543,0.04099007,0.11379834
0.12413609,0.092054516,0.04904492,0.15266879,0.039692912,0.015908035,0.017778596,0.017492786,0.02058439,0.020391013,0.08588456,0.04084495,0.016490811,0.005977792,0.022642054,0.017282864,0.014418931,0.010009499,0.030132,0.12869611,0.051508904,0.03450243,0.03262173,0.01693729,0.054560795,0.031568922,0.017969966,0.029839281,0.038357034,0.02527952,0.019934883,0.020759292,0.022549521,0.08614156,0.09968183,0.04691751,0.05637589,0.03688294,0.044232983,0.03238019,0.021665411,0.04166373,0.029564142,0.01915708,0.018137833,0.07444011,0.03200049,0.038600057,0.1442818,0.05131578,0.05762295,0.06002636,0.10262644,0.082979836,0.026996838,0.015244082,0.025727736,0.030616391,0.026601762,0.043879177,0.021292554,0.043415647,0.020937277,0.037178297,0.103846096
0.042922784,0.020074343,0.013843913,0.026390022,0.00666699,0.0039312034,0.0022394788,0.0045376555,0.005334768,0.002772005,0.0085747205,0.014733671,0.0036739733,0.002490787,0.014141339,0.004824543,0.003569655,0.0044605485,0.009613884,0.031791948,0.011810261,0.011377581,0.010489206,0.0033543375,0.021587577,0.009429907,0.0066273734,0.013609798,0.008099457,0.010156141,0.0076161153,0.0031584795,0.013631423,0.028116385,0.057840068,0.022908006,0.020992735,0.021801354,0.03378266,0.01686187,0.009586325,0.016031347,0.017073099,0.014004065,0.00737767,0.011387546,0.009485328,0.020624971,0.03333273,0.015338583,0.020921655,0.023913475,0.04201247,0.04055445,0.011421841,0.014034434,0.0066703707,0.0073288744,0.013315579,0.0068043633,0.00730452,0.021661915,0.006415853,0.010663766,0.03429462
0.0385926,0.03827297,0.025403941,0.061057225,0.023995366,0.0135088805,0.008682873,0.005538938,0.007465478,0.016949963,0.012874784,0.021385008,0.012755204,0.00862827,0.014105577,0.009966538,0.020754661,0.006851007,0.0076106875,0.03139781,0.020091314,0.015778512,0.016318537,0.006125055,0.012021515,0.009267062,0.013390718,0.012296417,0.0047121337,0.009390188,0.009245605,0.0075759557,0.009609741,0.014526524,0.027445428,0.011240551,0.019093223,0.017049028,0.02328116,0.017284349,0.014404016,0.011063903,0.010537706,0.009550856,0.013593344,0.013955184,0.011890367,0.0112088965,0.020127632,0.018720495,0.016159657,0.029799284,0.063555874,0.03585357,0.013130455,0.018252993,0.0067329593,0.007175723,0.0124019915,0.004819826,0.010025845,0.016142407,0.014890246,0.011106304,0.011337831
0.17917757,0.026078066,0.0115385335,0.040416963,0.050121445,0.026856696,0.023830658,0.010773663,0.00858639,0.03457464,0.01863858,0.020240407,0.01505782,0.006624879,0.0062274598,0.01131744,0.020271737,0.0058812443,0.008389482,0.04000413,0.03092513,0.029961608,0.03860965,0.0059883003,0.0151546635,0.017560653,0.029737206,0.009340776,0.0231326,0.037127547,0.016534511,0.009150682,0.010920969,0.027034797,0.08886722,0.018488651,0.042124737,0.0216671,0.060287595,0.04959382,0.01759559,0.0094662085,0.030944357,0.009077219,0.025937414,0.010026835,0.01594832,0.02417274,0.07267963,0.0669363,0.054490045,0.043077532,0.019683901,0.044829935,0.028961401,0.022206575,0.025687307,0.023699172,0.013155771,0.020229965,0.02342013,0.009703589,0.016670404,0.009566166,0.03775146
0.20428187,0.08923371,0.042588253,0.09189552,0.013683238,0.007472337,0.011181816,0.024284905,0.021064961,0.009205634,0.028859088,0.02046797,0.008070238,0.007365249,0.014811622,0.009685035,0.016971165,0.014260217,0.041016977,0.1270822,0.027220868,0.021844916,0.018715927,0.016237736,0.024063485,0.013300598,0.015836464,0.013271845,0.010502747,0.01579094,0.021972205,0.0387915,0.01787106,0.051072292,0.21550484,0.033417236,0.048003178,0.037276484,0.049765695,0.03762136,0.021444993,0.018192621,0.02787996,0.013048514,0.016841331,0.118331745,0.03437589,0.02620244,0.08346447,0.053469516,0.052856002,0.06111493,0.04783923,0.03987516,0.098059826,0.05187356,0.04380026,0.046958286,0.06714622,0.030142896,0.024160227,0.03445646,0.036819443,0.027134914,0.07450369
0.029172037,0.018683968,0.011818016,0.012346921,0.016412893,0.026656354,0.0202196,0.025085397,0.03830172,0.09562198,0.04961907,0.03738551,0.014107251,0.015976597,0.024364572,0.005702875,0.02097538,0.013618537,0.019129202,0.0037525168,0.033196867,0.02612821,0.015872072,0.011621573,0.040437628,0.0070291664,0.018171055,0.014900224,0.0072086733,0.011186389,0.014523508,0.013850919,0.016012857,0.003525349,0.0123115955,0.0066153416,0.0064726034,0.014008025,0.028707055,0.015464358,0.027787294,0.021252254,0.010571801,0.021262646,0.024134258,0.08029819,0.0349598,0.012237248,0.0033490094,0.022170788,0.011764306,0.015479224,0.04592386,0.07747609,0.034696925,0.046403572,0.030771438,0.026516931,0.027172523,0.018180534,0.016566752,0.026136663,0.017325707,0.009626002,0.002630007
0.15174663,0.16338693,0.13998877,0.18900613,0.15876797,0.25555328,0.20240593,0.21591842,0.16696788,0.31939745,0.27782887,0.20734328,0.15041628,0.10559937,0.11870731,0.22183317,0.18337339,0.11084773,0.081701435,0.2491597,0.18199293,0.123668954,0.17129135,0.117666505,0.28784642,0.27531478,0.23726742,0.17952442,0.285983,0.28977522,0.13217677,0.09691811,0.12589823,0.3552218,0.18895368,0.22729732,0.17054173,0.09772968,0.18911298,0.2424157,0.13924082,0.07021822,0.13530967,0.087232165,0.09428618,0.29826078,0.0937918,0.10536759,0.19473113,0.22850154,0.20603909,0.2039275,0.14355902,0.232295,0.12836368,0.15494873,0.22304843,0.12286508,0.08864971,0.16338845,0.23456788,0.060714517,0.12154211,0.11696676,0.2901748
0.057139482,0.033765472,0.0685688,0.051781993,0.05117647,0.037426624,0.042465314,0.042398106,0.051686678,0.040702973,0.0514033,0.0311627,0.02639083,0.035847288,0.040354095,0.032371435,0.031556487,0.026085693,0.023351826,0.046575733,0.046184152,0.069669425,0.0493147,0.04193906,0.05626688,0.04890655,0.0313164,0.02813422,0.05260807,0.043452088,0.023314094,0.033479474,0.037198078,0.0557722,0.03863368,0.04309341,0.029473117,0.023442816,0.04538621,0.027629381,0.019615903,0.02944273,0.028688435,0.0389097,0.018196069,0.08430448,0.018134587,0.019301105,0.049302686,0.032890983,0.023982234,0.04254476,0.04967426,0.046299636,0.120051935,0.061043195,0.042545382,0.041006733,0.027510205,0.032072935,0.01760566,0.06337531,0.024119938,0.019983899,0.07537938
0.09691635,0.06648312,0.025078328,0.059234668,0.058290116,0.03902758,0.025607897,0.015349487,0.016558431,0.017051183,0.027437199,0.02348075,0.01190426,0.01690586,0.020442437,0.0128243165,0.012846329,0.0144259455,0.01665715,0.0264506,0.020193802,0.03183293,0.023224555,0.014417959,0.0187439,0.015312296,0.018674545,0.009760834,0.010468483,0.010864916,0.015230753,0.010827703,0.007520884,0.019792216,0.1770854,0.020590888,0.024551736,0.03240344,0.022431912,0.026718736,0.031142235,0.014801946,0.027397454,0.03298479,0.0232582,0.027317239,0.014815262,0.030675517,0.025446303,0.034097217,0.037247937,0.040697403,0.08507569,0.07179416,0.039471615,0.03714637,0.027280856,0.02158792,0.024278954,0.018525645,0.016845195,0.028106485,0.0335976,0.036739733,0.00815742
0.012074426,0.0047779377,0.026056657,0.021180617,0.015216553,0.035937503,0.015344692,0.025719933,0.022257015,0.027588336,0.04275037,0.031165658,0.021592386,0.027330315,0.028999737,0.018511306,0.014809341,0.0131248105,0.026897417,0.02610277,0.043992788,0.0487096,0.031357653,0.014228799,0.042243026,0.012965293,0.018057752,0.016464548,0.009258411,0.020746956,0.024462441,0.019102601,0.031041514,0.02573355,0.03041673,0.030940806,0.016539691,0.013976583,0.021025233,0.016972627,0.027772835,0.016055776,0.01371963,0.01738764,0.018126646,0.03086229,0.022064539,0.016737882,0.018746555,0.01978203,0.013360433,0.01875934,0.01937976,0.03194809,0.018606897,0.018814743,0.009840662,0.011237276,0.015241152,0.0122662,0.01618196,0.017709035,0.018428108,0.017043697,0.022663755
0.07081636,0.040836617,0.04364512,0.055066094,0.03151708,0.030581584,0.019564262,0.033051725,0.03774065,0.03716523,0.04501367,0.021531641,0.011972133,0.020965967,0.016752718,0.013649853,0.017261727,0.021664316,0.012640753,0.06067808,0.024747785,0.020488817,0.018737016,0.019051587,0.022925539,0.014340224,0.017379785,0.023566278,0.017190855,0.017747289,0.05199941,0.036277175,0.027098369,0.031734288,0.083395414,0.02192245,0.02345485,0.019078279,0.020657398,0.02035494,0.0503213,0.020698847,0.019537648,0.031389903,0.02012196,0.03063869,0.041212372,0.018178966,0.054477543,0.014545543,0.017049784,0.023968993,0.02756381,0.023010839,0.03445848,0.024967624,0.014297432,0.024394752,0.032492038,0.014545601,0.0113197705,0.028379785,0.02324788,0.022951754,0.052895296
0.8884488,0.29565832,0.1077564,0.65570575,0.11687905,0.084314935,0.051942877,0.033546362,0.04197358,0.09768904,0.04263471,0.07556742,0.031525876,0.04187962,0.1005038,0.068454005,0.03652372,0.014801981,0.03635912,0.8879795,0.10254975,0.04108407,0.047913104,0.021813514,0.07890256,0.08317308,0.032991618,0.039019868,0.09090149,0.06195646,0.029743316,0.04116405,0.05617481,0.35555643,0.83228606,0.12246253,0.12735237,0.06469675,0.066526845,0.091565,0.094102494,0.048305865,0.047766555,0.1395365,0.10025211,0.029011922,0.04272109,0.1217078,0.83746135,0.09616468,0.10142511,0.06636593,0.05398674,0.035539497,0.05851604,0.053026896,0.035533212,0.036190744,0.09376734,0.051028762,0.032384142,0.03830779,0.061710153,0.07366186,0.5134999
0.21571818,0.17167456,0.022972487,0.22584999,0.060607072,0.028829768,0.013393574,0.008731585,0.019638859,0.039410032,0.027908478,0.034565475,0.005828905,0.0066733626,0.028975265,0.0068376167,0.0059454725,0.004720217,0.008284022,0.3100015,0.026335789,0.01671214,0.009033196,0.012795123,0.012789455,0.011545619,0.0041507226,0.008688003,0.003328152,0.009001498,0.009796275,0.009362032,0.008813476,0.1204232,0.14335428,0.009408319,0.033857744,0.020910705,0.012749752,0.009567058,0.039146643,0.011287114,0.01603116,0.020963328,0.030416206,0.028884333,0.01585468,0.021807222,0.25793344,0.020639423,0.02681577,0.02318644,0.03335381,0.036836788,0.021384621,0.012124095,0.006985568,0.008139346,0.018273225,0.0041572037,0.0086328415,0.011409387,0.011091124,0.01800727,0.11296331
0.48550147,0.22547266,0.030650215,0.095745936,0.027497873,0.012746958,0.00586811,0.0048961155,0.0081369635,0.019608717,0.015561017,0.009384187,0.00347191,0.004226726,0.026718872,0.006936377,0.0070044645,0.0015838788,0.01399422,0.5745104,0.016065981,0.011419668,0.0076510347,0.0046344767,0.018076422,0.014129832,0.01669008,0.0064094556,0.015865535,0.011742342,0.006496054,0.0058095413,0.019085553,0.18996972,0.43078065,0.02473603,0.027863605,0.02100072,0.033136483,0.029814703,0.022903988,0.015969522,0.0133635355,0.01112412,0.029604297,0.02571338,0.011343356,0.033472005,0.6420804,0.028116643,0.039261863,0.047955856,0.059764083,0.029461987,0.015095207,0.036010485,0.033262625,0.004954703,0.053311463,0.03420964,0.03628977,0.01477484,0.041546993,0.048248794,0.4955631
0.3058276,0.22017036,0.043680348,0.20794928,0.054842148,0.027410341,0.025267113,0.05443899,0.043663178,0.0774864,0.03622123,0.031581637,0.028821206,0.021175507,0.032305922,0.04814717,0.041025337,0.01183504,0.013969902,0.2368958,0.05438157,0.058316186,0.049574498,0.028907178,0.01717492,0.035357308,0.028375331,0.012946122,0.031223662,0.05754798,0.09167793,0.05633865,0.03915592,0.15256569,0.4242237,0.042838864,0.042602353,0.15164763,0.15344542,0.07148803,0.091177166,0.056194954,0.06491055,0.04691506,0.04472416,0.15536168,0.040170636,0.08945597,0.3303469,0.06258077,0.045533836,0.0921261,0.31303653,0.0921025,0.14681426,0.072274044,0.08573556,0.07289615,0.056205574,0.07533626,0.1286216,0.06962036,0.05199388,0.117163606,0.33237314
0.046942376,0.014145435,0.018301193,0.023086285,0.00664573,0.015440252,0.003831915,0.011123092,0.013515654,0.036462598,0.041915912,0.043432597,0.0073220297,0.013017508,0.050877195,0.008859046,0.0067498973,0.015557024,0.040621743,0.08663709,0.017038831,0.01564388,0.005225008,0.012556005,0.06714983,0.015577912,0.0057047936,0.023967672,0.010644467,0.012812055,0.014434465,0.014393763,0.04546804,0.09361045,0.042424213,0.021930672,0.011189449,0.028344022,0.026202187,0.005710574,0.027047725,0.03941931,0.015418128,0.036758088,0.022765957,0.0186552,0.04711897,0.075516954,0.11589068,0.01261427,0.011240788,0.02173747,0.046107408,0.017704494,0.009974272,0.027719695,0.013109587,0.012415782,0.053111173,0.010466011,0.016427813,0.06173713,0.05566305,0.05014157,0.10219605
0.032481015,0.02043106,0.017618868,0.030267665,0.010068945,0.023319405,0.0072834087,0.005499261,0.014583457,0.02341424,0.035413567,0.02594319,0.012424666,0.020616435,0.07198007,0.017631808,0.010184604,0.012910657,0.051483672,0.027638363,0.019767236,0.01895191,0.009419995,0.01178024,0.04841882,0.016600117,0.011561892,0.0454734,0.030402286,0.020979108,0.012601686,0.009962346,0.058261614,0.04411867,0.020417089,0.022882575,0.011395237,0.011642196,0.017517937,0.006141579,0.018281234,0.024110243,0.007806081,0.016027486,0.021926457,0.012041816,0.043415602,0.031696364,0.037000842,0.011349384,0.01332495,0.0102194,0.022969358,0.008909357,0.008843046,0.042714633,0.014503878,0.010160157,0.047193803,0.01921974,0.011289107,0.030652473,0.02681986,0.039857805,0.05578844
0.14673817,0.030735245,0.03966819,0.050103616,0.012794602,0.03304232,0.011803821,0.0090911845,0.012168564,0.03248959,0.020644972,0.041913122,0.0072428347,0.01587144,0.04230474,0.0106002,0.018974582,0.013445925,0.0177313,0.052553423,0.05074568,0.03704079,0.014848287,0.016702387,0.08373703,0.029605558,0.02845082,0.043931734,0.025848808,0.02709284,0.014381131,0.020795966,0.040988397,0.042803995,0.10365967,0.056483254,0.034610253,0.01949074,0.037108347,0.022035316,0.033368725,0.09399473,0.034591883,0.028278343,0.032374438,0.009932124,0.027761444,0.032977965,0.0672523,0.04922652,0.033186745,0.044975832,0.05724654,0.024403352,0.027771566,0.04643362,0.041234832,0.01797774,0.062138427,0.06434893,0.05020951,0.052091427,0.050942156,0.04222913,0.069500014
0.13423292,0.10346912,0.06699725,0.097059384,0.07706439,0.10109023,0.058793608,0.021852262,0.015730964,0.06487095,0.044593893,0.045479346,0.060557052,0.039294414,0.06536445,0.09505105,0.102219164,0.046241876,0.048487004,0.105798826,0.15648663,0.06107473,0.07248665,0.052599724,0.055765677,0.056408763,0.06684905,0.060377494,0.08184965,0.071836,0.053654432,0.037263796,0.032636035,0.13743111,0.10452425,0.0877049,0.08039678,0.07892162,0.13498132,0.13766429,0.08341012,0.06888868,0.12713462,0.06261105,0.0703827,0.07874994,0.075822785,0.060082406,0.118698545,0.13690653,0.07998381,0.089232266,0.12944064,0.096668035,0.03569473,0.037095614,0.08683376,0.045476303,0.040746525,0.09302971,0.11762002,0.06466366,0.07428249,0.059255853,0.12914601
