0.066470474,0.055612613,0.09305383,0.044786073,0.042202927,0.039006,0.03260058,0.059507657,0.019864595,0.034934454,0.017529154,0.031940386,0.04485779,0.024103448,0.020605074,0.029908441,0.034675006,0.041971173,0.03680907,0.028240437,0.04148151,0.05385694,0.03753678,0.03309399,0.032936364,0.012701532,0.017359864,0.030996537,0.02123231,0.034959435,0.04052364,0.025322072,0.048101254,0.019356627,0.06010806,0.07222678,0.024022995,0.026960382,0.02548689,0.039986175,0.014738317,0.015730083,0.019926228,0.023627548,0.030545957,0.01751983,0.027185682,0.020141281,0.021333836,0.027116096,0.031249367,0.03135751,0.047670472,0.02534566,0.014839045,0.042372704,0.0142696835,0.016057534,0.039442796,0.028111795,0.04145479,0.03438984,0.03275299,0.022448288,0.023062872
0.009184292,0.02644009,0.05994581,0.028568348,0.019012557,0.020332385,0.027236024,0.041111324,0.028611606,0.018696757,0.042295333,0.030124998,0.028497584,0.024786005,0.11802393,0.02584514,0.029791448,0.028316379,0.071408555,0.026041403,0.05802541,0.039321795,0.03546474,0.023944942,0.061926223,0.015903955,0.021153837,0.097779244,0.025319366,0.015235763,0.05237199,0.05756957,0.09995323,0.018655362,0.070545584,0.0749047,0.029526735,0.012836362,0.015827596,0.019812942,0.019009963,0.010302727,0.008786354,0.022919776,0.016155813,0.013732144,0.046946023,0.027685966,0.013920131,0.041286338,0.018910663,0.018073801,0.014017227,0.025460094,0.038230952,0.03481176,0.024312502,0.016994411,0.030665576,0.019309863,0.014747008,0.027087012,0.018507775,0.012065759,0.012007755
0.015287796,0.017817901,0.020427566,0.015965162,0.021594133,0.015315647,0.012136878,0.0124012735,0.008568162,0.01361197,0.00698165,0.009716237,0.019601248,0.008535734,0.013553237,0.023494916,0.03086694,0.007553815,0.0082356185,0.010165597,0.016724514,0.013755403,0.0123834135,0.0073822043,0.0059613013,0.00805942,0.012524194,0.012404742,0.010410658,0.01854973,0.011444242,0.005384377,0.013006731,0.009250436,0.012750044,0.014945548,0.009045567,0.00834788,0.01286461,0.012270505,0.0064928266,0.0039639254,0.012735653,0.008581565,0.00997622,0.0059289415,0.008466184,0.009480728,0.009926919,0.013174245,0.011150707,0.008996298,0.010488141,0.010214259,0.00488806,0.018664531,0.009831187,0.005563445,0.011540016,0.012802501,0.020865928,0.0122638745,0.0066351923,0.005922184,0.0055821333
0.007278706,0.019361274,0.022120897,0.011271743,0.017302139,0.011514509,0.014218877,0.008539805,0.011805631,0.008941775,0.023169532,0.025227824,0.023649853,0.005087502,0.014567119,0.010878861,0.009841174,0.0068814624,0.009507313,0.021835024,0.027264971,0.01421563,0.01733033,0.007640101,0.01238898,0.008594858,0.0071852216,0.016915228,0.023580125,0.011934755,0.0071207555,0.0049395114,0.023107152,0.015865048,0.016949566,0.018454608,0.0044712108,0.0055237566,0.0044723,0.007568199,0.004954179,0.003557122,0.00415589,0.00338094,0.0040914076,0.0039263777,0.010115746,0.005151665,0.0050185923,0.0095912265,0.004688237,0.00352866,0.0039137783,0.0042471,0.007550195,0.017152825,0.007911627,0.0063846717,0.010524089,0.008697684,0.0064564697,0.005413847,0.0052497936,0.0054596732,0.0081003895
0.014130085,0.027422756,0.012881247,0.011623057,0.016662395,0.015487566,0.011130593,0.008471087,0.007252929,0.01488721,0.010625863,0.011770511,0.015067799,0.0075288443,0.01262223,0.0144116115,0.020480383,0.011782302,0.01217962,0.008543103,0.011118769,0.014289819,0.015951877,0.019763852,0.010004117,0.010287444,0.015284308,0.010850897,0.008957446,0.011175953,0.007457535,0.0039617647,0.0101881055,0.007300497,0.009441708,0.0127653815,0.008821204,0.008323714,0.009683407,0.017319672,0.0071537523,0.0047909087,0.009122058,0.0046341047,0.0070644957,0.005647512,0.008956806,0.0054375906,0.004426694,0.008301206,0.013157654,0.009349183,0.008385023,0.008871275,0.004020293,0.009149693,0.0074032717,0.010074111,0.0074087465,0.0060258647,0.008535782,0.005142714,0.005406821,0.0034246624,0.0033466967
0.0038432386,0.012882797,0.013185338,0.0071273083,0.010862885,0.0122750485,0.0077719926,0.0126584405,0.012200885,0.01723985,0.009827455,0.008257902,0.009588512,0.006836727,0.012526598,0.008506584,0.014554746,0.008272378,0.014150332,0.0038094744,0.016964607,0.013895782,0.014670366,0.008789806,0.009478477,0.0034807203,0.007681453,0.013766841,0.004216441,0.004693684,0.007174138,0.005337793,0.014294468,0.0030194954,0.010750518,0.013458687,0.006010838,0.0076673944,0.006952741,0.011510151,0.0070412313,0.00579543,0.0056369025,0.008828294,0.008935052,0.008220572,0.0154098105,0.008413813,0.0026170632,0.011806279,0.008209767,0.010611906,0.009573961,0.008108126,0.006949199,0.014502885,0.0037736655,0.008610977,0.009641384,0.0063185534,0.00582876,0.008008689,0.006854023,0.004875653,0.0018062446
0.15055548,0.1224648,0.050947644,0.117094405,0.08486901,0.04525451,0.07309804,0.047190186,0.04150092,0.0731689,0.048416894,0.11106016,0.19812772,0.035489578,0.10355447,0.17479794,0.10549027,0.043830678,0.06977842,0.14251642,0.05865897,0.09453125,0.085627384,0.049852524,0.052968882,0.09037047,0.079169884,0.045564994,0.075140044,0.32343784,0.03697619,0.027193073,0.10690308,0.1339663,0.049010046,0.07148587,0.05276054,0.05221875,0.06313722,0.056043033,0.024869667,0.046339743,0.13780367,0.0505949,0.0851356,0.027373683,0.060871523,0.09207843,0.15754895,0.054983374,0.058050893,0.05427141,0.06530658,0.047326803,0.02691269,0.05479651,0.07793943,0.029660301,0.061457966,0.07298776,0.27358276,0.042294357,0.06503388,0.063553154,0.12684922
0.05971745,0.044482224,0.026316503,0.04364464,0.045748755,0.03353272,0.026038954,0.012900254,0.0160372,0.01639337,0.017519953,0.014585539,0.042090397,0.008959644,0.011018239,0.014491297,0.013720588,0.015263001,0.009236878,0.049270824,0.0704694,0.0354106,0.050039172,0.020954313,0.0072821556,0.010256506,0.010716963,0.011505394,0.014742764,0.05419862,0.008895299,0.0046056854,0.009665574,0.047730334,0.05099047,0.021815237,0.023658428,0.016070174,0.015933422,0.028661508,0.010615634,0.007991735,0.012125911,0.0070634377,0.00916298,0.011663462,0.013287075,0.009121076,0.06424792,0.06289836,0.12931901,0.046383657,0.023530945,0.014695002,0.010630062,0.011975978,0.015118622,0.008494554,0.011463458,0.0102967,0.04832958,0.019308362,0.0055136434,0.007939771,0.06146755
0.27200383,0.35877532,0.31365365,0.24958098,0.15724875,0.1082886,0.19273901,0.2902733,0.24476865,0.1687417,0.12281723,0.116997674,0.099644005,0.16487733,0.13050465,0.08830034,0.1391048,0.24763568,0.20904914,0.13957782,0.105294935,0.09104016,0.17644362,0.12723108,0.14685757,0.056768384,0.14285126,0.21425787,0.109336235,0.06264684,0.28343588,0.2136267,0.20398755,0.05946175,0.25490046,0.24793887,0.11439293,0.17705745,0.13039833,0.09317498,0.13172086,0.07302571,0.03752788,0.17211607,0.16137649,0.18773821,0.23758312,0.10844663,0.033891216,0.108050905,0.07647524,0.062491834,0.1556021,0.25392312,0.2932968,0.22572519,0.10033723,0.21584629,0.15894562,0.1601514,0.10282936,0.3117923,0.15313174,0.17414102,0.026487513
0.23493004,0.3310634,0.28368664,0.2755426,0.21117055,0.1275255,0.16922222,0.16825557,0.19913518,0.1378814,0.13740076,0.20025136,0.21441172,0.12269088,0.16825894,0.17456695,0.1522404,0.2570018,0.16792747,0.23381777,0.13943109,0.21631832,0.16193415,0.1379654,0.08589298,0.14413896,0.1692207,0.102513574,0.110877596,0.25551042,0.14727958,0.07927106,0.1739397,0.1437392,0.27581066,0.36394644,0.17023769,0.17618628,0.14750965,0.0795241,0.06696369,0.06406904,0.133035,0.06981279,0.11701717,0.078165375,0.17917773,0.1493307,0.161529,0.1153903,0.1843639,0.11950742,0.13131179,0.0757046,0.12109658,0.18405657,0.103675954,0.12281166,0.16741921,0.100357875,0.299039,0.15399732,0.17930572,0.07701802,0.114059135
0.06976799,0.05362173,0.032453734,0.03681769,0.044593222,0.026047107,0.035636514,0.029007604,0.03115459,0.03700842,0.037923183,0.041036986,0.045842346,0.023233205,0.062474858,0.03107371,0.038490143,0.031122446,0.05413441,0.023131233,0.013645946,0.026958197,0.03004736,0.02932297,0.028331839,0.022375694,0.024636257,0.035469595,0.019665463,0.033829022,0.025812764,0.019795438,0.056174506,0.0202983,0.024723299,0.037108723,0.022629354,0.03472962,0.026247988,0.033699773,0.017768288,0.01772915,0.023668438,0.030959057,0.03510569,0.019018259,0.031712763,0.033123765,0.018645864,0.017383184,0.01745993,0.021336578,0.023131168,0.02454528,0.021654965,0.032006644,0.019579377,0.015702548,0.026432304,0.022205696,0.033111416,0.025147442,0.016360035,0.026109513,0.0132951345
0.013782543,0.039929837,0.024539778,0.029676728,0.03711955,0.01924284,0.029133251,0.017644892,0.01787959,0.019317366,0.0124285165,0.01964966,0.036799937,0.014991272,0.022378318,0.018926362,0.026288968,0.021748135,0.023105193,0.020043772,0.038261604,0.06706082,0.08929661,0.040408447,0.026445888,0.022242542,0.020777756,0.030316953,0.014113467,0.01514365,0.026167342,0.0145393675,0.032489315,0.01891242,0.034113646,0.0248129,0.019515809,0.021566773,0.022380985,0.031928398,0.02478326,0.0181055,0.021281598,0.01832349,0.01790499,0.020595001,0.018888373,0.0229951,0.014819938,0.052710295,0.058473017,0.055190537,0.052509785,0.054382306,0.01706255,0.022062916,0.012583967,0.012372111,0.0155413095,0.014431146,0.014159343,0.024753155,0.012314337,0.019216588,0.018578032
0.012638591,0.020339627,0.014530882,0.02086907,0.030548343,0.017301532,0.019776631,0.011676013,0.011176688,0.019564107,0.011902912,0.024685046,0.046097893,0.008817273,0.026619995,0.022929002,0.02786082,0.016861394,0.019510295,0.02992659,0.0298888,0.028032249,0.03104993,0.015802033,0.014766413,0.013624438,0.011283396,0.015491447,0.009879944,0.0122751985,0.011640196,0.007035289,0.02299394,0.015092483,0.012104183,0.017381463,0.015097661,0.014795597,0.014465295,0.016334524,0.0063888035,0.0061849765,0.013875665,0.008632587,0.0069072586,0.0061355573,0.011261301,0.0127833495,0.014156377,0.022975346,0.018048802,0.015710738,0.017409379,0.017876098,0.007909472,0.019491285,0.007000934,0.0053273295,0.011516961,0.007630416,0.010071396,0.01077545,0.007605137,0.007416707,0.009807324
0.29810524,0.16100484,0.13396814,0.1853553,0.15130478,0.07882963,0.110898525,0.07276318,0.0683398,0.06315515,0.078013904,0.093412384,0.24739307,0.069530725,0.11843519,0.13080713,0.10265364,0.07042828,0.100621,0.21374802,0.14254084,0.104912415,0.15017498,0.0729592,0.06491393,0.0992836,0.054735716,0.093525484,0.08114989,0.10483367,0.08126791,0.0616295,0.11761925,0.18205206,0.077445775,0.10818667,0.09656415,0.08370896,0.08225044,0.08207628,0.04943678,0.06921136,0.12363339,0.05460045,0.06357043,0.09132595,0.10066128,0.13036047,0.14916381,0.1485412,0.10196488,0.08996895,0.10835202,0.11424349,0.06858274,0.07392566,0.083170354,0.05542532,0.05454834,0.10107356,0.12258387,0.10568246,0.058172267,0.106992766,0.15174073
0.036768038,0.05421141,0.07196593,0.019462898,0.023767471,0.017792685,0.028241826,0.021007746,0.02406805,0.01911432,0.03447816,0.021615624,0.016236931,0.010286881,0.040712517,0.0097610755,0.018239748,0.02104419,0.0366835,0.016590593,0.042959593,0.016203728,0.025372194,0.017137803,0.025336776,0.012557041,0.024468152,0.05196148,0.042797834,0.020187229,0.04265858,0.026691124,0.05419236,0.011744776,0.01951944,0.034024104,0.009061348,0.013664008,0.0073104585,0.028889991,0.020534342,0.013578774,0.010995493,0.018293086,0.011510805,0.016558653,0.031970974,0.015654743,0.006976921,0.025453495,0.013751431,0.015093405,0.016135985,0.020039797,0.028883588,0.02094891,0.016853018,0.012092364,0.02066177,0.022233581,0.014451133,0.024155311,0.011221825,0.024601039,0.0074705402
0.021043833,0.051372193,0.07338234,0.03073461,0.03443535,0.025846783,0.016985616,0.04798512,0.03579384,0.023201678,0.03381809,0.024540028,0.022057325,0.019648818,0.028711395,0.019948896,0.022675486,0.032614734,0.036088873,0.02955193,0.06281865,0.0228895,0.03236854,0.031867422,0.034055836,0.014911051,0.022188498,0.06910708,0.03440861,0.021888869,0.03836249,0.03121811,0.0364231,0.021410746,0.048718005,0.060694214,0.015610383,0.011103369,0.01299463,0.024058692,0.027015748,0.009087719,0.01135702,0.014395458,0.017874597,0.023824815,0.025731977,0.010380977,0.010385982,0.052001018,0.019515121,0.017599244,0.014482004,0.016307758,0.03206986,0.040679444,0.015446809,0.026413636,0.026459007,0.031664416,0.022360954,0.02879179,0.013698751,0.013824636,0.01096998
0.0078665605,0.013808649,0.015589876,0.022707328,0.02664952,0.0130610475,0.023661643,0.016283052,0.024093473,0.038968686,0.020690894,0.025175635,0.026108855,0.0129128285,0.031634606,0.024167206,0.02023998,0.012606136,0.023280151,0.0138088735,0.020519154,0.026956633,0.028496074,0.019283343,0.019954547,0.011967288,0.0086480975,0.02452526,0.00917889,0.014179326,0.02090447,0.008007177,0.035809588,0.014125659,0.013100276,0.0286591,0.015454218,0.013384424,0.01804901,0.02229827,0.02434384,0.01591824,0.021214556,0.017340485,0.015416843,0.009654792,0.0212912,0.012464858,0.010801291,0.02179176,0.0140454415,0.019666364,0.016487984,0.015628522,0.02027891,0.028087499,0.015941719,0.008890658,0.015498332,0.016035177,0.018938234,0.014158401,0.010404324,0.014123633,0.010253418
0.03200913,0.03927773,0.067737505,0.05816195,0.08314569,0.04395227,0.02743627,0.028345192,0.025749523,0.04208481,0.03311873,0.034280974,0.034689143,0.018341316,0.045385584,0.019226678,0.02274997,0.020123648,0.04533777,0.01635827,0.021975284,0.021546751,0.039040014,0.02974769,0.039359026,0.01829665,0.01641798,0.05576176,0.0179709,0.016600955,0.023896437,0.01306799,0.045769457,0.010881625,0.023568124,0.07643322,0.019616168,0.01012701,0.013401828,0.021858888,0.025712356,0.023326114,0.01752052,0.015454275,0.013178037,0.015438499,0.024351226,0.016949993,0.008315822,0.017547688,0.014155525,0.013123576,0.01974144,0.019690514,0.032086495,0.028541202,0.014025865,0.015532277,0.02641335,0.01490047,0.013269659,0.019784022,0.012300299,0.013894413,0.0063616214
0.020075468,0.02277772,0.046881977,0.01519784,0.016068138,0.01807019,0.008324163,0.008021608,0.008469276,0.019866876,0.012027966,0.033188228,0.03273837,0.010811716,0.013288109,0.024850367,0.017511928,0.011028449,0.019236706,0.022898154,0.035807576,0.019623078,0.019380862,0.016314069,0.024645936,0.01234525,0.015817348,0.022413675,0.007882407,0.013791672,0.012535606,0.008204702,0.028395617,0.017794712,0.016092867,0.040090367,0.00970739,0.010036834,0.014690002,0.01620515,0.008982689,0.003893704,0.011799967,0.009253489,0.008554473,0.0067188456,0.010524711,0.006480795,0.017457148,0.022798575,0.015028277,0.012932868,0.01742018,0.016012436,0.017384248,0.029251274,0.006458922,0.01225941,0.014653228,0.009547761,0.014029376,0.013197025,0.012067105,0.009001082,0.01776465
0.013374415,0.02843433,0.027599653,0.026408738,0.022153942,0.019951845,0.01510835,0.018730707,0.011406711,0.017640127,0.014724176,0.03731643,0.029873049,0.014657209,0.015704231,0.029327765,0.015973952,0.019167578,0.013516822,0.01830192,0.025662746,0.039865367,0.046612334,0.012788471,0.019932045,0.016390357,0.010985142,0.020158293,0.015184621,0.02228057,0.0100300135,0.005454719,0.020434847,0.014694851,0.014307258,0.0245665,0.012307027,0.016134448,0.018988863,0.026453517,0.009324662,0.0074666897,0.010455503,0.008604885,0.0145115275,0.0039056125,0.021145154,0.018916756,0.008362623,0.018411608,0.013987536,0.015448592,0.026967082,0.017998526,0.007431152,0.016359115,0.0078825215,0.0070630284,0.021059608,0.010202358,0.013219849,0.013419729,0.009513811,0.009577447,0.010801642
0.026612144,0.026507042,0.051345546,0.018286768,0.019488078,0.030781114,0.018631294,0.0375191,0.025637155,0.05282226,0.05148642,0.06042148,0.03874547,0.02616269,0.053169806,0.020414654,0.015094636,0.02764469,0.03230855,0.028271759,0.062268075,0.03443822,0.040697098,0.032860126,0.03984849,0.012004058,0.011500928,0.04587329,0.010668327,0.012351391,0.03349583,0.018828452,0.033679537,0.019050695,0.021954997,0.048368253,0.008948199,0.015171651,0.0099628335,0.031446893,0.023345966,0.014017649,0.010744603,0.017980743,0.02487604,0.019953262,0.037140414,0.021075953,0.010873835,0.048914295,0.018725917,0.018797552,0.024383811,0.017845606,0.036737874,0.04390339,0.0081672,0.01613306,0.024340665,0.013570415,0.012092179,0.033387385,0.019473735,0.030911237,0.01361639
0.028913578,0.07389104,0.06500632,0.026069285,0.036465295,0.042794343,0.02073036,0.04556354,0.03610532,0.030800559,0.03488123,0.024468757,0.03704872,0.031043235,0.04565407,0.019377597,0.04286664,0.028404886,0.030950326,0.039279643,0.13381928,0.030295968,0.05426336,0.038020328,0.03141906,0.015070608,0.03550931,0.045642972,0.02724184,0.017885096,0.03208575,0.024005864,0.029141532,0.026912667,0.057409953,0.036961727,0.013293469,0.012533886,0.029227903,0.04235538,0.0408317,0.01041083,0.008810813,0.016286684,0.019168457,0.027266765,0.029657431,0.01237843,0.0113386605,0.07979982,0.02271339,0.014558646,0.013019752,0.046882432,0.07034669,0.02994463,0.014428475,0.016366666,0.01801581,0.022628436,0.01322363,0.03867609,0.018167771,0.014281327,0.01646959
