0.05034737,0.16214395,0.09557347,0.12343697,0.088328294,0.1173821,0.073403336,0.04027126,0.024912214,0.032188635,0.0167009,0.019460972,0.10597023,0.057990503,0.02513285,0.0517937,0.061125193,0.05665266,0.03385433,0.041331593,0.050341718,0.13421,0.074058115,0.05406981,0.032797776,0.020311229,0.028907532,0.02284029,0.01818232,0.020518541,0.047946386,0.021034982,0.024805652,0.02291925,0.05601616,0.039201643,0.08730581,0.07441282,0.06148369,0.032912854,0.043109432,0.023877779,0.03166702,0.019293053,0.040674526,0.029435698,0.037055008,0.021440266,0.022124704,0.06444571,0.1074809,0.12974861,0.044690542,0.04455583,0.035084732,0.030863445,0.022125008,0.044092644,0.019820217,0.025448699,0.024946477,0.024090003,0.03349996,0.02095307,0.03109195
0.04943567,0.032208752,0.0065901503,0.0054072533,0.0037307444,0.002265479,0.0078653,0.006070339,0.006244228,0.0041049253,0.0022793626,0.0030432234,0.005296667,0.0034399813,0.0039498024,0.005908863,0.005063547,0.0032162976,0.0020951035,0.014637746,0.0030377859,0.0058391206,0.0038724083,0.0018790142,0.0031579868,0.0057240915,0.0052000256,0.0017833497,0.0043334737,0.006230733,0.0016595352,0.0028317943,0.0017707943,0.009938519,0.0072742603,0.0033997265,0.00323872,0.003416771,0.004132581,0.0024186866,0.0036699807,0.0029905762,0.0093655605,0.0017575382,0.0043023573,0.0073589226,0.0039926264,0.003608059,0.011476401,0.004008877,0.0051631154,0.003392105,0.002142366,0.003279879,0.0037398622,0.009288579,0.006078549,0.004738894,0.00312917,0.0069847116,0.007860715,0.0017796353,0.0016375388,0.002010081,0.0132635785
0.09159614,0.14702441,0.053936295,0.08045577,0.05732988,0.04210864,0.038949072,0.009021656,0.009874673,0.010100005,0.0066658314,0.010327634,0.039399292,0.014407182,0.00940846,0.014934022,0.012453272,0.011878648,0.009675013,0.015271024,0.014069593,0.060923494,0.024119016,0.01819081,0.012474633,0.008462005,0.0069182226,0.0050384467,0.0046249176,0.014517042,0.0046068793,0.004279702,0.0053634187,0.008092222,0.01721513,0.01287626,0.020844726,0.0265407,0.038993444,0.013830272,0.010806419,0.007904409,0.015088005,0.005134888,0.013952151,0.011164374,0.023686126,0.017674768,0.010846512,0.017601816,0.025453012,0.03935144,0.017654318,0.022424964,0.00926711,0.013018137,0.0071455217,0.020737283,0.0060880524,0.00972084,0.016954796,0.0072304863,0.007921693,0.009865483,0.010568923
0.053564224,0.044734918,0.016364673,0.020974295,0.026217466,0.03286242,0.04011119,0.022243407,0.024160026,0.02117509,0.030042034,0.029226223,0.023663236,0.025489092,0.026348516,0.025197558,0.034705896,0.024517039,0.027713675,0.020096093,0.017709026,0.02953097,0.02213532,0.014952253,0.020998426,0.024551615,0.027669985,0.021580439,0.043042492,0.03983468,0.023096522,0.025753887,0.019633548,0.011866411,0.019869149,0.010137502,0.016817065,0.027809838,0.015928244,0.02144279,0.012589338,0.015852857,0.014339514,0.012569493,0.029636886,0.028500663,0.036612567,0.034206536,0.019908331,0.023271985,0.026286067,0.019403527,0.014910832,0.01975655,0.019087054,0.03857944,0.024478944,0.019299261,0.022546042,0.090568915,0.08058637,0.015905898,0.038640264,0.021604182,0.014342056
0.022868969,0.081760496,0.04682274,0.059202738,0.03481025,0.037527464,0.02390169,0.042720642,0.049292672,0.014969869,0.034604263,0.053183693,0.023562556,0.0491053,0.04185223,0.030742278,0.049705464,0.0519407,0.05676773,0.033166453,0.042217277,0.062127043,0.038328547,0.026767736,0.03935996,0.016653666,0.03963975,0.02880578,0.020542283,0.033156022,0.046274178,0.0273299,0.06441394,0.031830512,0.10173908,0.028382478,0.02873649,0.022878364,0.02047837,0.033580698,0.018123103,0.008330522,0.026725266,0.012835868,0.035344023,0.07140624,0.10339755,0.05766037,0.025528464,0.02921017,0.037659824,0.08194864,0.01631019,0.024360202,0.050853368,0.040439762,0.021358185,0.050137527,0.0125169605,0.018940458,0.031257197,0.019098643,0.0434965,0.008193101,0.018830353
0.09587995,0.16410601,0.334769,0.15101765,0.107345395,0.11713566,0.13668545,0.19325538,0.2135108,0.22002584,0.120376505,0.13374214,0.1210987,0.19049859,0.15061718,0.09419752,0.063078806,0.13925122,0.1556351,0.08606469,0.11794481,0.11982805,0.09137318,0.08411325,0.09865743,0.041310683,0.045513783,0.11692344,0.062561855,0.15342687,0.11351923,0.11378673,0.12039204,0.05128274,0.12221295,0.2710737,0.078200266,0.104324944,0.11729584,0.07447836,0.11831112,0.06170318,0.10074692,0.11351541,0.12616499,0.16846777,0.2402157,0.21773946,0.05689513,0.09416406,0.05082572,0.052460093,0.11822692,0.09410238,0.16841364,0.17242533,0.0689925,0.16458738,0.098997585,0.08028319,0.2845925,0.12527394,0.16981521,0.21377616,0.05870984
0.07271183,0.13061713,0.24965058,0.15065388,0.112543516,0.079586916,0.08059901,0.17542921,0.20513932,0.1648652,0.13134177,0.17245817,0.11546665,0.22452302,0.16312264,0.07007845,0.05074916,0.12428674,0.16564193,0.046374746,0.08835334,0.10441213,0.08309479,0.068978675,0.11980493,0.023738327,0.035107654,0.13321784,0.032054882,0.04004771,0.11341482,0.16245933,0.112050794,0.024258086,0.12243373,0.23359388,0.07025554,0.123878814,0.11075513,0.05659235,0.119787626,0.066477306,0.05417006,0.095556036,0.15352741,0.19137438,0.3300552,0.1556172,0.030601067,0.10294903,0.04791087,0.05418887,0.15917307,0.16299555,0.27337438,0.15406606,0.053566784,0.11689502,0.07942118,0.059571035,0.06630464,0.18800199,0.17769603,0.20481807,0.032224063
0.0038108935,0.006298912,0.0031727103,0.0030276233,0.0031326558,0.0014368682,0.0018417531,0.0012792257,0.0013568962,0.002996025,0.01035389,0.0042679994,0.005198448,0.0020265784,0.0013524956,0.0011592018,0.0028091294,0.002222199,0.0018803083,0.011972978,0.0025807284,0.0085523045,0.005625895,0.0015913375,0.003172671,0.0030467308,0.0042326087,0.0016713934,0.0008736903,0.0020052467,0.003129253,0.0011931012,0.003259146,0.010759572,0.0025831815,0.0016071082,0.0019887134,0.0029453766,0.012348106,0.004754596,0.0012330642,0.0028983974,0.0071554836,0.0012274925,0.010096568,0.0048002936,0.0089727,0.0045741852,0.009229294,0.0051076827,0.004038063,0.0047760485,0.0020515774,0.008922456,0.0012108451,0.008547211,0.0014285618,0.0022787317,0.0028834555,0.0032935466,0.0032014868,0.0007095343,0.0017422885,0.0027185236,0.006964584
0.2110466,0.077800654,0.018766804,0.0493834,0.0503884,0.048290025,0.13857421,0.067225665,0.043526795,0.05247437,0.021514058,0.033138752,0.042782832,0.033708155,0.03741638,0.077855386,0.05860703,0.04715482,0.03325144,0.07613226,0.069000065,0.04861856,0.041814286,0.061576325,0.028852277,0.10609615,0.04036914,0.03039633,0.118088104,0.095216714,0.018601349,0.054311745,0.020916948,0.06839143,0.07102137,0.022637336,0.055520494,0.037315413,0.10456905,0.11027169,0.031285454,0.04616424,0.14272699,0.027140792,0.06282289,0.0631775,0.05070646,0.0576152,0.07284362,0.05639464,0.087897964,0.053788174,0.028523348,0.058083292,0.10681165,0.122381344,0.11360135,0.032979835,0.023874698,0.1421727,0.15232103,0.06140554,0.10162626,0.2571741,0.07039143
0.043547884,0.028654464,0.005508008,0.03168065,0.021923615,0.021591736,0.027887298,0.016661417,0.020798447,0.026072906,0.014229681,0.022951316,0.019429684,0.011282481,0.026042076,0.023601482,0.008946072,0.023808489,0.018800635,0.010721168,0.013816693,0.02488376,0.009425807,0.024870481,0.014605715,0.0049859043,0.0037736888,0.013821335,0.007123515,0.011905944,0.0046202326,0.013731501,0.014823503,0.004183099,0.008268552,0.0046382737,0.0062345094,0.010050341,0.022566406,0.01286602,0.011229964,0.010639644,0.013421041,0.010379733,0.017316768,0.021574605,0.010762879,0.019689543,0.004977796,0.0043537063,0.0046251863,0.012087775,0.008725185,0.008760375,0.027351808,0.059672367,0.0052154656,0.0058126207,0.006716344,0.00837399,0.009346434,0.008251397,0.013354353,0.018166896,0.0036150634
0.040073548,0.021368513,0.01268764,0.017796261,0.00926357,0.006442427,0.024470411,0.011952894,0.0068344516,0.013119817,0.0025477083,0.0035636923,0.009879352,0.009335002,0.004417664,0.015008669,0.039352436,0.0059401994,0.004327144,0.025721533,0.013564565,0.008917631,0.012214536,0.008862722,0.006919653,0.040751014,0.030327225,0.0052460097,0.04440146,0.025647853,0.0052821916,0.016965786,0.0061140982,0.05382064,0.02192422,0.013839079,0.026215406,0.008876773,0.033621658,0.030571187,0.0077673895,0.008295786,0.046006408,0.0047230683,0.02190014,0.014688973,0.026407378,0.014439368,0.054281674,0.02266983,0.04168585,0.017499046,0.0055344854,0.037276793,0.020510713,0.036296144,0.09074469,0.012349829,0.008178218,0.075095035,0.068820156,0.017419083,0.020335084,0.09058702,0.056059353
0.011281076,0.024535658,0.020793308,0.011521003,0.01899265,0.011334422,0.00747234,0.010669827,0.01033618,0.010484579,0.013393332,0.0155762555,0.010122533,0.0145729715,0.020644763,0.011837848,0.012945107,0.009577257,0.019889586,0.011908795,0.01997125,0.015594349,0.014906978,0.012506738,0.012830164,0.006021432,0.009994048,0.012893138,0.00730993,0.007151983,0.00906188,0.010174155,0.008895774,0.008930955,0.011010392,0.010011755,0.007895235,0.008836663,0.007815496,0.014323592,0.007232495,0.011607675,0.009458755,0.0072607067,0.0073109316,0.010408524,0.009710466,0.0073206685,0.008739498,0.01607857,0.008799845,0.010320654,0.009840305,0.016878659,0.016697941,0.031342857,0.012562079,0.011990061,0.013462493,0.018479537,0.019740151,0.016052397,0.013635438,0.011452356,0.012375808
0.030771736,0.036203735,0.044216294,0.0373831,0.03622358,0.022805013,0.017871942,0.022550564,0.019073473,0.024130028,0.0275736,0.031066457,0.042826246,0.028421247,0.03300992,0.015426219,0.016780494,0.021472305,0.017501565,0.021352503,0.020646106,0.036958557,0.029873017,0.018760778,0.016482903,0.010190145,0.016588103,0.019738186,0.0138472235,0.010720183,0.014926539,0.015592434,0.024482895,0.015598258,0.018052623,0.02108,0.014636965,0.02204324,0.03301903,0.024527417,0.018850153,0.017474618,0.014862123,0.011501876,0.017865483,0.027829831,0.016065763,0.016442144,0.013002218,0.017612796,0.01512077,0.015007239,0.02563316,0.027907282,0.030376095,0.047462,0.01066369,0.015097785,0.022739053,0.01665563,0.017268382,0.011478747,0.019575369,0.0146967955,0.016473265
0.018706847,0.022521783,0.022584595,0.018781448,0.017260244,0.017722296,0.011868938,0.01447648,0.010780736,0.0141358925,0.014963137,0.01731043,0.021678401,0.020872124,0.028375054,0.013990127,0.0135820275,0.013225969,0.03662047,0.01720358,0.0144004235,0.018947162,0.02354932,0.02282138,0.020098398,0.010053884,0.011329858,0.0193068,0.011672907,0.013882326,0.012868597,0.015563559,0.022052033,0.018951993,0.013120561,0.009279689,0.010353244,0.018083535,0.018652866,0.01829312,0.012363336,0.01141149,0.01095051,0.007869677,0.010089332,0.011900681,0.010426954,0.012337306,0.011951335,0.012145993,0.013599836,0.014879498,0.007787369,0.015342505,0.013182096,0.019687919,0.009956273,0.010604338,0.010397291,0.012700533,0.01945738,0.011427556,0.012912333,0.01593395,0.013829793
0.007953493,0.016554674,0.02012036,0.0124673955,0.014310827,0.014486901,0.0075891926,0.013981623,0.010453655,0.01375971,0.018281896,0.01897303,0.013317426,0.019431746,0.021631222,0.008276335,0.009292663,0.01846951,0.024656171,0.009851562,0.010351478,0.014672988,0.013813096,0.0113820145,0.014900812,0.0044745808,0.006526391,0.02602832,0.007991246,0.007408013,0.019516569,0.016689498,0.015851969,0.011598868,0.008142898,0.009221532,0.005192194,0.00819799,0.007335774,0.010782243,0.012387536,0.008831699,0.0052430937,0.0064012203,0.013293417,0.015351779,0.011628841,0.009294993,0.006019101,0.008419367,0.0062558157,0.007364448,0.007239272,0.00907523,0.015141884,0.018350236,0.005794839,0.009427602,0.007856794,0.011652793,0.011639645,0.00833659,0.019600201,0.008282601,0.009108411
0.14112972,0.1398593,0.1816382,0.1310679,0.112466685,0.090629935,0.051967267,0.07037401,0.042633988,0.056267265,0.054443117,0.052037124,0.07021201,0.07497303,0.076078095,0.03489082,0.0310632,0.054302912,0.029064944,0.05236416,0.034417953,0.035443537,0.031336796,0.029753206,0.05715778,0.021210114,0.022284582,0.04572753,0.025729459,0.02015172,0.04978309,0.03295456,0.045183968,0.030014338,0.052436214,0.057309173,0.036808733,0.03768568,0.02597747,0.039259892,0.029780762,0.0111000165,0.023420652,0.030251903,0.026868168,0.02656388,0.02952622,0.02393733,0.029139336,0.029361203,0.030964646,0.02701696,0.021748815,0.028694268,0.040818475,0.05799181,0.021733506,0.058850452,0.026907137,0.039670017,0.03035839,0.01931451,0.029125024,0.017208375,0.03030193
0.023283321,0.02497491,0.019891879,0.018548494,0.028735064,0.028874902,0.013846994,0.014676767,0.014988314,0.023308791,0.018058399,0.016668681,0.019333782,0.0134018725,0.01271475,0.01095861,0.016859233,0.03266453,0.030199582,0.010867598,0.006165827,0.023109337,0.022016142,0.013483214,0.018815977,0.008299729,0.011037758,0.016000006,0.012096461,0.013676946,0.016098103,0.013292139,0.0099828495,0.008982061,0.012847583,0.009799709,0.008188114,0.015141864,0.022967473,0.02650103,0.015740594,0.019755939,0.012881999,0.011274792,0.013465717,0.013834692,0.015054396,0.020357309,0.010025026,0.01011547,0.008308307,0.014355593,0.014973686,0.016414218,0.014771674,0.02695691,0.007925172,0.01563748,0.009511091,0.010830228,0.016017212,0.008085997,0.016718443,0.012585841,0.009288791
0.0200568,0.027673075,0.028372966,0.027658947,0.02250861,0.014700978,0.017064355,0.016040867,0.014463644,0.017164525,0.008712118,0.011580813,0.010782453,0.017849633,0.023161635,0.016130026,0.008572972,0.014337186,0.03648116,0.011761375,0.012763696,0.012238623,0.008986511,0.009973146,0.018077891,0.011214911,0.0065114037,0.016676212,0.012919242,0.009199362,0.010640934,0.017111339,0.013786451,0.009332371,0.017539665,0.012434936,0.0109348595,0.012328382,0.012739219,0.02523746,0.0098562855,0.018990533,0.019376207,0.01634544,0.023127342,0.01428753,0.016540637,0.017758628,0.010314907,0.01490222,0.01645855,0.008655748,0.005720641,0.017016001,0.018341746,0.022562405,0.014697067,0.011739209,0.009316788,0.016988337,0.01755373,0.011323478,0.016501123,0.007519016,0.0089918515
0.02421572,0.035924084,0.028661614,0.025860153,0.026421081,0.010911785,0.0125136515,0.011443773,0.018264905,0.015647795,0.012066962,0.016563103,0.011033212,0.013018275,0.017475951,0.01268443,0.011113588,0.016899636,0.016013607,0.010305949,0.009109888,0.009549972,0.013039493,0.010238304,0.0165892,0.00690824,0.011738805,0.00960843,0.007978615,0.005045398,0.0129772555,0.0102592725,0.012141786,0.0059772013,0.014224135,0.01281611,0.008604655,0.009660907,0.008778152,0.019286392,0.016521495,0.010620162,0.014638328,0.0144328335,0.011900642,0.017653244,0.02384106,0.015250665,0.0073646987,0.012701279,0.009419267,0.007177715,0.00983064,0.008076747,0.01442833,0.028097227,0.009400294,0.012323146,0.011098931,0.011964204,0.007257242,0.0067075375,0.012922681,0.0140344305,0.011457909
