0.17874187,0.17284168,0.08692853,0.2155552,0.10742121,0.073804304,0.078942224,0.12974356,0.06689345,0.03916058,0.028749371,0.050589364,0.101301506,0.03945211,0.0543152,0.08073339,0.120321475,0.048169836,0.038427155,0.21200883,0.03674577,0.07730807,0.07347915,0.05561852,0.049772654,0.11950312,0.09432385,0.032849777,0.06973614,0.095260665,0.04916549,0.07594363,0.060604434,0.1757461,0.13493957,0.068839595,0.08543513,0.047829095,0.058025297,0.10045652,0.06723112,0.08937503,0.111143865,0.13654722,0.080852434,0.15118846,0.116761185,0.13458465,0.16020072,0.06968085,0.089579485,0.07217072,0.062178172,0.036493618,0.07600939,0.05622461,0.10218894,0.1105122,0.06733539,0.13513668,0.10248218,0.085997835,0.084394865,0.1334799,0.15483338
0.06862083,0.06447866,0.12663612,0.088223025,0.14394337,0.1429147,0.10836776,0.20687598,0.1280047,0.06284121,0.07177769,0.075538374,0.07242911,0.03404427,0.041240484,0.047212005,0.1040393,0.07683075,0.073507436,0.044630263,0.027133603,0.0203459,0.037826754,0.031943325,0.030524267,0.027412375,0.07912335,0.04185748,0.038648058,0.021460675,0.082635984,0.10454965,0.064486474,0.02606777,0.05017521,0.06707146,0.040210396,0.02994069,0.031208213,0.052979946,0.063280605,0.06160255,0.022691784,0.09491209,0.04900156,0.10402271,0.02569217,0.0417482,0.014176544,0.039880477,0.057399936,0.040198866,0.0318547,0.07310617,0.06570891,0.05175034,0.02158584,0.085508816,0.07121766,0.05435433,0.025863854,0.05976964,0.027679034,0.027476653,0.008881877
0.10660521,0.10911616,0.049459986,0.067210436,0.077823296,0.07023742,0.06727346,0.1370808,0.04741657,0.036436003,0.029028054,0.042889807,0.05579998,0.029264942,0.035149522,0.034142803,0.080033645,0.03320193,0.025093157,0.06363642,0.016383862,0.057882834,0.035641406,0.030736417,0.023634246,0.037572008,0.059861645,0.017204348,0.026487354,0.04336701,0.033251163,0.02175425,0.023769699,0.043271724,0.090658545,0.01611252,0.04043043,0.06484931,0.03381808,0.05207213,0.034033194,0.058974557,0.040095113,0.034867167,0.030619169,0.04866506,0.04165456,0.046477254,0.028482385,0.010666661,0.042825356,0.039915096,0.06366613,0.016009338,0.01968428,0.017555783,0.008713382,0.04070926,0.020015573,0.0066606533,0.016690578,0.042431552,0.019783124,0.029900156,0.020488234
0.12771006,0.045793056,0.012761537,0.031297285,0.024520252,0.018737173,0.03342699,0.026981976,0.014260718,0.017149193,0.011266656,0.024587445,0.031265847,0.008824766,0.016803604,0.026902283,0.024673061,0.014725142,0.019231427,0.042306397,0.009738172,0.039124645,0.01540047,0.005725151,0.00779431,0.022712782,0.020826625,0.0060982895,0.024356272,0.049922343,0.0061559165,0.0029159437,0.013665877,0.038306806,0.025471142,0.003227154,0.015296099,0.05500281,0.013541793,0.010222882,0.006641592,0.028366294,0.01689753,0.013044716,0.009901905,0.01725586,0.01617436,0.034102604,0.014972759,0.005239819,0.013910248,0.013069759,0.023586426,0.002530077,0.0020017794,0.0034017516,0.0034934857,0.005161736,0.0059424103,0.0028023464,0.0151913855,0.010102079,0.0055761044,0.027800383,0.015170463
0.17976713,0.23854804,0.06974778,0.12042297,0.117419854,0.078661606,0.17011888,0.13734749,0.055303268,0.050958864,0.037893172,0.07785648,0.11749471,0.027639644,0.03761018,0.05743046,0.086020105,0.024793737,0.015065796,0.14788523,0.036882978,0.12224113,0.056589697,0.033230394,0.013026397,0.040863298,0.07139863,0.009859903,0.0554716,0.09336895,0.024977867,0.027348652,0.022485986,0.092090026,0.25149032,0.032779638,0.10816184,0.09703916,0.054290067,0.08246701,0.025939628,0.04952489,0.066325344,0.03807448,0.034237247,0.080461845,0.036778763,0.04363115,0.05623957,0.032575075,0.11590502,0.059254725,0.07536146,0.01776043,0.021282673,0.018680148,0.016625624,0.0775469,0.027133474,0.010377298,0.037568107,0.046743993,0.018993739,0.025481211,0.045641184
0.0843328,0.093848914,0.07929164,0.096720524,0.061444014,0.05457635,0.09218336,0.13983107,0.10848815,0.085783765,0.044649694,0.09757927,0.076044485,0.035218902,0.041051786,0.0762552,0.05658527,0.07066424,0.04626564,0.16742718,0.10267591,0.15663984,0.08115125,0.029681692,0.024895899,0.053381857,0.034131985,0.016839162,0.04132197,0.10731804,0.029580439,0.04908744,0.042723805,0.27681732,0.11930361,0.05173334,0.07261468,0.11773174,0.051623713,0.0507188,0.04854386,0.09630015,0.092677705,0.092450485,0.04840799,0.14493887,0.09334398,0.15543103,0.23647574,0.0672587,0.062467135,0.09013361,0.09645021,0.029208662,0.03529055,0.031668007,0.031047987,0.06447046,0.048624966,0.037209526,0.0850162,0.04439524,0.03255708,0.074746445,0.32565764
0.089894615,0.13864991,0.05286227,0.16037649,0.1527008,0.050370675,0.049377523,0.040424988,0.018748602,0.009820569,0.010368276,0.012282165,0.026346607,0.009307067,0.016301189,0.016192807,0.05462937,0.03565609,0.017359082,0.04589635,0.0247473,0.022872431,0.03576955,0.01703778,0.012116659,0.04217335,0.04891024,0.0096671125,0.02591284,0.010186561,0.011091717,0.020670166,0.016565917,0.015023353,0.052639343,0.013485906,0.027597485,0.014579875,0.020156968,0.013575732,0.01814316,0.018028654,0.010893893,0.016839031,0.013906135,0.1290809,0.0060077845,0.023753379,0.01146433,0.020576267,0.036812115,0.030986857,0.01997906,0.01999262,0.015223933,0.01269473,0.033735577,0.03224717,0.019991053,0.03855362,0.015262723,0.04389958,0.014670196,0.023700772,0.009073369
0.11530154,0.028310234,0.005115774,0.010924424,0.020793946,0.019217646,0.0078889765,0.012055447,0.012274636,0.011073613,0.0042424304,0.0048059626,0.0129661765,0.0080675045,0.013285495,0.010466685,0.03343598,0.034591325,0.01241924,0.005865822,0.006511405,0.030362232,0.033085972,0.009877848,0.0052277423,0.0077054095,0.016584178,0.0049362318,0.010825559,0.009022275,0.00901921,0.008414834,0.010609605,0.0037320154,0.0055484804,0.0019535876,0.009216552,0.023961322,0.024757301,0.012428957,0.021306342,0.015672829,0.00985814,0.0100981705,0.008067531,0.034188867,0.0024906024,0.005271635,0.0038866883,0.004318968,0.012648169,0.021031484,0.044840388,0.009242792,0.0075564287,0.0023971705,0.01129543,0.0123423,0.0071997615,0.011420882,0.009505383,0.022982366,0.00789423,0.011661888,0.0060842107
0.05943738,0.11269764,0.038906127,0.0785767,0.060718734,0.048819594,0.049797248,0.0795665,0.03765662,0.021720717,0.010243123,0.019448906,0.017348334,0.013338684,0.012679541,0.014749602,0.030845061,0.015386919,0.011447087,0.023204757,0.035963975,0.028382735,0.036513835,0.018999714,0.010173556,0.016891299,0.027291218,0.006771036,0.013007354,0.020209566,0.017648684,0.021006975,0.014621719,0.016241146,0.06893854,0.028286576,0.053250052,0.024289373,0.025201261,0.036083497,0.036362875,0.043331083,0.032537334,0.065110296,0.027008096,0.096750356,0.06803496,0.061508443,0.02791236,0.034463476,0.064302556,0.057747494,0.04647343,0.08897859,0.0499557,0.021422258,0.03788792,0.031487353,0.030828178,0.031816956,0.02419908,0.037858862,0.017829942,0.034686018,0.027079416
0.07324024,0.027173799,0.025791027,0.07704384,0.08830636,0.042412024,0.018641366,0.029073631,0.013609718,0.013122365,0.00414778,0.006831587,0.015953084,0.009365638,0.014716198,0.011880596,0.01996285,0.02568275,0.008759833,0.029571336,0.007726969,0.07679059,0.038288884,0.010019809,0.013854377,0.0386504,0.022814533,0.00519852,0.018675031,0.015864,0.013121789,0.009192829,0.011796737,0.024851633,0.017909806,0.007503726,0.023895795,0.021996938,0.035974957,0.019101847,0.07608433,0.03980711,0.018048927,0.015906738,0.012231737,0.0428123,0.0031851348,0.0124744885,0.011328371,0.0057414817,0.020933934,0.015878746,0.040085223,0.01122492,0.014096526,0.0032736938,0.00769684,0.014160875,0.010856169,0.0140171,0.009086579,0.027279764,0.011894455,0.0072158296,0.0118051
0.0144897755,0.027080277,0.07319076,0.02393441,0.03164734,0.020607572,0.02222139,0.05801282,0.0417284,0.016812893,0.014518011,0.016301349,0.025825124,0.014700823,0.025471691,0.02997946,0.02338237,0.024457522,0.02394769,0.013257956,0.037323374,0.028472932,0.03463115,0.016000668,0.025890088,0.032611314,0.025561942,0.016987419,0.018192241,0.03666606,0.020653114,0.021402227,0.026123235,0.016383251,0.02584474,0.031796154,0.022834225,0.020604571,0.0154939145,0.012054248,0.013264048,0.020368112,0.020147977,0.02785792,0.013184841,0.04363254,0.013855113,0.024797015,0.012451353,0.017224628,0.013238418,0.016945925,0.018707108,0.015488328,0.013800168,0.019757126,0.00770054,0.0152343465,0.02934687,0.009209721,0.022589695,0.024872016,0.018178914,0.018787421,0.014600558
0.009601017,0.016745577,0.03233145,0.0094231935,0.01881525,0.024284182,0.015562983,0.03765354,0.0239456,0.018801551,0.020324605,0.019314207,0.016682623,0.015978688,0.023173053,0.015879374,0.024318632,0.022459859,0.017986178,0.009701078,0.01574253,0.016644672,0.02433725,0.015240231,0.02140582,0.025791466,0.025567083,0.015289835,0.016310262,0.015841296,0.021720601,0.019764585,0.024661897,0.011827302,0.021726472,0.024282336,0.020407906,0.016436597,0.01654885,0.019914517,0.02112068,0.022741899,0.020499928,0.020591777,0.016788017,0.019326674,0.009526258,0.025763854,0.010785934,0.013324177,0.011962467,0.017148934,0.01668911,0.016268581,0.01976778,0.022663794,0.0118409665,0.0145717915,0.021783795,0.013029898,0.010210432,0.02129567,0.014273733,0.013695591,0.010489766
0.045125082,0.025226071,0.022133688,0.013711555,0.014032933,0.011851583,0.024757164,0.027446406,0.016197858,0.009569575,0.010598239,0.017290961,0.017071847,0.009488175,0.019145932,0.020034153,0.022603985,0.016058393,0.016593633,0.013189745,0.010789357,0.03902728,0.037834723,0.014653031,0.011191421,0.028851628,0.029649135,0.010979814,0.01751969,0.024884425,0.014625449,0.011933871,0.013565953,0.019791348,0.02777827,0.010574304,0.023243833,0.021197423,0.01705687,0.019984864,0.006285142,0.012133545,0.0159464,0.010238419,0.00618242,0.013026194,0.0056399773,0.010645193,0.013045194,0.008632908,0.019575063,0.026936714,0.02292217,0.014830477,0.011171962,0.010983357,0.011252672,0.015993116,0.012643196,0.014311218,0.018788142,0.016426181,0.010488704,0.010472699,0.0176123
0.0162983,0.02325744,0.014483077,0.014087645,0.03544317,0.0141833015,0.025560565,0.019200437,0.00729248,0.006643832,0.010185439,0.020496659,0.020528346,0.0058581163,0.011060372,0.017015148,0.026403777,0.013469763,0.01054317,0.030181754,0.012515578,0.03221561,0.040354438,0.012744217,0.01058016,0.03353882,0.04166956,0.009398821,0.022168642,0.032625616,0.0053270375,0.005837949,0.0093981465,0.031000508,0.014835788,0.008841992,0.023528354,0.01603592,0.015069059,0.01806752,0.0043133986,0.008161409,0.014373317,0.003989243,0.00391876,0.01869351,0.004493006,0.009161578,0.013719602,0.006933529,0.01966573,0.024528408,0.020748677,0.010788871,0.0033703975,0.004118072,0.006014889,0.0060476204,0.006269989,0.008247891,0.0150429895,0.006411727,0.007158981,0.0061214035,0.024417486
0.017965533,0.011398499,0.04130754,0.015275811,0.021057392,0.013440165,0.016755043,0.010189729,0.013069995,0.009556656,0.009593452,0.008234258,0.023108432,0.007943813,0.010198267,0.010124027,0.013740335,0.013371506,0.012436612,0.010308986,0.020660952,0.016546635,0.022213241,0.011073457,0.010993836,0.01842961,0.015272149,0.010956514,0.015892042,0.01994987,0.01197655,0.0076730405,0.016749365,0.010308248,0.008996267,0.019677008,0.022989126,0.017065143,0.020189496,0.015587575,0.011366217,0.013183548,0.010999411,0.008610479,0.0044422867,0.005988874,0.006374303,0.008584547,0.008573541,0.013350739,0.011076635,0.014544123,0.008867096,0.011892734,0.0072981874,0.016264789,0.009939673,0.0082526645,0.026270915,0.011312604,0.01726046,0.012115565,0.01062521,0.010426229,0.0068539414
0.0069153085,0.018737772,0.018063618,0.0139966095,0.023460414,0.033393264,0.02090158,0.03778743,0.025586082,0.016892182,0.013933344,0.02699771,0.019724173,0.012166072,0.016437603,0.013465475,0.016708119,0.017019678,0.010950779,0.007820074,0.022275828,0.018850151,0.029848337,0.013070383,0.012892094,0.017524993,0.017527128,0.012472413,0.015197301,0.013282695,0.013156173,0.018181525,0.012554238,0.016126426,0.017854318,0.015958676,0.016677255,0.012864501,0.013987102,0.016689684,0.013634226,0.011487861,0.011457404,0.00989053,0.0066471016,0.05567661,0.0075584836,0.013142941,0.010428306,0.013698043,0.016154418,0.01823507,0.012825617,0.013975918,0.015765905,0.019764144,0.0066420757,0.019166593,0.023394361,0.013772682,0.012706662,0.019974465,0.014435374,0.015187726,0.015774697
0.008276844,0.006267604,0.011388148,0.0053478526,0.005438332,0.005035448,0.007177051,0.011459344,0.010431716,0.004342048,0.007131029,0.0066070193,0.0071103824,0.006049947,0.009918698,0.007931324,0.011429308,0.01075397,0.00963438,0.0045110546,0.007994399,0.01016989,0.013419456,0.0080887135,0.0071126632,0.010373731,0.008224668,0.007825109,0.005966115,0.0073790182,0.008467582,0.008636919,0.010644449,0.00703627,0.0149846785,0.008561708,0.010903215,0.006399836,0.006997769,0.00701655,0.0053768978,0.0052681034,0.0078257015,0.006689234,0.005126627,0.01175848,0.0040043355,0.0054551987,0.0061103366,0.0059989532,0.01273579,0.010634448,0.0081777545,0.0067006825,0.0064404057,0.009631461,0.0035118375,0.008020758,0.017678471,0.005609716,0.0075601,0.008706029,0.0072778296,0.0060151257,0.0071885395
0.00745035,0.008176185,0.015966618,0.004219123,0.008263317,0.0101952115,0.00795689,0.012119591,0.0084954705,0.007577092,0.009297331,0.007495906,0.0050289924,0.0056458674,0.009324991,0.00318981,0.007446698,0.007994961,0.006994666,0.00192657,0.0042801145,0.009764516,0.01100053,0.0075650094,0.0068089506,0.005613711,0.008075432,0.006005701,0.004502223,0.005882637,0.0064197844,0.006141997,0.0068367673,0.0020240964,0.005452911,0.0047176834,0.0043430678,0.0043872115,0.004716795,0.0062947446,0.004716706,0.005708674,0.003847455,0.0075449604,0.004755066,0.007850639,0.0048412383,0.004947442,0.001862169,0.003983555,0.0074959025,0.007362873,0.0061095525,0.0058477838,0.0054875747,0.009688541,0.004318605,0.00772127,0.019263739,0.0040171403,0.006351052,0.009613867,0.006857355,0.005561593,0.0031869495
