0.7827719,0.34771097,0.34900615,0.23369053,0.92802024,0.33351517,0.18108547,0.18354848,0.17584984,0.20600127,0.18366125,0.12128992,0.28966653,0.32185963,0.13229881,0.10897911,0.060464103,0.030940609,0.18965909,0.30275908,0.48299152,0.6447189,0.4663098,0.26440307,0.39831728,0.40697515,0.80619353,0.8869103,0.37098673,0.17215624,0.16763318,0.13983245,0.2609533,0.373544,0.20768705,0.054485667,0.13067128,0.1070394,0.109183334,0.04417265,0.05831446,0.030243073,0.3151043
0.18841931,0.22493985,0.22704649,0.23380192,0.55218893,0.24717923,0.14581576,0.14887305,0.15713412,0.056210186,0.10295279,0.069525965,0.09964048,0.1558937,0.03791267,0.049601596,0.06799124,0.029951349,0.17795396,0.28590852,0.19967183,0.17487277,0.14467692,0.12549204,0.15917218,0.19776578,0.5037572,0.5127515,0.182969,0.122084476,0.29636776,0.28544745,0.22485553,0.22997054,0.17813295,0.14986145,0.17594737,0.10109311,0.118551046,0.039510585,0.063121006,0.07961208,0.376961
0.17889035,0.25528014,0.20291556,0.19843003,0.3864256,0.15867285,0.12816727,0.1646869,0.108270064,0.09939072,0.0696892,0.2812275,0.08651669,0.10093441,0.0678253,0.06743698,0.104404,0.053397756,0.099932015,0.193611,0.14315581,0.25507012,0.1149694,0.1129353,0.24921411,0.3344658,0.40779343,0.42212415,0.18388964,0.10839216,0.121539876,0.092053756,0.06270196,0.22697133,0.079068124,0.09236894,0.049773786,0.06931817,0.09661541,0.033879887,0.064833865,0.062342282,0.18475862
0.007760955,0.022742918,0.032710753,0.023612436,0.011344573,0.016681327,0.015495248,0.028417569,0.036740355,0.03256555,0.027633091,0.03434988,0.03260682,0.03904003,0.022284422,0.052627813,0.04197126,0.051582035,0.019660998,0.022321032,0.039010733,0.04733828,0.04794598,0.0349326,0.057902575,0.059702784,0.07064164,0.0293587,0.046888795,0.026778419,0.06752615,0.049465526,0.07097705,0.022009527,0.05277159,0.03798034,0.058431923,0.07052116,0.07597422,0.08105405,0.08796461,0.07964965,0.017082889
0.0049795653,0.065301545,0.05563901,0.05457038,0.06102792,0.030167378,0.05186361,0.06303261,0.04426046,0.04005904,0.04402258,0.064626954,0.054943666,0.05547376,0.07911443,0.057309203,0.0660242,0.07988149,0.10742904,0.15546948,0.08651749,0.074924596,0.054135196,0.03757693,0.07966904,0.084605366,0.1780463,0.16675967,0.066946894,0.046653602,0.061810687,0.052792013,0.082680255,0.13245913,0.045851722,0.16085115,0.060610764,0.058549065,0.085410304,0.05993566,0.058128353,0.039660107,0.1294645
0.087130375,0.10311839,0.12475716,0.038700994,0.036222566,0.029065864,0.08935195,0.10462377,0.080937944,0.078931965,0.086382926,0.09230406,0.082351446,0.058740433,0.073108055,0.11433405,0.047744744,0.13807097,0.06380379,0.04070887,0.08170982,0.075829126,0.0352744,0.023063628,0.074129365,0.034863655,0.079080276,0.047842763,0.07310414,0.07234296,0.19270237,0.13047989,0.17321825,0.031724025,0.16041099,0.20496954,0.14854577,0.22022416,0.18338232,0.18344946,0.19343908,0.08474071,0.014600685
0.007350903,0.0127431955,0.028671522,0.019780086,0.028724667,0.019604022,0.021126706,0.06323098,0.034465536,0.028648708,0.028576314,0.01126543,0.03697896,0.030350916,0.02514442,0.040459726,0.059026945,0.034920186,0.020041056,0.023458257,0.02418348,0.043087117,0.010945754,0.015596306,0.03082072,0.023531461,0.05947146,0.020517232,0.013228249,0.004672326,0.026006354,0.014105744,0.013050743,0.017812515,0.0116926255,0.027448852,0.014253513,0.020817423,0.033047643,0.023040438,0.036362004,0.017514288,0.010923661
0.085883856,0.20031486,0.26312372,0.3080191,0.3127478,0.263076,0.14453423,0.24007577,0.14286967,0.11611784,0.07296167,0.33772308,0.11806378,0.1816877,0.1822402,0.10785066,0.091189906,0.094289765,0.1150075,0.22027595,0.110542595,0.10395452,0.24388956,0.28907296,0.45875847,0.18116331,0.26941156,0.27093592,0.068686135,0.05380897,0.046218693,0.06776674,0.11562423,0.23005585,0.084666245,0.13986628,0.089839384,0.086211205,0.13669476,0.12771173,0.11134528,0.109105855,0.13681574
0.07343056,0.16461913,0.024679372,0.057117138,0.698857,0.29086882,0.060858846,0.18792716,0.041485354,0.09601578,0.05337741,0.3472077,0.0878189,0.064562485,0.08325484,0.053513676,0.17695339,0.023084396,0.06237763,0.08289957,0.063065596,0.15493192,0.15647115,0.106726386,0.22799584,0.08917338,0.14592999,0.57489794,0.02774011,0.032821797,0.027145067,0.03370369,0.046366066,0.14874494,0.032118164,0.03547651,0.04877199,0.05321649,0.14300445,0.03996761,0.05934202,0.043253485,0.10803401
0.054729432,0.06109521,0.13429187,0.13855825,0.084352516,0.10107263,0.059077155,0.18760148,0.092211165,0.083510146,0.055776753,0.3636413,0.0572961,0.0491876,0.106436856,0.120937966,0.045190927,0.07034818,0.06268875,0.039863765,0.09058605,0.14916421,0.19350266,0.14471202,0.12681226,0.14662787,0.05020128,0.11650626,0.032980468,0.05420032,0.050638624,0.09254048,0.1639476,0.09603716,0.049102694,0.05783062,0.06930906,0.06342053,0.066836104,0.10846628,0.06583075,0.05364587,0.07116686
0.49731603,0.44152176,0.18526156,0.22540076,0.7458972,0.52473927,0.33878115,0.39885125,0.29658514,0.17940974,0.1890162,0.0184462,0.16864386,0.37031722,0.16743608,0.08568166,0.15859915,0.06399922,0.4426085,0.5766652,0.5396572,0.6679029,0.72508365,0.6360984,0.64290285,0.37709382,0.5847647,0.7037304,0.3911617,0.3786206,0.43886113,0.411523,0.46765307,0.5419476,0.40148482,0.27667838,0.38532442,0.5163281,0.48463336,0.16121393,0.30459395,0.15741877,0.3365881
0.18550928,0.25169924,0.13355815,0.14604053,0.5596034,0.21176748,0.16159408,0.26763973,0.16432372,0.077599324,0.07905191,0.33622605,0.06311447,0.18733789,0.010650671,0.034470245,0.0976469,0.022012768,0.040454783,0.21222118,0.5141621,0.6213155,0.4643418,0.3152803,0.55159104,0.6928227,0.95700085,0.771507,0.596379,0.48103726,0.4592808,0.65943086,0.52756166,0.40144128,0.4275985,0.06426261,0.19801316,0.20040452,0.21860147,0.02664963,0.066215664,0.07054699,0.20594671
0.14033434,0.31714866,0.3145728,0.340847,0.37228796,0.26824352,0.32288435,0.41452467,0.3173598,0.24742366,0.13073352,0.21758443,0.20165783,0.23262303,0.1671385,0.14126734,0.18154489,0.31095394,0.17079,0.40310845,0.12539183,0.14370964,0.27123377,0.23362811,0.2849168,0.26032525,0.6776119,0.56494224,0.253096,0.28164157,0.28441,0.3625062,0.33653516,0.41935205,0.11626508,0.49247342,0.09663357,0.088750556,0.11716752,0.13912347,0.06095105,0.1171014,0.42816338
0.3913874,0.26177156,0.24237032,0.35980403,0.6134881,0.32498747,0.033498947,0.03663163,0.03654708,0.011876371,0.025467627,0.03813273,0.033503175,0.051922884,0.019566232,0.027871577,0.027858209,0.019333487,0.096687116,0.24492626,0.21592906,0.2735941,0.1665795,0.14973679,0.17763059,0.5472001,0.7909099,0.57882833,0.25841635,0.13066144,0.20189114,0.2018,0.13804698,0.27973935,0.37222487,0.051482785,0.29501772,0.22609246,0.14536521,0.040662512,0.06733281,0.05964647,0.29267424
0.4098786,0.38337755,0.16816208,0.30198386,0.9029397,0.3175761,0.28636676,0.50505286,0.16878709,0.12398447,0.17775176,0.1627348,0.17276222,0.3292846,0.13101102,0.10573622,0.14166625,0.10069895,0.23861934,0.4496833,0.35703737,0.68956435,0.4351467,0.56117374,0.7329866,0.7340135,0.83287716,0.91352516,0.6242532,0.21345995,0.3052267,0.2709648,0.23943433,0.4745312,0.15120992,0.14794682,0.10370774,0.28291795,0.3094597,0.09049931,0.17059013,0.072185956,0.28459036
0.113252945,0.1791653,0.18885696,0.17622708,0.45645007,0.12004068,0.1219885,0.20328683,0.09343113,0.046142977,0.067656405,0.12207406,0.061428946,0.070099555,0.056992017,0.06964917,0.123023376,0.07893375,0.22308087,0.45949113,0.047479037,0.11758661,0.05143549,0.06761733,0.11315264,0.084883936,0.3144859,0.6016387,0.08519762,0.08336921,0.35317454,0.31184882,0.15370095,0.26869497,0.053503327,0.37444746,0.08054037,0.06974371,0.14078917,0.1280377,0.057678856,0.05964716,0.40321407
0.016852688,0.07374238,0.03624113,0.0476091,0.4133617,0.16822658,0.08896764,0.21700734,0.038217567,0.039341427,0.037202835,0.12310878,0.039034218,0.08337693,0.020984547,0.056255423,0.053207837,0.01621097,0.07955078,0.08325598,0.073876336,0.15945941,0.037867755,0.08230897,0.118625134,0.3308017,0.6645914,0.49061555,0.2929904,0.064538084,0.17209332,0.09080928,0.06403009,0.15353245,0.023878777,0.012107385,0.02213163,0.058717042,0.08786882,0.008292991,0.029136363,0.013766677,0.03944365
0.03166083,0.056988887,0.055548247,0.09711329,0.33763725,0.07591148,0.112736195,0.13649273,0.10744572,0.08513984,0.09359354,0.09750923,0.08850853,0.08214178,0.08183495,0.09930484,0.062506706,0.059534375,0.08377229,0.07288381,0.038868602,0.10206704,0.04848881,0.033887967,0.115010135,0.10492755,0.6134598,0.49036184,0.12301632,0.025974125,0.05703678,0.033056125,0.044364415,0.07178395,0.012285017,0.053412292,0.024608107,0.122131854,0.13033076,0.07673514,0.046676908,0.025089005,0.031882588
0.05051221,0.021408856,0.031371295,0.038290367,0.043510396,0.034197006,0.030648258,0.06513782,0.018398609,0.017374251,0.0091357045,0.20432913,0.023932725,0.033530302,0.019947745,0.0268319,0.034113992,0.022785207,0.034114994,0.011947808,0.009918454,0.0074000084,0.0054159663,0.0066279056,0.012432218,0.0077264723,0.063231185,0.10289007,0.003345094,0.002558924,0.008989194,0.0058534164,0.0132705895,0.011835233,0.004085473,0.014121521,0.0039775674,0.008487868,0.024363179,0.010419231,0.010152395,0.018867465,0.0293449
0.10087058,0.06835499,0.029210458,0.05148631,0.17303637,0.07236231,0.05991736,0.2302943,0.08772893,0.05066991,0.04118376,0.25510484,0.057316747,0.075616404,0.027661424,0.021083524,0.04548498,0.016809152,0.06784659,0.044848695,0.06863513,0.13953342,0.045949183,0.03263098,0.10513092,0.06650426,0.11924517,0.2615564,0.024075141,0.019701542,0.032617494,0.016254075,0.021519525,0.10067123,0.020352516,0.029901396,0.013012897,0.018152095,0.029790519,0.0123768,0.017580327,0.023048328,0.069871135
0.11105579,0.18216616,0.2607674,0.12862127,0.24310733,0.14067379,0.07878731,0.14448164,0.09101735,0.03328003,0.034575436,0.4436784,0.05567024,0.060366716,0.085244134,0.11354993,0.052326847,0.10326061,0.054283958,0.28881532,0.10846657,0.09703235,0.075136445,0.044689517,0.11310091,0.07172339,0.10740045,0.3058935,0.040839594,0.043120164,0.045264132,0.05021059,0.07841724,0.1532955,0.052362695,0.11551207,0.077477045,0.074850425,0.15314046,0.12465132,0.082013205,0.10294539,0.23117298
0.05400503,0.1182601,0.32466155,0.29904944,0.31467408,0.18560438,0.030219069,0.09027485,0.035393286,0.034265038,0.0119849965,0.64011633,0.022046031,0.028174058,0.19421688,0.15806045,0.1266041,0.22307949,0.07660315,0.07595447,0.05999572,0.11227407,0.23812057,0.24438252,0.44491443,0.12916256,0.13833508,0.3496209,0.040518362,0.061175786,0.069023184,0.079238944,0.20647106,0.16982429,0.08521436,0.12597622,0.07708425,0.17676176,0.11827962,0.23525113,0.096834555,0.24381511,0.10989103
