0.059993282,0.01736076,0.097429276,0.05031499,0.19669226,0.1183974,0.05649367,0.054002803,0.041653194,0.017500715,0.06179593,0.094197206,0.10018924,0.051968623,0.04732072,0.037088223,0.014104413,0.105029985,0.023005009,0.028751163,0.021174755,0.013840164,0.01647231,0.069706336,0.023001522,0.049352195,0.01987344,0.07071439,0.041219197,0.026442377,0.015434512,0.016700633,0.11268143,0.047122184,0.009574996,0.0023936387,0.009349819,0.028099041,0.015203749,0.04248718,0.011026206,0.068158716,0.023849644
0.044713516,0.012967846,0.02370779,0.050795406,0.018877039,0.012627886,0.05535664,0.050232563,0.0060617384,0.024252517,0.025910424,0.2012892,0.013141865,0.01696129,0.088895716,0.06259852,0.010064209,0.22823451,0.056905355,0.022181539,0.0715601,0.05715314,0.067166485,0.018535037,0.069075845,0.25263354,0.088239886,0.112834826,0.050707616,0.08649155,0.03311975,0.0057791644,0.0957686,0.07112667,0.055459358,0.009454122,0.03689565,0.028839568,0.016529635,0.31459036,0.066225074,0.29894757,0.040392146
0.056143343,0.13043697,0.07979523,0.2824407,0.14056812,0.21148936,0.19764698,0.2613875,0.12282348,0.2570806,0.09676967,0.02569564,0.11066022,0.16627,0.29043528,0.43655327,0.12622082,0.087301336,0.1140874,0.16771159,0.15320225,0.3129831,0.17191683,0.16051026,0.09446448,0.09575664,0.06643339,0.107073404,0.16706848,0.13188592,0.32229,0.12455927,0.084719084,0.25047776,0.09636806,0.019197706,0.06366177,0.13194668,0.09731159,0.034649577,0.16155648,0.03543324,0.23521878
0.02843773,0.013438777,0.030136151,0.01590339,0.0713609,0.101713516,0.07468278,0.068512335,0.022239633,0.009598627,0.022626275,0.09014682,0.023487786,0.020160565,0.052572154,0.03352175,0.028182195,0.01972151,0.010587695,0.01691262,0.02009348,0.0284497,0.012177458,0.044356156,0.10135481,0.059547797,0.11684654,0.122903764,0.029804476,0.032753333,0.05150446,0.034427073,0.020379215,0.03869285,0.030721955,0.013992139,0.010834639,0.013942694,0.020717133,0.018667573,0.018028578,0.021532586,0.05630682
0.2917573,0.1434277,0.281741,0.4188477,0.42294598,0.545899,0.31072578,0.4350483,0.3218902,0.27926722,0.32805705,0.4181762,0.28733504,0.34458825,0.49015266,0.59273106,0.37277094,0.5050475,0.53622794,0.26498064,0.37265828,0.60655206,0.3142475,0.35583973,0.38130912,0.5828528,0.56092596,0.42185435,0.30421308,0.35199264,0.45825604,0.2671629,0.36569378,0.6637797,0.41632578,0.1393548,0.1496303,0.3575955,0.28255394,0.3897813,0.32978463,0.46019807,0.5527993
0.070643045,0.13514616,0.074409224,0.055319607,0.33193812,0.20860285,0.120752804,0.101928085,0.043425445,0.046598468,0.040475175,0.05776171,0.074627995,0.09051054,0.1912292,0.11329238,0.119947255,0.026506882,0.09241364,0.22016083,0.25718486,0.28511867,0.07436017,0.46952423,0.37161463,0.21779492,0.26831257,0.31456423,0.42159927,0.05778267,0.33195004,0.48641458,0.10547819,0.36956382,0.21314852,0.02583958,0.042599358,0.059098784,0.14156939,0.014639231,0.06809252,0.13584381,0.18235151
0.40202117,0.2761823,0.12751886,0.2252937,0.37655684,0.4089646,0.38878024,0.3786492,0.22725892,0.34552884,0.11351355,0.112873405,0.2611834,0.23240407,0.23219292,0.32805896,0.40630966,0.16796361,0.17741267,0.3154165,0.32040548,0.36301175,0.13311447,0.39566654,0.2689979,0.1668246,0.4678891,0.39488018,0.5297305,0.23588492,0.38149714,0.37405393,0.12122605,0.38886353,0.25088724,0.049923263,0.08534433,0.17235123,0.36263737,0.1444195,0.19768323,0.2427693,0.2931774
0.19798784,0.10202473,0.16800532,0.08298339,0.13785863,0.1670994,0.09015399,0.106708966,0.1492511,0.073663734,0.0900233,0.12049264,0.11412095,0.12298867,0.16247478,0.12391891,0.13490874,0.10170901,0.09393232,0.08012462,0.079401806,0.111731805,0.055830304,0.14473118,0.14141819,0.06985427,0.37752575,0.28020257,0.083857596,0.05958476,0.057847563,0.09281831,0.057671063,0.09896406,0.0726329,0.04460066,0.0455049,0.05033584,0.12069577,0.03558236,0.121323794,0.0693856,0.06420681
0.19357032,0.123227015,0.13859108,0.30796695,0.33808658,0.39911014,0.3015534,0.39391991,0.21964775,0.23145658,0.2140472,0.08941072,0.26980555,0.28347442,0.28142536,0.30686966,0.19459894,0.15316252,0.18811142,0.26754907,0.2968262,0.4184592,0.31488922,0.4246145,0.48670453,0.18724255,0.13508415,0.20197089,0.33003432,0.06291797,0.22907971,0.16564865,0.09660331,0.30497518,0.18654905,0.02490161,0.05098923,0.117346466,0.14229374,0.105545856,0.15610012,0.16834985,0.16826957
0.14104414,0.121212035,0.099000886,0.10793137,0.11420037,0.07371719,0.14896327,0.0941764,0.077048674,0.05593187,0.059939735,0.14497365,0.05523364,0.071395405,0.21246438,0.11596629,0.1471798,0.13189104,0.05615256,0.08549037,0.1400213,0.12776928,0.06912039,0.057346717,0.18345529,0.21448547,0.40416864,0.34136322,0.1448477,0.13352168,0.09573111,0.14209606,0.18588796,0.13736786,0.13999994,0.07746251,0.06611716,0.10275371,0.20126049,0.1709591,0.13914785,0.18509716,0.09586716
0.07939882,0.081129976,0.062422425,0.2681143,0.37109783,0.1393121,0.1618742,0.19909626,0.34685725,0.28375053,0.33822626,0.05774573,0.24804887,0.28580394,0.11357615,0.1404787,0.07480385,0.075107105,0.14480151,0.06109388,0.15204,0.20367825,0.13536839,0.19831266,0.13948083,0.096883684,0.11539476,0.065141164,0.08711501,0.18281214,0.144219,0.08781983,0.1968712,0.18276207,0.0854545,0.008563135,0.034130376,0.08847314,0.07699746,0.052718256,0.10885735,0.0880799,0.068680875
0.03654516,0.010077639,0.03084031,0.032461118,0.118608914,0.06839651,0.028884074,0.07118602,0.047547754,0.02290761,0.07703059,0.15068503,0.08904642,0.07923376,0.042788062,0.026775442,0.17264071,0.017453631,0.053242076,0.020202547,0.0067857173,0.021618156,0.016901394,0.07961342,0.023504224,0.14822705,0.06311901,0.11025993,0.031199664,0.013432694,0.020325415,0.015639981,0.018207626,0.079915754,0.007683039,0.0056743957,0.020165026,0.022648064,0.15582761,0.023403492,0.01392489,0.022135094,0.04241732
0.09557907,0.07567914,0.0638317,0.09308555,0.114522524,0.12120202,0.1314616,0.12991719,0.079620324,0.08641619,0.07881239,0.35518008,0.09947993,0.087526254,0.23052749,0.36733037,0.13542779,0.3851396,0.26048794,0.30629689,0.084581174,0.15530585,0.093023494,0.06982587,0.14523748,0.14355187,0.20122127,0.13338424,0.09126077,0.19911839,0.17161012,0.09280535,0.17354363,0.24702972,0.15010136,0.04735477,0.15371439,0.35517645,0.3460889,0.26100805,0.2559523,0.17997661,0.15643843
0.06983952,0.040893324,0.16683085,0.25837794,0.18030454,0.12216189,0.4230054,0.16120724,0.27709806,0.05870358,0.0841409,0.18643862,0.19020273,0.21579623,0.41586894,0.32808807,0.07389425,0.23752972,0.14113683,0.16455182,0.074658245,0.028110491,0.035841476,0.0437556,0.1480708,0.25452903,0.09140343,0.181282,0.08775031,0.07048249,0.06462822,0.027588112,0.32912228,0.116934024,0.06711971,0.014370996,0.07767218,0.17236747,0.073479086,0.27739465,0.04996057,0.38061598,0.17029615
0.3698335,0.14015967,0.19487405,0.29561695,0.3866598,0.27805945,0.18513781,0.18313998,0.16780034,0.08740975,0.14155702,0.32682356,0.2272552,0.24024084,0.26967815,0.31905743,0.12368319,0.29914114,0.2678588,0.09830825,0.13269979,0.18738009,0.17747647,0.303708,0.3287756,0.2194017,0.5722706,0.4948083,0.31141618,0.20993908,0.19511504,0.08069627,0.31817368,0.31012532,0.1287212,0.035220876,0.0499377,0.14718162,0.23321918,0.3263672,0.13233764,0.25938562,0.14834827
0.29979086,0.16401029,0.16147536,0.3068986,0.44164586,0.56516474,0.2707753,0.37251407,0.22976482,0.38748494,0.17116278,0.12879255,0.36159262,0.3094137,0.1917874,0.20940518,0.34116426,0.10876481,0.13413548,0.26568183,0.34646884,0.46894518,0.1877423,0.4487197,0.23123509,0.17124692,0.2691039,0.45587543,0.500212,0.118215606,0.26119396,0.16741586,0.09790759,0.34191644,0.1620956,0.034741487,0.059064932,0.10577524,0.35767427,0.08376948,0.18650632,0.15468942,0.22508278
0.22129935,0.12850127,0.16509119,0.4151893,0.43151772,0.47408065,0.1635601,0.2708157,0.14377649,0.23212853,0.16281949,0.12998086,0.12823935,0.16240324,0.20902754,0.26177523,0.15350084,0.12347638,0.17092039,0.27940643,0.36768064,0.46559125,0.30323815,0.3805007,0.2737556,0.14472356,0.22099769,0.3328463,0.46051824,0.1405674,0.27354258,0.123482235,0.14293374,0.39093944,0.19882709,0.039749995,0.06650296,0.17224826,0.17421438,0.1561034,0.1549302,0.17614685,0.21020871
0.11725537,0.09178895,0.07662503,0.052927386,0.12303978,0.14750545,0.113974795,0.13870142,0.1900883,0.083423875,0.16577765,0.117224306,0.2297331,0.19602974,0.044608753,0.033973113,0.1078694,0.033776153,0.06168826,0.107014306,0.0758192,0.09389717,0.087939344,0.18391131,0.30312848,0.12153547,0.086516954,0.068478964,0.063025884,0.07877163,0.09772555,0.1283643,0.08145475,0.09073715,0.11294756,0.037443206,0.1033635,0.08858562,0.14930731,0.07928037,0.12733017,0.054500617,0.13638611
0.1295361,0.09710473,0.15750712,0.17881449,0.046268992,0.1635836,0.07485401,0.15782236,0.078125514,0.09860911,0.11599229,0.12510577,0.100567214,0.070489645,0.17507254,0.2004769,0.123299636,0.079515524,0.081333935,0.033238035,0.02143357,0.07615383,0.062007666,0.05953375,0.052300315,0.1431812,0.16987991,0.23583044,0.0404607,0.06434921,0.09636137,0.3153186,0.098681405,0.09741002,0.07325985,0.013092314,0.053452123,0.17593557,0.1682476,0.06925006,0.17732193,0.022853114,0.17188895
0.24250826,0.018060973,0.07739883,0.05738629,0.02217567,0.07279828,0.042981084,0.44740355,0.23241246,0.11463256,0.33090544,0.13748103,0.19043817,0.222604,0.16778553,0.3157313,0.07827689,0.25554207,0.21857995,0.07239373,0.024283726,0.12829436,0.046749536,0.07214757,0.03214013,0.09294393,0.06502874,0.16398352,0.037602674,0.047721058,0.121840194,0.056155127,0.054530848,0.16895093,0.060661107,0.028558452,0.06896721,0.11533707,0.07838904,0.06478263,0.20950767,0.0992422,0.33923912
0.024046177,0.058461636,0.045569967,0.007417315,0.010933545,0.017733986,0.20541611,0.019001924,0.034450468,0.012955044,0.01113453,0.014046912,0.01616913,0.025272446,0.08063192,0.06789194,0.035490107,0.055826366,0.0058794324,0.03812822,0.055047136,0.022672063,0.024296943,0.06136666,0.100706145,0.021265564,0.025246518,0.029226804,0.018227108,0.047475766,0.008068659,0.014718415,0.037896246,0.010010237,0.021079395,0.071613885,0.02846056,0.014874349,0.023678405,0.017723015,0.14934215,0.05876004,0.02278242
0.0550823,0.1161542,0.11962648,0.28967875,0.6188991,0.65149313,0.46436185,0.6053007,0.14782093,0.48261797,0.1706041,0.24814387,0.11201736,0.11807037,0.22018377,0.19658563,0.45777506,0.32667875,0.5860464,0.31804675,0.5652552,0.4637438,0.1095604,0.51062995,0.44794232,0.56851894,0.22887954,0.6394673,0.15261029,0.37590876,0.3121373,0.30631185,0.32871157,0.7320728,0.20230666,0.05544162,0.1997325,0.119820274,0.7051974,0.12988159,0.19303343,0.4836901,0.636755
