0.04913567,0.10870963,0.058864478,0.017577333,0.052882474,0.038912587,0.01783424,0.010565623,0.008966844,0.009614302,0.004397343,0.45432842,0.008114578,0.008915395,0.011717583,0.008898616,0.008149463,0.01937528,0.008122377,0.0192884,0.007912408,0.017436394,0.020745702,0.017366212,0.02395243,0.01773674,0.03411504,0.4284577,0.02302969,0.011807671,0.018162817,0.026399743,0.025227483,0.012982198,0.023886621,0.026731139,0.02762265,0.0248024,0.015170525,0.016692765,0.014999162,0.021132208,0.033327032
0.023592766,0.047054574,0.0077584665,0.010552251,0.015247416,0.008352718,0.008910026,0.011326702,0.012466438,0.0034204172,0.00821527,0.2016446,0.008639707,0.009790959,0.006416069,0.005161509,0.008517951,0.012508395,0.004826912,0.010225685,0.0072272546,0.025029643,0.01133059,0.012186346,0.008359983,0.025839575,0.032681346,0.14910764,0.01014677,0.010512537,0.011850399,0.030688634,0.008239312,0.010396445,0.011113221,0.01902456,0.01241287,0.010246158,0.021349108,0.015165174,0.013161851,0.008610471,0.010495883
0.054614924,0.10074064,0.12908086,0.12605824,0.25936693,0.058682654,0.03957449,0.040961366,0.070972316,0.02598495,0.04557916,0.1891975,0.027349172,0.02661775,0.2973977,0.10986317,0.06665957,0.07340949,0.059697103,0.113358736,0.017532805,0.053735152,0.105250664,0.16687533,0.37210095,0.6352079,0.5484058,0.08749529,0.09801284,0.071674675,0.089094855,0.18621504,0.053889293,0.057417598,0.053498868,0.093221985,0.067180395,0.02380755,0.09277291,0.055998307,0.1365591,0.040532343,0.046342943
0.12114174,0.17406769,0.14701064,0.1265022,0.20768425,0.08542749,0.052861925,0.04498768,0.05866255,0.029388804,0.04043653,0.31209075,0.03462616,0.0280579,0.1403551,0.076502666,0.06953841,0.08889695,0.057986148,0.08297573,0.024503037,0.07541182,0.13723016,0.16148248,0.22554961,0.33275747,0.24943769,0.22563106,0.071532674,0.06860883,0.06579552,0.13233635,0.07627161,0.060399856,0.04153913,0.11595631,0.058962837,0.029454358,0.0816575,0.11989975,0.13695234,0.059641216,0.073889315
0.00752061,0.013778299,0.006789632,0.015578117,0.013117393,0.008131891,0.008209482,0.009378285,0.009397605,0.008702733,0.008129486,0.03242449,0.008639027,0.010586227,0.013143529,0.024771588,0.014342877,0.033597115,0.009831495,0.009280751,0.010947862,0.014583902,0.012612224,0.01118622,0.020021457,0.030555395,0.017659348,0.029920803,0.00887562,0.014028106,0.017149689,0.025664562,0.029686145,0.008077001,0.008973527,0.014422025,0.012711457,0.009086693,0.013134007,0.031163704,0.029557874,0.019189522,0.010703777
0.1127271,0.16994853,0.122861736,0.12144689,0.1770682,0.03116982,0.05462345,0.028528458,0.022589263,0.023762336,0.013798827,0.09499537,0.020896154,0.013385878,0.031116541,0.0857404,0.043627415,0.09060833,0.021906013,0.12992306,0.05473278,0.07452076,0.08348421,0.09310521,0.086632036,0.059878178,0.050795384,0.084506065,0.049220767,0.053637642,0.03666014,0.0649414,0.05788863,0.037598256,0.09063791,0.051068198,0.07668384,0.033092484,0.077477455,0.1155548,0.12265907,0.043797847,0.08336853
0.0074345125,0.023821415,0.009232766,0.023100318,0.02614335,0.017574748,0.020997567,0.023606105,0.02943185,0.029214928,0.020616591,0.056703575,0.021826169,0.019352771,0.013122781,0.014081946,0.014755064,0.01814126,0.014346154,0.017310027,0.015363953,0.02703183,0.022485327,0.024204489,0.014014392,0.020809831,0.017157318,0.06009397,0.013623421,0.017860323,0.01806973,0.026688429,0.014375575,0.012011731,0.013918911,0.013005793,0.023876863,0.006420126,0.012564413,0.01376058,0.024763267,0.029494002,0.02535564
0.005621776,0.015281392,0.010147136,0.0077151726,0.0075191194,0.0045698388,0.00791391,0.008646035,0.008083294,0.008294427,0.0048866183,0.06677494,0.0063097524,0.007340197,0.006942839,0.011092593,0.009396921,0.011455425,0.008083782,0.014614597,0.011928461,0.011738436,0.011054115,0.013107391,0.012106049,0.02668825,0.016402142,0.06451938,0.007634841,0.0077411016,0.0077866884,0.008466823,0.0050987448,0.0048714494,0.006489769,0.015788844,0.023878792,0.010280134,0.0059024403,0.010160945,0.0151221305,0.009553092,0.011805961
0.008782628,0.022137407,0.011207427,0.019298656,0.019301204,0.017216347,0.019052625,0.019016424,0.020894034,0.023002423,0.021799244,0.10401109,0.01796725,0.019268338,0.010626929,0.021634452,0.015970964,0.015138258,0.012624546,0.020687379,0.01352991,0.034758292,0.013066337,0.010907133,0.011259939,0.028405966,0.020694591,0.11373215,0.016346768,0.018490747,0.019942781,0.024490763,0.020062018,0.013646107,0.012659942,0.014784619,0.015922941,0.008700953,0.014748104,0.017611807,0.020658638,0.018156422,0.015049019
0.01945142,0.045620836,0.023307096,0.02616121,0.020512905,0.020470671,0.023290817,0.021839008,0.032727953,0.0189197,0.018484782,0.080415405,0.018126264,0.032091703,0.024651261,0.020867674,0.025644826,0.02484689,0.015033599,0.039455786,0.025720967,0.027883422,0.024335964,0.02066021,0.029470949,0.02353411,0.03980738,0.08251991,0.025949936,0.028975097,0.03939589,0.042169515,0.025656352,0.013582012,0.038726147,0.040180672,0.0340398,0.024581535,0.034284666,0.024556385,0.040839776,0.021838484,0.018818118
0.0047785346,0.014404526,0.013077238,0.017074175,0.008911243,0.0068697967,0.014842713,0.020459117,0.01960172,0.017158225,0.01408601,0.0058389534,0.009754188,0.012155357,0.014945566,0.020976333,0.0148886675,0.017673263,0.007315027,0.008205492,0.0065910416,0.01112713,0.009039238,0.009409532,0.023767637,0.022410633,0.0138547,0.005652224,0.00825989,0.0099506825,0.0153025435,0.020705098,0.017192626,0.0061225044,0.005133237,0.008453482,0.011274172,0.006577332,0.012705384,0.023197852,0.021244379,0.009425527,0.0060431506
0.012417833,0.025338894,0.0028364863,0.0036266844,0.010658821,0.010176499,0.003950849,0.0017651877,0.0035548909,0.00070674,0.0021876595,0.17733385,0.0016800435,0.00090185844,0.00064325135,0.00076548714,0.0012893864,0.002280816,0.003184043,0.0067371964,0.0025455672,0.010739145,0.0016230589,0.003301095,0.0022798094,0.004351048,0.014165425,0.119834855,0.0029814728,0.0021094948,0.001621873,0.007795466,0.0009753887,0.004570519,0.0019312591,0.0049944213,0.0030418825,0.00154465,0.0023742819,0.004591496,0.0050428673,0.0059462017,0.011443503
0.07644989,0.119671576,0.08638153,0.10224771,0.06768509,0.09012042,0.06367697,0.11136434,0.08580869,0.09217753,0.079290256,0.029488867,0.10916543,0.07918329,0.059628367,0.110781915,0.09024585,0.103422105,0.07562995,0.105808966,0.08244486,0.16171448,0.08269801,0.064587496,0.07453288,0.09297441,0.068861574,0.016233139,0.06888559,0.05109395,0.06637395,0.07754325,0.07628792,0.05530464,0.053073056,0.053447787,0.07317355,0.042594533,0.056988735,0.067538984,0.089862235,0.08209198,0.10202613
0.011637478,0.01759324,0.004173543,0.007421711,0.031030007,0.007454255,0.012652944,0.00925817,0.008292386,0.0055665895,0.008689922,0.18572484,0.006795098,0.0064329486,0.020712335,0.009320622,0.009333342,0.010128045,0.0050317408,0.022449037,0.0071025696,0.017965373,0.008915929,0.0076424396,0.023785112,0.019936005,0.094203725,0.17386945,0.005338501,0.0056910175,0.00894592,0.01043227,0.009362256,0.00390993,0.0014890634,0.028125847,0.013194538,0.007620761,0.021224078,0.03085638,0.026891023,0.013893559,0.007710881
0.0789367,0.11908201,0.13084601,0.14641891,0.09408998,0.048627775,0.12326246,0.04092177,0.080253825,0.05433071,0.051155794,0.41990322,0.033889364,0.04062303,0.09965914,0.13094635,0.06743163,0.0922173,0.022424657,0.14234565,0.052762292,0.05709593,0.06834867,0.06110745,0.1238101,0.035657357,0.08541846,0.33018374,0.04306428,0.06723676,0.078325905,0.13532707,0.12400795,0.01768331,0.02966518,0.09651805,0.07494265,0.031182984,0.06762806,0.1703076,0.086224206,0.04217278,0.054891016
0.09656308,0.3855126,0.27361903,0.2704391,0.34017125,0.25950542,0.36247995,0.2854062,0.21893767,0.28895214,0.16341163,0.5155173,0.13216254,0.149102,0.09613451,0.17434782,0.12040302,0.23695192,0.06607899,0.18674855,0.22969271,0.34960696,0.21935509,0.1365572,0.11619611,0.076537035,0.062132206,0.5085004,0.2492183,0.20913696,0.23763922,0.21858779,0.20229639,0.085512035,0.18110904,0.1531298,0.314131,0.1890952,0.24747713,0.33544517,0.29088277,0.15977214,0.099321514
0.064845785,0.048891004,0.036053818,0.063852,0.056364372,0.09783984,0.044643883,0.09136117,0.07221386,0.047640648,0.04827043,0.05208041,0.040867444,0.05609189,0.03172943,0.05080481,0.0335015,0.057991717,0.18617366,0.054804698,0.03563129,0.123389594,0.0364337,0.045890003,0.04762715,0.04826831,0.07578275,0.03610629,0.04726342,0.040085718,0.050534885,0.063276306,0.07601754,0.21475248,0.029373964,0.04270493,0.030424025,0.030007962,0.023280429,0.063228205,0.050784487,0.05689085,0.20442995
0.06510516,0.053113893,0.049991537,0.0872279,0.039056566,0.033979822,0.036713887,0.016200805,0.020643467,0.012676976,0.017053172,0.19505799,0.018433306,0.026862677,0.015617944,0.013649565,0.017965466,0.016090173,0.022253353,0.046371844,0.02016204,0.0558162,0.037999153,0.029555898,0.031473685,0.032828093,0.025187602,0.20772997,0.026967907,0.03245607,0.030885471,0.069081806,0.032558035,0.04074091,0.04834615,0.039933655,0.028481707,0.015331112,0.016479308,0.037194632,0.031488292,0.045197845,0.03656518
0.022606183,0.042160317,0.043677777,0.046123136,0.05148285,0.043689936,0.05803974,0.051320195,0.03835124,0.03938701,0.027584726,0.18148142,0.037207518,0.03258681,0.03435859,0.030970493,0.035146926,0.08711917,0.037016504,0.028569976,0.03805467,0.069725916,0.039882146,0.045367725,0.025699792,0.050211158,0.069531836,0.121968105,0.025131468,0.015174959,0.027505167,0.07757228,0.067174815,0.031389765,0.022840424,0.046507973,0.039929617,0.028646551,0.04010355,0.056032736,0.06915756,0.10820875,0.040653966
0.13465393,0.19149268,0.1348639,0.16798306,0.1451807,0.122624055,0.14684129,0.15685587,0.1629659,0.12957221,0.09584183,0.2447921,0.13074975,0.18425092,0.17872618,0.21305326,0.16271487,0.3304816,0.25146177,0.15163961,0.11540755,0.16325796,0.41564524,0.28071865,0.096092544,0.25010893,0.3865692,0.13525659,0.1867312,0.20488684,0.20724212,0.2557241,0.25519198,0.16583832,0.15018086,0.2883272,0.29064184,0.14281464,0.17627133,0.15101418,0.19282073,0.15528622,0.1819064
0.013564668,0.032537956,0.021860125,0.039018553,0.022666158,0.02338102,0.0307735,0.033365242,0.04110296,0.03400089,0.027250554,0.077346355,0.023196684,0.028861672,0.029903665,0.02417011,0.013113642,0.03741984,0.01727448,0.03366085,0.021923453,0.025145931,0.025463266,0.025997892,0.037608672,0.03709901,0.048759006,0.0551299,0.017587008,0.021651797,0.034143426,0.03795905,0.05297905,0.015570907,0.023022877,0.0352996,0.022021687,0.020066928,0.024449445,0.06357799,0.046232335,0.034051854,0.018580658
0.097293295,0.14600597,0.13304976,0.14839284,0.18171532,0.09674908,0.12512162,0.13200556,0.13558292,0.119403295,0.089739725,0.24726917,0.12822504,0.11317693,0.15161423,0.15435238,0.1839295,0.20464475,0.14965749,0.19359519,0.09409457,0.13273644,0.19083747,0.13732614,0.14099126,0.15370674,0.24517763,0.1754263,0.09178179,0.10052536,0.12244376,0.15114683,0.18024221,0.12730063,0.07182287,0.20475876,0.19524387,0.15701608,0.2348105,0.25647706,0.23809215,0.13701738,0.172436
