0.010381723,0.023362814,0.05011606,0.10022785,0.01289049,0.0058574276,0.35615507,0.010912384,0.031976547,0.05202147,0.071557336,0.019377133,0.020294249,0.034327477,0.096545175,0.061672103,0.024956057,0.46986243,0.0013832507,0.020590905,0.26022276,0.0058974633,0.16765893,0.013897613,0.13082162,0.08962661,0.013977552,0.0062594092,0.010316138,0.07793105,0.012999821,0.010501841,0.3022307,0.0010678153,0.0076724766,0.01518038,0.08481096,0.09484542,0.033681653,0.22139713,0.022986425,0.3100815,0.008575692
0.07613008,0.21036156,0.01914992,0.15098013,0.37840754,0.19490111,0.03178604,0.13225298,0.03309883,0.0634162,0.058162756,0.12827145,0.05425181,0.06955393,0.03474745,0.051742125,0.13674028,0.0035793674,0.009725992,0.11840244,0.02422857,0.13968985,0.080470785,0.10460372,0.031961095,0.021559266,0.040906724,0.10107164,0.034597002,0.014354532,0.020141622,0.025356438,0.0018197281,0.021995421,0.06665616,0.017629249,0.019869633,0.033750962,0.08242033,0.006723311,0.034681592,0.0047173896,0.024102222
0.17066692,0.13204296,0.07155186,0.19316716,0.11773205,0.27652323,0.102694705,0.14896385,0.10215999,0.14808504,0.14413786,0.04496549,0.21168286,0.22371258,0.09470041,0.10285217,0.15041527,0.03460822,0.044676427,0.07411248,0.17459974,0.26898852,0.08193468,0.19871183,0.097402684,0.20262417,0.29597905,0.16393282,0.39086255,0.10305796,0.23398595,0.22680974,0.04078284,0.21887782,0.209019,0.052106194,0.04648471,0.1028575,0.1296398,0.037903458,0.19463265,0.033270963,0.0924673
0.21961674,0.10116829,0.051992256,0.1745458,0.13982308,0.19321874,0.11941859,0.22077878,0.17493404,0.18470708,0.18156005,0.057958987,0.3608406,0.48236936,0.20291542,0.27981806,0.24084345,0.068268776,0.15012203,0.06629174,0.14910258,0.19154057,0.059945155,0.14676796,0.08810514,0.14062461,0.42482752,0.24567364,0.15718299,0.046579853,0.121751145,0.11605167,0.031722147,0.4992704,0.21133927,0.050942164,0.056842677,0.27996334,0.24455152,0.061859146,0.29363394,0.06365971,0.2004134
0.067075044,0.0932239,0.042019933,0.05642894,0.041031785,0.16604401,0.07723598,0.09051911,0.057441693,0.050039485,0.049731188,0.027866174,0.07635735,0.10270413,0.026275022,0.027359039,0.06849108,0.016587067,0.07376783,0.034936372,0.038524322,0.11542438,0.036881857,0.22519273,0.063323006,0.078501925,0.072173215,0.030860549,0.16617462,0.06250783,0.12927572,0.13541928,0.014761986,0.054500584,0.08635153,0.01980105,0.016456656,0.049013276,0.11507691,0.02813791,0.07461022,0.02948081,0.031173857
0.13041784,0.14899246,0.10563134,0.14431643,0.10688797,0.16009177,0.12845814,0.19746014,0.105558656,0.207005,0.08387178,0.048818573,0.15780884,0.15668914,0.10024391,0.09310905,0.21686788,0.025292551,0.117298,0.03743377,0.1376169,0.31772745,0.0916668,0.31498036,0.38870433,0.108920686,0.3936648,0.06009361,0.37517935,0.13294639,0.15510333,0.13271312,0.03659674,0.25975484,0.12818587,0.047904577,0.06008306,0.19130614,0.21912807,0.066144526,0.09668348,0.04551082,0.079682715
0.03543169,0.0048864386,0.004176802,0.00949428,0.0051680957,0.0035184687,0.006146927,0.0063678147,0.0057634492,0.01095155,0.003806474,0.006758741,0.009495459,0.020785535,0.026467659,0.020451482,0.0021754166,0.01457102,0.0022497969,0.008027317,0.0047410387,0.0072097746,0.01798675,0.0050456733,0.0049122684,0.04612903,0.0066008237,0.005713688,0.008824398,0.016992541,0.035605535,0.0047479905,0.009066108,0.0057625333,0.0052583516,0.0035800189,0.039718986,0.099525854,0.0071114684,0.016023384,0.06603336,0.004562252,0.008899077
0.03392681,0.026381385,0.009686693,0.053557876,0.023869816,0.02810298,0.08047821,0.07450324,0.07735448,0.0592712,0.027965182,0.02342577,0.05521283,0.05436361,0.13621852,0.095356576,0.040849246,0.008496145,0.03049466,0.033209674,0.06561404,0.07612543,0.046149813,0.0113166,0.0043745935,0.03294952,0.046806034,0.015378805,0.053388737,0.08855655,0.11634562,0.018168932,0.011004137,0.070027225,0.08725913,0.0198574,0.08163556,0.09465409,0.03303303,0.019488515,0.09460914,0.02552418,0.04678678
0.0494691,0.016810212,0.010311245,0.036172513,0.02360593,0.031169936,0.101015724,0.08633945,0.0051657124,0.057547454,0.0040480914,0.039698552,0.015209329,0.046953868,0.09135019,0.0512462,0.08725814,0.023609279,0.010767356,0.017619694,0.030118829,0.029732013,0.011417272,0.008225764,0.012971673,0.056625497,0.034155022,0.026078852,0.057365075,0.07704092,0.035785966,0.009618505,0.06988158,0.0663171,0.07970625,0.009575926,0.017554287,0.01960261,0.083296426,0.027437795,0.0077201403,0.028398048,0.044525012
0.21946743,0.015746465,0.009301082,0.0105235,0.024977578,0.02746031,0.033931054,0.039834358,0.012591929,0.008084046,0.007216831,0.016348548,0.012910185,0.037629586,0.0054382524,0.010908509,0.008833463,0.015342844,0.008573363,0.0037306622,0.012857516,0.07983414,0.011923049,0.03287075,0.024993692,0.07522368,0.010608518,0.010189977,0.007485754,0.017126188,0.0058089923,0.0025413374,0.0151770115,0.026694352,0.14236973,0.013572003,0.003619635,0.01195956,0.01889772,0.058427457,0.0035482966,0.024057405,0.04939026
0.009330423,0.041763227,0.03933364,0.0071978658,0.0036150138,0.0057911007,0.0028955357,0.0011918457,0.039765287,0.0018412155,0.0324631,0.016283248,0.004506604,0.010147437,0.007907284,0.008673722,0.005753779,0.02266471,0.0007963589,0.0006886068,0.001302046,0.00091568945,0.011022718,0.0076292045,0.057632044,0.18293053,0.018727249,0.0054574646,0.020532204,0.018379536,0.0027141306,0.07584861,0.02286934,0.0013509154,0.0041221385,0.0043453528,0.0062340465,0.016004905,0.0040924773,0.08243593,0.0032152096,0.032559447,0.0019765864
0.018612185,0.020378359,0.027727008,0.0146644795,0.018841768,0.009903666,0.019627031,0.0067678937,0.0729753,0.008600207,0.046390373,0.037473593,0.11468433,0.035161458,0.008398651,0.011063834,0.10746204,0.0054317205,0.0050781253,0.20962405,0.005904443,0.004925964,0.013644665,0.0065162894,0.014869085,0.04401987,0.022005815,0.0118778115,0.052579768,0.011974478,0.010971951,0.012538204,0.0069266236,0.011068135,0.016840233,0.0047455146,0.007390539,0.02340144,0.13506775,0.03919524,0.060255874,0.01939631,0.009268926
0.030870877,0.018154757,0.017598707,0.004435455,0.017998522,0.009323247,0.0116095515,0.011952972,0.0152669065,0.0070273713,0.012684282,0.019739162,0.012132614,0.025873903,0.010058063,0.0109724365,0.003556945,0.0028556096,0.0024483644,0.01010412,0.009893215,0.021760656,0.0036149789,0.010364228,0.009893018,0.042618673,0.0046144663,0.009257402,0.037080314,0.05331951,0.031247709,0.0045396634,0.009503071,0.011005907,0.026327051,0.018373081,0.013825696,0.015132365,0.009633472,0.03420553,0.055207737,0.011107289,0.014430458
0.034188524,0.06845054,0.07110362,0.043736838,0.007808884,0.022321906,0.026405117,0.012549062,0.08578081,0.024182659,0.072530776,0.042586714,0.027060596,0.034912206,0.060312483,0.066122055,0.094937004,0.013503082,0.007277337,0.063849345,0.012683189,0.014063927,0.062329665,0.035391882,0.0596946,0.053211316,0.03572452,0.019528316,0.01746497,0.027759247,0.04385261,0.09528013,0.014888451,0.028091917,0.030684311,0.034484226,0.04380548,0.05597662,0.07751173,0.03513486,0.074810594,0.022826025,0.009851445
0.07573106,0.07187915,0.08108377,0.054004658,0.034876537,0.052254193,0.12004889,0.09087185,0.043036938,0.04515597,0.03748964,0.05286804,0.0734537,0.11840541,0.039452247,0.04113604,0.16021152,0.03469624,0.009374456,0.031639285,0.03312094,0.067223266,0.059039906,0.13871568,0.10148973,0.102629244,0.030178107,0.016984822,0.08222617,0.064338505,0.039211046,0.06928845,0.035290755,0.019303935,0.09740524,0.1839298,0.096092686,0.086127155,0.18251881,0.061201774,0.0396658,0.068146005,0.025619812
0.19632092,0.36045548,0.24763183,0.28033718,0.16685764,0.28958082,0.16414659,0.137144,0.14270994,0.20346014,0.14044675,0.22593021,0.17958537,0.168501,0.23653615,0.24809285,0.2597629,0.09662673,0.0342169,0.17470089,0.1450452,0.18329917,0.24558453,0.12926099,0.18660188,0.24366489,0.463871,0.17096445,0.270976,0.38246942,0.23668401,0.23837572,0.10264351,0.09014421,0.21892563,0.20211296,0.18988661,0.25989518,0.37597585,0.20422427,0.15855491,0.10523478,0.10503394
0.08553671,0.06774321,0.05115648,0.052054532,0.01902607,0.029586114,0.025547223,0.0160971,0.011236073,0.014537809,0.015794495,0.0478157,0.0365033,0.04881887,0.03908812,0.06981744,0.07729785,0.039096814,0.00959854,0.040511284,0.019938666,0.018691925,0.041604437,0.02825824,0.028954126,0.14432034,0.025818551,0.012480729,0.057324715,0.08670682,0.0996989,0.08476813,0.053659603,0.018794667,0.065985985,0.018580142,0.06796084,0.16950727,0.12112571,0.06799864,0.13444926,0.041615747,0.029951394
0.05340276,0.04516437,0.0107842665,0.09279522,0.030227413,0.052975822,0.08945845,0.04650646,0.015225287,0.041826595,0.021735912,0.039589323,0.04341339,0.07799347,0.07812008,0.10144898,0.030206919,0.06389299,0.024405995,0.15482284,0.03855867,0.03741127,0.08463407,0.14545046,0.17652117,0.24556962,0.01660796,0.025690759,0.18672708,0.10264674,0.023867453,0.011060086,0.07752237,0.037580732,0.11007327,0.028776996,0.035709456,0.09980024,0.02917175,0.14326902,0.18914598,0.06174891,0.014055387
0.16458473,0.08185338,0.06281835,0.07101447,0.05169701,0.08261682,0.11500897,0.09057914,0.09709712,0.065192714,0.08609823,0.075827934,0.07161312,0.06903938,0.08880292,0.051915064,0.031676814,0.042247307,0.04445567,0.036015123,0.038381428,0.038653962,0.041665792,0.11283524,0.05863781,0.050857536,0.036977716,0.06548661,0.036285296,0.040636737,0.042911507,0.02997325,0.04003596,0.04064674,0.06883836,0.050417546,0.09247957,0.12713939,0.061814606,0.031113781,0.096888654,0.028246406,0.028820243
0.07607098,0.061294027,0.063494995,0.08514527,0.05215113,0.054376476,0.09592598,0.028738441,0.074947685,0.19812506,0.10215532,0.09236215,0.06374911,0.078513734,0.036658842,0.04216515,0.0370328,0.013052684,0.01934103,0.017645132,0.07031902,0.030860795,0.044888616,0.025024164,0.05376537,0.08014869,0.056191374,0.025553342,0.054952994,0.05191208,0.041652385,0.023847908,0.018703291,0.05653495,0.085021056,0.049062632,0.1049619,0.11966938,0.05692466,0.07287032,0.13460281,0.05266807,0.04535938
0.082505435,0.09581645,0.08886628,0.11045181,0.15155348,0.16129808,0.07300337,0.066496454,0.09243966,0.064940296,0.03788524,0.09603199,0.06693864,0.056636415,0.08236323,0.15391102,0.17609707,0.06161226,0.0922924,0.059478994,0.078936584,0.06140381,0.09383769,0.04824316,0.063864715,0.25509176,0.27895486,0.15303221,0.19731073,0.13955016,0.1105175,0.15053053,0.10860443,0.09747563,0.302577,0.16567793,0.12376723,0.31851622,0.38299796,0.23522176,0.19376433,0.07815751,0.022803688
0.05688683,0.023971466,0.028773414,0.041653685,0.023384484,0.02955106,0.057844188,0.021396326,0.030156845,0.0607063,0.03137625,0.06352312,0.06254168,0.03244541,0.05409957,0.050348796,0.022891335,0.0388259,0.024269706,0.013090572,0.047940206,0.04466711,0.039432332,0.019052653,0.016153999,0.05581215,0.03352781,0.019332228,0.021162553,0.04121745,0.027254242,0.033933803,0.031575367,0.036141668,0.030072723,0.025161471,0.06345328,0.102989815,0.030696632,0.077039726,0.073962055,0.04129421,0.041481867
