0.03489171,0.08287049,0.12900293,0.1365163,0.07071478,0.078179404,0.054651007,0.043041017,0.07334086,0.052896407,0.044642407,0.10111198,0.04591462,0.046910804,0.16182747,0.10148715,0.18085806,0.09960036,0.0788861,0.05569244,0.020838147,0.04982859,0.23505118,0.15600982,0.12977482,0.25345674,0.31004837,0.09281328,0.042887606,0.07608708,0.06861636,0.086093605,0.10896311,0.061855886,0.027310142,0.0663171,0.059999406,0.06924153,0.0790037,0.092310354,0.05681668,0.03362326,0.08231475
0.03785516,0.04792253,0.0323668,0.048514448,0.020637505,0.050802685,0.04971338,0.044107694,0.09747812,0.053057443,0.06362205,0.057085223,0.050813872,0.067351595,0.2506373,0.08763852,0.1726606,0.09279867,0.109017305,0.029130459,0.019675802,0.027145142,0.13329849,0.09416755,0.08571723,0.1408101,0.2488762,0.0710355,0.048580475,0.09378432,0.13894169,0.17094874,0.32130888,0.06549588,0.03808877,0.09730436,0.051352683,0.09468505,0.16939801,0.063210994,0.07776369,0.05184168,0.08373838
0.15298122,0.085718356,0.08902228,0.1157509,0.13679534,0.1266331,0.08610002,0.11416466,0.07008427,0.05377732,0.048565313,0.47774065,0.04394024,0.04434324,0.2473798,0.10639001,0.18447204,0.11884668,0.11829159,0.08754256,0.03736463,0.057334073,0.074636415,0.111364365,0.11031582,0.07885259,0.13474572,0.3594726,0.0433139,0.023229387,0.0810897,0.07260401,0.097360365,0.081145294,0.04311751,0.10416971,0.027764663,0.039524667,0.13849092,0.09546563,0.093044154,0.05395729,0.1770158
0.26441443,0.1547894,0.14084238,0.31013617,0.20330167,0.20743401,0.11792548,0.11117279,0.20559537,0.07637234,0.10733898,0.32542711,0.066160284,0.11228927,0.43049106,0.30081302,0.252363,0.32816344,0.23895097,0.14230922,0.018677423,0.052538868,0.31078076,0.18814823,0.27788958,0.35856274,0.51572627,0.31600907,0.14540757,0.1797106,0.38777933,0.4313381,0.44732097,0.1720059,0.051042292,0.26749286,0.08212627,0.14039014,0.25873998,0.30969352,0.14715242,0.09084638,0.20713858
0.09191684,0.15361819,0.22973143,0.34140903,0.098282956,0.11943979,0.0476957,0.17830166,0.2303706,0.12714727,0.18047522,0.5045096,0.08270837,0.105389215,0.3324114,0.24236771,0.24282686,0.38183427,0.15107405,0.07072258,0.02718443,0.14060484,0.3003711,0.13751861,0.08529254,0.18657823,0.75661516,0.40440094,0.100065336,0.07061741,0.17398216,0.26928076,0.26845756,0.06955817,0.060463794,0.28087875,0.062377095,0.086141706,0.17415574,0.35842678,0.0812568,0.04600207,0.07625612
0.16765857,0.17097004,0.2354816,0.33634278,0.16893272,0.28099266,0.17916998,0.19998817,0.3557727,0.21113765,0.25213173,0.15267567,0.20693254,0.28365448,0.5899211,0.36384773,0.38103673,0.43383068,0.35791135,0.29426426,0.09014662,0.12287603,0.5652179,0.5683654,0.5625306,0.7042715,0.78432685,0.19373623,0.32220894,0.31032616,0.53649145,0.54330057,0.46070585,0.36377323,0.14153346,0.40267447,0.17586738,0.25784376,0.50112504,0.5856538,0.38222277,0.19584101,0.4015634
0.004273692,0.003916599,0.0024325594,0.010815522,0.0016940774,0.008594831,0.0022968932,0.0021975061,0.0016350222,0.0012524758,0.002198332,0.0051114657,0.0012334317,0.00128123,0.013628239,0.005684253,0.0034055393,0.008689008,0.0018792577,0.004891933,0.008956613,0.004105019,0.008387705,0.0098616965,0.0072834985,0.011323794,0.0028803914,0.0045540067,0.006287539,0.006393485,0.005375159,0.0078031165,0.0072890026,0.0036626847,0.0008288714,0.0017104553,0.00097482884,0.002071001,0.0032920728,0.006813825,0.015268078,0.0060360893,0.0025011026
0.107261054,0.10280291,0.11912169,0.23470308,0.27588955,0.16540802,0.06823773,0.076021254,0.050267056,0.03336012,0.033361834,0.060544927,0.04735832,0.04399848,0.27634585,0.101453066,0.22360176,0.06773644,0.07998154,0.07646719,0.03565603,0.06775338,0.36739555,0.2712541,0.23535612,0.22026671,0.15156242,0.053676482,0.101004675,0.083112165,0.07152134,0.08757922,0.14060009,0.2604407,0.051786102,0.06829162,0.07450177,0.050953284,0.09024283,0.04791601,0.090457745,0.040483188,0.16452411
0.063430026,0.02234255,0.0055324733,0.103652835,0.43206036,0.23762561,0.025847653,0.024746943,0.018146751,0.002742669,0.0143824695,0.057634067,0.017148001,0.0073451484,0.35314626,0.0660398,0.32289195,0.06501688,0.06630142,0.046699613,0.04474125,0.035528205,0.4752711,0.080739096,0.32851344,0.42124557,0.15429935,0.048749924,0.079093315,0.078383826,0.046523277,0.09023293,0.039021052,0.24271128,0.02079176,0.012740824,0.018352555,0.023390898,0.23492827,0.013288774,0.23822969,0.044597384,0.13367268
0.009498749,0.002736558,0.0008554851,0.0026041798,0.1135884,0.062026024,0.044868387,0.034252133,0.019642314,0.0116826845,0.013871446,0.0753144,0.019048896,0.01654563,0.013749579,0.15933175,0.22730719,0.046997786,0.06348983,0.01539152,0.03946232,0.0338091,0.023337975,0.0016488589,0.010965415,0.0123094935,0.010259445,0.02054978,0.037893724,0.04301603,0.025617633,0.029470814,0.056600742,0.11542317,0.008415239,0.011885671,0.02826673,0.031491544,0.09812482,0.038312443,0.39050964,0.043913517,0.064884946
0.037042778,0.09025404,0.069381244,0.09574937,0.05612507,0.09280701,0.060637087,0.060545158,0.0753443,0.05524238,0.050523423,0.09311511,0.056328468,0.06709067,0.0908911,0.07344545,0.0917766,0.0706839,0.063772924,0.058834095,0.04587505,0.0663239,0.07197855,0.06441502,0.042822547,0.065650985,0.06833012,0.0724392,0.06172532,0.046503775,0.04949302,0.05206242,0.06497499,0.052762873,0.038334135,0.032240596,0.03442772,0.04287746,0.04844138,0.05859175,0.060921606,0.043149456,0.07466749
0.197003,0.15986964,0.11014143,0.23869498,0.29968402,0.21205574,0.11295663,0.13227153,0.22421674,0.12318111,0.13449094,0.09471518,0.10593733,0.11840966,0.23010513,0.16066708,0.19822311,0.09060355,0.15410048,0.21042247,0.079709075,0.09999838,0.32313365,0.28106532,0.26555535,0.31484023,0.5298308,0.160672,0.40441343,0.4233863,0.40768385,0.45960888,0.3124354,0.38968176,0.11227367,0.12874496,0.09536833,0.058319885,0.11614289,0.11362761,0.07269985,0.03684675,0.35367706
0.089678854,0.0894097,0.071800575,0.08883426,0.086448744,0.10613437,0.12838547,0.15054876,0.10240803,0.092117794,0.07962828,0.12870759,0.09861347,0.086885884,0.10143928,0.101605356,0.1372155,0.09752191,0.121536955,0.08805267,0.061363928,0.053045575,0.07193525,0.064545676,0.07741864,0.101727724,0.12553169,0.14137034,0.069934756,0.07496726,0.08442782,0.11403109,0.15648419,0.0957479,0.042325024,0.090115845,0.07100116,0.04664881,0.080116704,0.14807507,0.15467763,0.097204864,0.15790056
0.11340993,0.22985768,0.2633293,0.28731325,0.20622396,0.09828734,0.10422022,0.10049412,0.16350237,0.07075817,0.0898997,0.6896535,0.048820414,0.060554214,0.1925955,0.093521856,0.13794492,0.11578821,0.083839335,0.0863468,0.07794719,0.1080766,0.23434381,0.08573458,0.13340516,0.12737095,0.18057984,0.5294365,0.10506573,0.12581202,0.15200189,0.1899809,0.17501615,0.13233396,0.075575106,0.07422567,0.13522598,0.13333966,0.17673336,0.1837525,0.14367977,0.09474911,0.23160288
0.019562379,0.050137352,0.082276605,0.14675727,0.03280318,0.02850061,0.013969786,0.06707693,0.06968014,0.025551258,0.0430175,0.058289044,0.027191387,0.043651167,0.11567537,0.04379332,0.10618427,0.07195134,0.13838066,0.03612061,0.01920489,0.061534625,0.20979683,0.085757084,0.10577792,0.11025345,0.43860248,0.12717338,0.04964508,0.037354622,0.049780436,0.06541202,0.05495071,0.08234319,0.03757812,0.07674346,0.037953317,0.01705419,0.032731034,0.040376693,0.046203773,0.026060678,0.12480428
0.008557866,0.042784117,0.04893366,0.13318568,0.043938547,0.028954187,0.033362847,0.06470625,0.046329156,0.027738787,0.02513284,0.03613084,0.027090304,0.043610647,0.17863196,0.04474318,0.120499246,0.053849537,0.08121767,0.01739718,0.013185583,0.033705678,0.18210274,0.14518481,0.19571798,0.20344742,0.40290692,0.029666258,0.049485326,0.020642454,0.021624256,0.03474869,0.036736302,0.0457629,0.04151336,0.07491464,0.026919628,0.038839236,0.09347969,0.06201593,0.05515641,0.014294696,0.010578698
0.010052883,0.013091458,0.017016802,0.024963025,0.010192203,0.012025861,0.014638332,0.040127438,0.021610437,0.038058907,0.018343402,0.039442718,0.020927355,0.035603702,0.0932083,0.0479486,0.09323278,0.028708357,0.035581075,0.0060216463,0.009222107,0.018422559,0.05915735,0.035537172,0.034656666,0.11463027,0.2918556,0.050845217,0.01801086,0.016085507,0.024079707,0.016293494,0.0156116,0.016451556,0.011437357,0.020703036,0.012039854,0.019151855,0.04525649,0.04963563,0.031820517,0.010374274,0.008590974
0.034799416,0.016423075,0.020658998,0.016524935,0.009510102,0.017885933,0.03098558,0.027131012,0.041817497,0.026209304,0.01923703,0.015076085,0.05044726,0.063598245,0.08916002,0.090991676,0.1185794,0.06637655,0.038241748,0.017050719,0.012049951,0.032609243,0.09466622,0.04281428,0.027035626,0.12292166,0.11983095,0.023920955,0.05456237,0.05628299,0.04967277,0.040499367,0.069977455,0.05681123,0.018724361,0.02480636,0.025575943,0.03426366,0.060624126,0.0694961,0.04569477,0.012059147,0.08718802
0.085679546,0.067186475,0.055899505,0.07083424,0.05416559,0.04302635,0.06340445,0.07809643,0.061400913,0.070213616,0.05198926,0.078391835,0.046815243,0.05926985,0.08231196,0.07998631,0.09121966,0.06800671,0.05201196,0.017096965,0.028099546,0.038036473,0.047102876,0.029230868,0.07295112,0.045037575,0.045725916,0.046210766,0.036877766,0.033986077,0.045365885,0.04962471,0.047552366,0.026126651,0.036926482,0.037723906,0.044643585,0.060934313,0.07234379,0.051780522,0.04847105,0.05881261,0.027230069
0.26889518,0.13418284,0.09836409,0.09873284,0.10004781,0.08439161,0.12249871,0.109647244,0.08750019,0.06847925,0.05790259,0.27144778,0.076622956,0.06682153,0.10046231,0.0947062,0.15252498,0.08108368,0.09211114,0.07154769,0.038599085,0.055600036,0.07215401,0.0458449,0.08628438,0.059381828,0.1007768,0.1515913,0.04118754,0.041354373,0.05946533,0.048526447,0.062503554,0.068908915,0.035719395,0.079470225,0.04025916,0.051441472,0.102859,0.09499629,0.07170595,0.061548695,0.0669714
0.021592354,0.017584436,0.014033527,0.025995655,0.012220978,0.020155067,0.018842403,0.025028123,0.034794457,0.022773193,0.029390456,0.024064254,0.033280876,0.03804,0.054570816,0.036780804,0.057701252,0.034510266,0.027522404,0.020315573,0.021938503,0.030440519,0.03204006,0.02329287,0.03700074,0.041093964,0.029635325,0.03136371,0.027669305,0.031958282,0.03141772,0.0410922,0.03292543,0.026974507,0.034564607,0.01901204,0.022715012,0.027804546,0.05937455,0.05218283,0.035538483,0.028597081,0.043301456
0.17894024,0.3163148,0.19642057,0.24194854,0.30655393,0.18489349,0.20595486,0.1667814,0.23475692,0.22339648,0.21896386,0.43423435,0.15074597,0.19454455,0.1913758,0.16666317,0.25016764,0.23950136,0.07871495,0.15197153,0.2173062,0.19395356,0.17973638,0.103073016,0.15445551,0.10338276,0.20317587,0.32824948,0.1469141,0.07675422,0.19221054,0.2513805,0.23902905,0.09758372,0.14611045,0.1273296,0.20547545,0.15979168,0.23161946,0.24794695,0.18068643,0.17472322,0.09042774
