0.04632262,0.025707165,0.029907525,0.020878527,0.019224511,0.033527322,0.01554381,0.015297692,0.0072124894,0.009856629,0.008044562,0.025905903,0.012422571,0.017106632,0.013064243,0.013652674,0.020695198,0.0073287077,0.016367605,0.004628438,0.0076750317,0.015664522,0.021211188,0.029870573,0.0145364525,0.023804424,0.08955888,0.037444506,0.017236318,0.03892186,0.046553493,0.08159488,0.022871347,0.027808169,0.009184831,0.011247766,0.009328944,0.009395498,0.016777804,0.008555307,0.007450851,0.0069567626,0.039980777
0.20954302,0.27990565,0.19945982,0.20517398,0.39916483,0.5485633,0.21755472,0.33963662,0.11977484,0.27946198,0.092026666,0.0457898,0.16854453,0.25483298,0.15597987,0.18543424,0.39129198,0.107369915,0.17011799,0.16046357,0.31266463,0.442097,0.12625422,0.3127157,0.11425842,0.10623337,0.38083544,0.091810234,0.20384294,0.060691025,0.3454295,0.41984168,0.08310911,0.37815583,0.32383364,0.06422781,0.047849223,0.14740944,0.5147792,0.26754972,0.17099015,0.063156836,0.13293262
0.043335084,0.11821999,0.05718062,0.13528201,0.13965534,0.13223523,0.09471609,0.1253252,0.08410262,0.100237384,0.09275114,0.03752279,0.2099309,0.22637111,0.05375888,0.18816327,0.15799735,0.06292737,0.04686572,0.11939338,0.20778626,0.435255,0.060985737,0.08798235,0.049931698,0.08456338,0.09597829,0.03226534,0.34266463,0.11988409,0.13224931,0.12077977,0.03346302,0.22114946,0.3342317,0.04851903,0.012833734,0.040784918,0.063536875,0.024967525,0.09223211,0.048214823,0.07627306
0.090659894,0.16522981,0.16717878,0.09525546,0.07653785,0.15537345,0.2161633,0.24791193,0.035756927,0.19331874,0.048230566,0.03372715,0.09458248,0.117729224,0.12702236,0.46678665,0.35215533,0.01703807,0.028506216,0.058159992,0.09730719,0.17700143,0.033728834,0.21093124,0.063357614,0.053972974,0.0940741,0.025213677,0.38319838,0.30274597,0.34882873,0.4175398,0.015512083,0.06005923,0.13221675,0.04737542,0.031790767,0.14505954,0.31409296,0.008865019,0.21165472,0.048851904,0.13115531
0.04373939,0.049160782,0.13276334,0.1852698,0.31329742,0.27685586,0.27909607,0.36091828,0.20158224,0.30304483,0.25319266,0.034620803,0.3306538,0.360207,0.052373417,0.3053613,0.17527924,0.06158047,0.1292061,0.25220135,0.6018743,0.8580701,0.12991995,0.2458616,0.118606076,0.1589505,0.05274826,0.13744709,0.6959436,0.26052532,0.56579435,0.2967731,0.08422738,0.37666905,0.58168226,0.29575557,0.041653883,0.086796194,0.31964463,0.09956263,0.40955475,0.13919461,0.37100375
0.07034589,0.13491036,0.0530175,0.087260276,0.21639717,0.19108477,0.36492527,0.37833947,0.1666451,0.34925327,0.2084965,0.028050808,0.52749,0.56309754,0.24585855,0.34505352,0.23244528,0.048194777,0.07437135,0.08675658,0.31237304,0.47460857,0.08203336,0.33372742,0.1757633,0.24483451,0.20828104,0.0947534,0.44636437,0.25339475,0.1714266,0.16301133,0.062899604,0.2926521,0.30440742,0.08608544,0.024066253,0.07104271,0.24003974,0.030648816,0.19344153,0.11716529,0.052850485
0.081472516,0.04171266,0.07584273,0.09186251,0.2294826,0.039607957,0.113889955,0.04110466,0.042576015,0.08798953,0.031275295,0.060258985,0.058811065,0.05734264,0.02753879,0.15407309,0.00917621,0.09880432,0.038099878,0.04997909,0.06750854,0.038643945,0.09968697,0.022709915,0.027129065,0.030550962,0.10334273,0.03074249,0.043101296,0.031924557,0.012489475,0.0053111343,0.02342547,0.025979634,0.04439821,0.025148137,0.058422014,0.12073099,0.008373653,0.17149395,0.010587469,0.030293703,0.24652307
0.011192422,0.02048401,0.021587724,0.033904724,0.12408568,0.077878416,0.07029815,0.089349195,0.05342464,0.089675084,0.018865429,0.08004506,0.043366037,0.042767026,0.02405028,0.087439984,0.010294399,0.15642808,0.04996195,0.060245924,0.058095727,0.042151947,0.01642033,0.017456401,0.031377323,0.031325202,0.075138584,0.036541518,0.032964185,0.13532597,0.021305064,0.018632738,0.043715037,0.093650594,0.06628742,0.0258385,0.02326217,0.043226615,0.008637116,0.23138897,0.015218442,0.074209474,0.08431786
0.103175916,0.035274588,0.028455995,0.06890784,0.34112358,0.15212798,0.12399377,0.065662816,0.023747062,0.057142332,0.025351973,0.2751717,0.0331729,0.035604466,0.20166397,0.08970933,0.056658875,0.45946598,0.20213328,0.045820937,0.06511782,0.03696355,0.11983138,0.044396702,0.28979987,0.060424216,0.034825746,0.09971948,0.008973241,0.073061295,0.02486176,0.016744867,0.32110953,0.3023785,0.028858649,0.016340116,0.050447594,0.041242097,0.03945043,0.24645704,0.053568512,0.19185334,0.1309782
0.113138065,0.023323318,0.052368734,0.030543175,0.036216967,0.06247694,0.08543111,0.033855014,0.014851494,0.052907467,0.014184778,0.11586676,0.020775933,0.018586945,0.06735977,0.031196382,0.015036475,0.1371554,0.08401001,0.039023846,0.041036375,0.019168604,0.03005072,0.058710925,0.08092159,0.07681623,0.021613065,0.14822768,0.01029672,0.029637717,0.009861164,0.012572421,0.08520484,0.066081025,0.00837249,0.008786983,0.012825556,0.01810611,0.018142685,0.055515602,0.021240434,0.06805852,0.121216856
0.051550318,0.11892431,0.04417528,0.06537925,0.055599935,0.08156769,0.051904455,0.04250734,0.009109003,0.05737437,0.016110098,0.08350693,0.03921323,0.024499478,0.030824373,0.09065689,0.16767056,0.014623944,0.011254016,0.023467539,0.049418986,0.071305044,0.039857138,0.030002674,0.009854532,0.03194345,0.3864228,0.06521098,0.026430048,0.080930024,0.06877258,0.05037188,0.011908164,0.026235841,0.023003966,0.017494887,0.0107319895,0.044625312,0.09676419,0.011693952,0.05186463,0.010471532,0.026524547
0.09910201,0.1483272,0.0865864,0.056077216,0.06424569,0.12251968,0.15249257,0.14595997,0.07775363,0.1695193,0.09267564,0.008797599,0.12516119,0.12476454,0.05267726,0.095081314,0.1284654,0.024187358,0.059955273,0.11078243,0.19020893,0.21024019,0.05843066,0.14396982,0.033613123,0.06795442,0.21356712,0.03231503,0.18421155,0.05774506,0.16242127,0.16030419,0.053908832,0.19246309,0.117893174,0.014330745,0.019900925,0.059991036,0.13785954,0.01400534,0.10334311,0.058240887,0.08755307
0.053499833,0.11039404,0.022320095,0.021959214,0.032020606,0.050108742,0.059344925,0.07259047,0.01642085,0.069051854,0.011204493,0.044835124,0.017171923,0.047901172,0.07240866,0.106302515,0.16146322,0.026437126,0.037929296,0.052357625,0.06420947,0.09776074,0.032843687,0.033911392,0.038319748,0.06357871,0.12540437,0.031052172,0.07293275,0.034297895,0.23674577,0.13653415,0.02289457,0.15580651,0.08389822,0.0069031343,0.03648779,0.049831565,0.12418029,0.025381034,0.07553927,0.022387344,0.038326655
0.06322398,0.049498502,0.024674002,0.037273638,0.03202061,0.07455742,0.03608042,0.051057674,0.032072693,0.05946833,0.041214976,0.034862265,0.029599985,0.043829225,0.036346637,0.05171518,0.07538235,0.02409395,0.025309902,0.0857792,0.019881964,0.040346038,0.025744895,0.06651005,0.023710687,0.038933016,0.104764685,0.012798199,0.1382471,0.041599564,0.08909802,0.06491363,0.022158489,0.026570156,0.022549147,0.010451386,0.0061462303,0.022354238,0.073189765,0.008458976,0.034962907,0.01214429,0.033277676
0.09102184,0.054013267,0.036550585,0.07688923,0.1714125,0.31889397,0.33028817,0.34462637,0.12184046,0.13058269,0.15856369,0.07617382,0.2262279,0.2195827,0.21794532,0.12840332,0.27797636,0.08889828,0.092729464,0.12095906,0.104924634,0.12852196,0.20215398,0.6489775,0.273352,0.12105129,0.07510584,0.14016658,0.060407583,0.10406279,0.2473734,0.061598767,0.089444846,0.03779597,0.24427459,0.10192548,0.07226287,0.093651555,0.17522396,0.14131136,0.22785147,0.026017059,0.0956284
0.022199461,0.021455731,0.15512972,0.030310731,0.10633679,0.06383074,0.033495918,0.022382379,0.045372616,0.022187838,0.029132916,0.03152692,0.06738048,0.05294928,0.021994118,0.029142695,0.013943146,0.08652573,0.01661734,0.04915698,0.026212646,0.038632404,0.01863215,0.014707128,0.024720496,0.029461894,0.015789593,0.016054213,0.018927455,0.054444466,0.013285634,0.004969766,0.023501512,0.043086346,0.06781207,0.048436724,0.018913228,0.023733761,0.02329821,0.11933119,0.027854066,0.025640627,0.08218385
0.006580302,0.0013909797,0.009564197,0.0024695273,0.011539478,0.010399186,0.06550975,0.024891151,0.008117273,0.011523609,0.008186862,0.028153906,0.007123909,0.007058871,0.016990714,0.040905725,0.0030523515,0.029043837,0.015481929,0.012233276,0.010495405,0.013649879,0.0069784024,0.007883169,0.011544998,0.021816183,0.03412955,0.015013658,0.004837114,0.06646784,0.010127789,0.001072054,0.13709943,0.016205985,0.007214601,0.022896897,0.012322638,0.014265377,0.0013122704,0.108149365,0.0022328314,0.05286836,0.027625754
0.09732111,0.043846052,0.036740124,0.03869619,0.29799047,0.033911966,0.15524274,0.1102499,0.028548667,0.0505462,0.009393565,0.10934541,0.023421416,0.022576872,0.041493095,0.07762567,0.02759495,0.20563169,0.05935359,0.15111512,0.14564492,0.16926977,0.039553292,0.024085484,0.04529329,0.10435073,0.046895485,0.0536998,0.033407103,0.09552235,0.027872171,0.042239454,0.07954618,0.06696894,0.04190195,0.027591193,0.05220459,0.076908104,0.0559292,0.19618121,0.025549565,0.17715007,0.13593239
0.04453914,0.027322272,0.026110487,0.051575504,0.03769895,0.05801859,0.06353863,0.04578191,0.030219328,0.040125977,0.035230312,0.08450736,0.030642368,0.04477601,0.0316422,0.030479519,0.016939439,0.021957204,0.007094405,0.016248116,0.018241076,0.02812853,0.037668295,0.023637248,0.014629465,0.059441503,0.032825813,0.039762974,0.032564543,0.06884775,0.04877401,0.030047406,0.022699218,0.01449579,0.041632574,0.029667664,0.017298855,0.01932043,0.029752692,0.06608669,0.06823707,0.051066626,0.14824688
0.08400354,0.023317432,0.01707177,0.023478983,0.06925386,0.04094609,0.060825165,0.022549232,0.027339334,0.04756191,0.04281017,0.11191943,0.040078428,0.054182332,0.04733608,0.06775234,0.020729084,0.038793754,0.038486652,0.0893219,0.075495005,0.03505173,0.021945871,0.02516121,0.06205243,0.04552034,0.13044754,0.052540693,0.024981823,0.057426594,0.055674423,0.014946725,0.05076731,0.052763257,0.04092164,0.037759323,0.018005911,0.022379914,0.015525529,0.01983745,0.014852699,0.03303965,0.16614659
0.03066209,0.017719774,0.015707685,0.02704798,0.0791007,0.021268565,0.013530901,0.010920626,0.00298939,0.010404833,0.002753094,0.042626802,0.008389092,0.011905111,0.017990436,0.0081316205,0.0059879734,0.009324629,0.010343542,0.01682092,0.00855689,0.02264199,0.018501837,0.04848691,0.027752833,0.008688588,0.01921208,0.016365327,0.0052650464,0.014865673,0.012511892,0.0062825214,0.0060217865,0.019458046,0.010836246,0.004277094,0.0075326343,0.016829673,0.015614571,0.01857303,0.017910523,0.017423354,0.03167246
0.009849568,0.0030248503,0.0074622906,0.002234257,0.008217222,0.007966191,0.016451634,0.0075589847,0.0028852862,0.015308636,0.0054817786,0.016464539,0.0060662534,0.008230722,0.004529083,0.012025365,0.0055827815,0.018425655,0.0065692873,0.010517136,0.010555215,0.017850107,0.0054345443,0.048374485,0.018267887,0.00987679,0.0076560597,0.015451687,0.00570523,0.014292796,0.008257205,0.0035161998,0.03073945,0.041969206,0.0050402684,0.020515207,0.018067317,0.022830743,0.014082292,0.04460662,0.005064534,0.03778104,0.047522664
