0.06738743,0.09276453,0.033798475,0.017778408,0.035701342,0.05959137,0.041701194,0.027488777,0.024115264,0.025439229,0.014810479,0.16716266,0.011387722,0.013655169,0.074484676,0.1290644,0.20253806,0.08884744,0.028637499,0.06187916,0.021708209,0.021453172,0.039070122,0.06183309,0.17771398,0.05777515,0.037770398,0.19832686,0.03204179,0.050096095,0.05323852,0.0230578,0.040177457,0.016395403,0.021077711,0.04560798,0.053288583,0.06591661,0.12665911,0.17462268,0.041391566,0.07046088,0.024881808
0.006079204,0.023061292,0.01576086,0.013762766,0.008510431,0.01382581,0.035434138,0.014593423,0.01419466,0.009673996,0.006163491,0.0759016,0.0067247865,0.009392482,0.017268369,0.039984692,0.018133499,0.032180622,0.007528316,0.017221443,0.020814773,0.006231063,0.017378498,0.02428899,0.023876214,0.02398752,0.012342578,0.11869409,0.0078020096,0.011044415,0.013972192,0.010379069,0.01968051,0.006633385,0.013695106,0.032750387,0.05293006,0.016671872,0.017282179,0.032901537,0.017495874,0.02189496,0.011818633
0.015865235,0.017501125,0.008440936,0.012373041,0.009769265,0.011962038,0.0211993,0.010384274,0.015458198,0.01742596,0.0108138155,0.03249661,0.011865521,0.00956277,0.010393279,0.01040787,0.011630027,0.011962721,0.0089235315,0.025310637,0.016050508,0.0103936065,0.010249247,0.008893979,0.014100474,0.014434098,0.021582786,0.031148436,0.021513088,0.013250172,0.013524039,0.010075388,0.009474182,0.0063234754,0.0155493,0.014963625,0.0285969,0.006306467,0.011364335,0.012614828,0.011943065,0.016353682,0.008512806
0.0055234795,0.0141932415,0.005885423,0.009411075,0.0052639637,0.0072426135,0.0165694,0.0128307175,0.007957249,0.009035743,0.0055489494,0.02103807,0.006264575,0.0058301277,0.009122386,0.008544196,0.009588366,0.012459988,0.008140635,0.020924114,0.008083817,0.007893155,0.006727243,0.010476224,0.014936916,0.022506142,0.012013262,0.024433598,0.007788894,0.007600465,0.005930621,0.0046395236,0.0064593335,0.0059395744,0.013314902,0.012686706,0.021610359,0.0062577897,0.008246191,0.011019744,0.008390939,0.011735589,0.010286759
0.015588732,0.031480182,0.011878049,0.016700374,0.008878672,0.026755957,0.022946017,0.019851517,0.021583043,0.026322698,0.01843464,0.012784024,0.01643077,0.01922009,0.008137181,0.012046325,0.023592,0.023501944,0.006626758,0.010547574,0.019208936,0.0150057115,0.011944966,0.02847328,0.00541267,0.008606512,0.009460699,0.015197485,0.02536384,0.0070693004,0.011024085,0.018525273,0.008834794,0.004334884,0.0073015913,0.009438377,0.027474975,0.011051567,0.022219485,0.013808457,0.0076549216,0.016185842,0.005970466
0.004247121,0.01452489,0.0046647796,0.010091897,0.0033149712,0.008368161,0.023766765,0.00819555,0.019436803,0.01984461,0.010511056,0.011846528,0.013289181,0.01159807,0.012236678,0.009300178,0.0076893293,0.012227618,0.0038264398,0.012786764,0.012359356,0.0076264446,0.009120356,0.0075105587,0.014067144,0.0059114452,0.0072705084,0.0144823035,0.01278622,0.0067956266,0.008050522,0.0069611366,0.010225244,0.0021356933,0.0095967,0.013713211,0.025102187,0.0102994535,0.011886412,0.014097809,0.006654705,0.011586338,0.003276196
0.14899206,0.15490554,0.061158694,0.07890259,0.12596853,0.13910161,0.13554125,0.14502212,0.123572744,0.087056495,0.05985628,0.2721701,0.055646647,0.051052466,0.050024517,0.07028639,0.05532454,0.07536237,0.13387296,0.07558142,0.11514587,0.1159545,0.06971752,0.059659436,0.051553067,0.08639527,0.08395167,0.42699704,0.09973795,0.06570133,0.06804887,0.058777224,0.09905622,0.100063935,0.1122606,0.08723225,0.116695024,0.052253272,0.091951296,0.10645302,0.13161376,0.079917096,0.11169686
0.055568356,0.06176151,0.018498573,0.029486261,0.034077756,0.2327936,0.052905735,0.05376466,0.040414106,0.025786452,0.01991035,0.34428346,0.08119584,0.015242598,0.012085414,0.011741143,0.010730668,0.0149241295,0.044744022,0.09356276,0.045227148,0.03652878,0.017883452,0.09496352,0.021163804,0.06693413,0.02667545,0.29850245,0.12965104,0.01201096,0.010200672,0.010755901,0.012299091,0.047404326,0.072481915,0.0137362685,0.032157168,0.005931683,0.018153558,0.031713393,0.017268496,0.011931279,0.08597536
0.21930996,0.28709102,0.288844,0.061306003,0.13887954,0.16924985,0.33874318,0.22325121,0.21752676,0.11142987,0.11053087,0.19057143,0.16480587,0.09904023,0.41384605,0.29154179,0.2649947,0.40583223,0.20502014,0.21954194,0.2020647,0.12816884,0.46701518,0.31496328,0.24448586,0.27105927,0.22229755,0.24379256,0.15998559,0.20611556,0.30542046,0.22014493,0.34039947,0.10457165,0.14622085,0.26584038,0.2646157,0.22899733,0.27068058,0.37924576,0.16395018,0.1615008,0.1556116
0.2047179,0.32300955,0.192467,0.17163217,0.24430935,0.3442734,0.29911748,0.31180257,0.12139759,0.16538426,0.15558568,0.29230374,0.1196968,0.08141063,0.12256877,0.08784987,0.10137165,0.115232,0.13978946,0.2585301,0.2207585,0.17195548,0.16542342,0.26565996,0.17123263,0.18780965,0.0692087,0.34983298,0.12946223,0.07531616,0.112970956,0.12263141,0.12266182,0.13902576,0.21432504,0.15307231,0.20354515,0.105151996,0.14426965,0.190047,0.102272764,0.1585934,0.18889305
0.063031435,0.059836715,0.033478566,0.033892594,0.048141867,0.054728735,0.06793413,0.04479348,0.04580525,0.046078365,0.040582754,0.03402898,0.03791926,0.035243113,0.04637772,0.04695991,0.041501828,0.05402594,0.031819344,0.03593241,0.03275265,0.02650499,0.033285275,0.022107637,0.026111502,0.0347956,0.044024006,0.033599388,0.039191592,0.029926952,0.03611336,0.022707274,0.026105044,0.012600153,0.022862071,0.042087637,0.047566146,0.022796458,0.03829922,0.044865966,0.037479233,0.026958197,0.036926985
0.011040111,0.034224253,0.016168954,0.013653976,0.02599761,0.024323821,0.045628093,0.04408311,0.033726808,0.029487014,0.025624918,0.061553326,0.020993797,0.020965932,0.027733995,0.03248548,0.0379427,0.07092709,0.025618384,0.037899505,0.031911645,0.027528483,0.0308699,0.028598947,0.013695733,0.018190883,0.024441736,0.06516519,0.02009837,0.034719434,0.035964034,0.03271673,0.030952508,0.014217861,0.0252107,0.04250386,0.053009514,0.02339566,0.05489249,0.046730537,0.020525236,0.038194515,0.03472045
0.012840187,0.020970447,0.011846269,0.015485995,0.016243814,0.019737553,0.031750005,0.032346126,0.033217423,0.032521192,0.026631773,0.019405777,0.021061538,0.021199852,0.014269088,0.02293196,0.024514806,0.024847483,0.025171611,0.02577476,0.034015127,0.029460717,0.0113009075,0.020952666,0.005097429,0.013522525,0.019712172,0.020272495,0.023500783,0.012610187,0.016462421,0.016466666,0.020897167,0.012177846,0.018294225,0.016847096,0.03185773,0.014423229,0.031880748,0.01760913,0.018527681,0.032163426,0.019700129
0.26992163,0.16759047,0.07134164,0.08461173,0.14041565,0.12804648,0.11262995,0.11589657,0.1510252,0.13305284,0.09951536,0.3445659,0.09005501,0.085884,0.15486167,0.113345645,0.087955244,0.10870945,0.12936546,0.17603217,0.10120923,0.08235111,0.0927406,0.12610552,0.16972752,0.14670706,0.26339912,0.3182598,0.16371368,0.11946893,0.13478535,0.099577256,0.1319976,0.09942696,0.1334099,0.26552325,0.20613061,0.11649623,0.14357668,0.11563364,0.14953226,0.11279998,0.17315817
0.026419964,0.03106789,0.009685183,0.014674653,0.009747103,0.01463769,0.033773016,0.027366688,0.028171536,0.029697482,0.017876072,0.07551473,0.019333119,0.009697487,0.023298059,0.011403999,0.04294134,0.072334886,0.016232645,0.029582577,0.01971749,0.020702908,0.016664853,0.022895012,0.035445854,0.029708419,0.0181885,0.049873754,0.009598211,0.01326259,0.015395653,0.019738937,0.026658922,0.009202545,0.01680624,0.028024776,0.036365956,0.014720877,0.053521864,0.04262451,0.0314615,0.02249905,0.016306145
0.017231945,0.050083727,0.039084498,0.01947255,0.015625758,0.020786114,0.05247373,0.03376702,0.049407333,0.029106095,0.03245381,0.08186613,0.028125154,0.024119847,0.023947682,0.03237305,0.0419245,0.042594902,0.017646002,0.045025546,0.028059807,0.0297315,0.024095278,0.02803627,0.025846364,0.022896893,0.045299865,0.050364584,0.018861324,0.02825512,0.022807315,0.024639986,0.034441043,0.012175561,0.027893506,0.05369593,0.054444477,0.024554161,0.041733954,0.048238788,0.019262224,0.038129184,0.024659641
0.0072036907,0.01588984,0.010957015,0.013941023,0.014133645,0.025526604,0.031635683,0.018531268,0.01617381,0.019652482,0.0148541555,0.023597253,0.01983654,0.015121295,0.022255288,0.019351361,0.018607726,0.033122737,0.018594423,0.020336857,0.028722802,0.017285496,0.02487843,0.015620781,0.014673149,0.022339834,0.022279313,0.0290987,0.025384486,0.015093949,0.019873448,0.013040109,0.018208534,0.0112355435,0.01719644,0.026795797,0.037957046,0.0147097865,0.026773928,0.044004776,0.028607957,0.03310088,0.02763076
0.027125029,0.041698582,0.028811244,0.028644634,0.017224317,0.029399378,0.06918989,0.05956621,0.06908763,0.034849394,0.056607123,0.04116963,0.046012286,0.031396985,0.037774142,0.034923118,0.03256131,0.04465598,0.028396059,0.024787387,0.028000109,0.028751027,0.035775702,0.033500064,0.026885487,0.025439693,0.0339913,0.05532716,0.031299576,0.023882769,0.030663095,0.024828322,0.019312836,0.017614214,0.022332158,0.03553141,0.042167693,0.021551471,0.033592414,0.034802973,0.018432064,0.032286324,0.029627072
0.018187707,0.016793022,0.012038298,0.02152663,0.011820168,0.013712986,0.04366155,0.020658802,0.020037407,0.023366643,0.02142725,0.043274593,0.020831622,0.020822296,0.023041472,0.013932717,0.012443505,0.020662805,0.012047679,0.01195157,0.016387124,0.016165033,0.00788954,0.008928278,0.018517736,0.009705906,0.01088328,0.04224327,0.014644539,0.006194581,0.0087899305,0.011360232,0.021853488,0.008430819,0.013397898,0.017733281,0.022259057,0.013672401,0.016155602,0.030293487,0.01382747,0.016842341,0.01893578
0.010641652,0.027607685,0.017398812,0.034835733,0.017616404,0.016581973,0.025116535,0.022286005,0.015930071,0.028333638,0.013643054,0.032263294,0.02341429,0.015961118,0.018594205,0.025659606,0.017784864,0.04087387,0.023098467,0.017314864,0.022786716,0.0168809,0.024816902,0.015970495,0.019694952,0.01926591,0.009799839,0.048388593,0.0192006,0.01277066,0.013463657,0.013212849,0.019603869,0.010259359,0.017748171,0.017955372,0.027676677,0.013056438,0.014264154,0.044446897,0.026887547,0.02088217,0.020650622
0.022529833,0.026673647,0.017229144,0.020968944,0.018742846,0.01978254,0.051784787,0.022054173,0.021210484,0.025012191,0.01662592,0.0745933,0.018436318,0.02084741,0.062483348,0.028308734,0.020608503,0.059563972,0.0217079,0.018683292,0.022539157,0.015911492,0.02079709,0.029737424,0.041413512,0.020519044,0.027548552,0.07912206,0.013590512,0.012972136,0.00963833,0.017543789,0.039115492,0.010269856,0.01888582,0.03273435,0.03976733,0.013470745,0.024970723,0.05691304,0.014930725,0.019353308,0.021537788
0.021843951,0.030469026,0.030895235,0.030591464,0.014767522,0.02593304,0.032794345,0.03506669,0.045545954,0.023986572,0.043570578,0.116566375,0.025709068,0.019186813,0.049831655,0.021742791,0.039006762,0.0397009,0.015159442,0.05887362,0.0150246555,0.02126961,0.029755898,0.046024945,0.049394723,0.025090825,0.02006608,0.12962992,0.017480524,0.019434365,0.030362915,0.030813312,0.035835635,0.010280198,0.014521596,0.024743455,0.026294293,0.01517993,0.050768174,0.07172968,0.042463172,0.028021287,0.018203344
