0.15918344,0.22333126,0.3476577,0.16323817,0.3167057,0.20787708,0.24911635,0.32152173,0.21405256,0.23567228,0.21273458,0.57897544,0.2976705,0.21331137,0.22821203,0.2718783,0.5482882,0.20853642,0.5258859,0.22684649,0.18980327,0.3136101,0.19598386,0.21366239,0.26397496,0.5734449,0.26615053,0.58165056,0.34732923,0.19824183,0.26519528,0.24298503,0.24792545,0.5052518,0.18336017,0.25213054,0.29730725,0.2659064,0.5461039,0.31132334,0.23668659,0.23784654,0.2890623
0.03344321,0.18414542,0.18385272,0.15527505,0.07316174,0.13067122,0.2402218,0.07551523,0.16573136,0.20852314,0.1665724,0.12622395,0.14670438,0.1538241,0.2598833,0.16788667,0.43846676,0.27105471,0.069437295,0.14277723,0.20613182,0.07145015,0.16992833,0.16224456,0.21324526,0.12722543,0.20236605,0.1257531,0.15886107,0.14351425,0.06928253,0.20287225,0.2794468,0.06974325,0.17045744,0.34071678,0.15370297,0.16926643,0.4369301,0.3916568,0.08460312,0.18867466,0.15667568
0.09886281,0.1840046,0.16321546,0.15354063,0.1152015,0.13340265,0.23020117,0.12793517,0.14501715,0.20130067,0.14523545,0.105621725,0.15397717,0.16412099,0.2232722,0.14850372,0.47128204,0.2509664,0.12848052,0.16628753,0.19607762,0.13590434,0.171828,0.23042734,0.20348567,0.1162794,0.20647122,0.11547832,0.16148551,0.15052208,0.11807276,0.18372846,0.22921975,0.10806908,0.1759572,0.285717,0.15868637,0.14997667,0.46984586,0.3783262,0.09975378,0.17838316,0.1645464
0.44338793,0.13810582,0.11683989,0.2004016,0.5160587,0.5339962,0.14926097,0.52813196,0.121055946,0.10943824,0.12335318,0.513303,0.1282778,0.13399495,0.10962762,0.115415536,0.4306964,0.10923448,0.49434403,0.17537951,0.11680893,0.5667332,0.15465182,0.56521577,0.09010906,0.5323696,0.14713563,0.5354062,0.22398977,0.09315991,0.25727236,0.15401255,0.13273112,0.52122664,0.14619313,0.09903714,0.104312554,0.11514768,0.42439142,0.15869689,0.24811243,0.16698721,0.5586884
0.13222629,0.14047545,0.24131705,0.081479184,0.11495527,0.14710072,0.18880974,0.11700769,0.13673736,0.13465543,0.13607697,0.34424612,0.17827837,0.13989703,0.19513847,0.1552767,0.44858485,0.14108497,0.20089976,0.14652745,0.110967375,0.119453505,0.10752929,0.21535619,0.22208577,0.52813387,0.23732328,0.54325247,0.25603884,0.116408646,0.17353186,0.20839506,0.18179666,0.19867975,0.13089728,0.25441545,0.23656785,0.15100776,0.44489828,0.25485358,0.13943061,0.10373693,0.16914758
0.041085612,0.75181746,0.7195547,0.7511152,0.72972995,0.7590225,0.7534354,0.73275226,0.73491395,0.7604841,0.74791,0.7574255,0.761109,0.7617523,0.8117892,0.75892484,0.7602185,0.8141613,0.76664555,0.7732653,0.7980757,0.7619363,0.79040295,0.82742643,0.83207256,0.79830366,0.7853336,0.79875636,0.7814787,0.7902204,0.75807476,0.7971686,0.8262313,0.77623403,0.82144666,0.84671456,0.79425156,0.7795616,0.772033,0.8299145,0.7756327,0.79539895,0.8464826
0.4770131,0.74840796,0.7772655,0.7312358,0.757561,0.7319553,0.7596741,0.7567485,0.7661043,0.766732,0.7670665,0.7102319,0.77859163,0.76510733,0.7701495,0.78201085,0.7711279,0.7612975,0.7357577,0.7734118,0.76432717,0.7621486,0.7670307,0.73491836,0.78312504,0.71444666,0.75913054,0.71218896,0.7827717,0.7686041,0.78005874,0.7704047,0.77734315,0.73569787,0.7638129,0.76845336,0.7918604,0.7859278,0.770913,0.77699065,0.77201223,0.77060926,0.7337362
0.24149497,0.6650838,0.69336617,0.67620194,0.56188065,0.58355767,0.70477384,0.55336845,0.6311384,0.7270344,0.64135164,0.36002392,0.7103442,0.70327044,0.72891706,0.7123035,0.70648557,0.7450541,0.5027262,0.7079568,0.73764503,0.5713893,0.73754275,0.6366838,0.752374,0.36452076,0.7167837,0.36213234,0.702334,0.72991574,0.6876637,0.6847351,0.7451388,0.5136641,0.7155273,0.755662,0.75414926,0.7192353,0.7104965,0.7671148,0.6541517,0.7268611,0.65108687
0.49195397,0.74950165,0.7472316,0.7386881,0.7398959,0.75070417,0.751566,0.7407815,0.75432384,0.7458487,0.7586885,0.7638852,0.76497144,0.75439143,0.76219815,0.7641402,0.77390945,0.75892955,0.7544728,0.76965195,0.7655623,0.76684856,0.7598264,0.77694494,0.7718559,0.7808656,0.7670478,0.7807777,0.7820584,0.7670461,0.7742385,0.77670854,0.77180225,0.7635705,0.77069765,0.77248865,0.76993287,0.7755722,0.7802567,0.7568901,0.7667299,0.7624572,0.76927215
0.2982031,0.08970533,0.114802,0.08922799,0.10530717,0.08603212,0.12500648,0.1052484,0.06328807,0.13830246,0.06418455,0.17563882,0.0835692,0.09564933,0.08031614,0.09583508,0.19650309,0.10696298,0.102611035,0.07896779,0.09832513,0.093866535,0.10543721,0.070976816,0.09631899,0.116944075,0.09793115,0.12303537,0.059616588,0.08604743,0.07445598,0.059963763,0.09149985,0.08926275,0.067632794,0.12244392,0.122491874,0.084719144,0.17338945,0.21214624,0.07010976,0.09733435,0.085725494
0.09073291,0.0777832,0.14236309,0.09915219,0.1640008,0.032978434,0.09827387,0.16183378,0.07439255,0.14106025,0.07287964,0.014152475,0.11131287,0.1583947,0.118347414,0.19707017,0.18590373,0.1159117,0.09749263,0.13720192,0.15449643,0.16370814,0.16637549,0.020668283,0.10614498,0.013501873,0.088986635,0.013049582,0.119704284,0.13212606,0.2637559,0.07099979,0.13873635,0.08540786,0.08764636,0.06823963,0.15737295,0.16998392,0.16777107,0.17552131,0.20152302,0.152544,0.019370342
0.5606593,0.3920013,0.3136024,0.3894423,0.5553143,0.5938116,0.34158722,0.5495379,0.4697088,0.25165248,0.4656306,0.6935635,0.26874128,0.36360896,0.32186407,0.34869003,0.6643725,0.25692067,0.5817511,0.34335065,0.26260564,0.5377116,0.27216625,0.5806845,0.18317701,0.70421594,0.41836128,0.70085996,0.2811566,0.26995173,0.2960899,0.41703302,0.32556635,0.56723493,0.3871104,0.30708778,0.15718532,0.32374325,0.66483957,0.23149101,0.40694755,0.30733743,0.40765098
0.052148394,0.1764633,0.19186373,0.15525308,0.16626675,0.13682073,0.17921878,0.17252684,0.16996336,0.17340115,0.17787665,0.12241533,0.19438599,0.20425539,0.1974935,0.22341993,0.31177485,0.17348063,0.15966527,0.18486725,0.16393226,0.16789235,0.18354188,0.13395259,0.1785801,0.11061241,0.1838394,0.11910921,0.19483943,0.19571954,0.19475253,0.16828986,0.21153596,0.1621035,0.18260778,0.2124285,0.1921139,0.20698029,0.30255446,0.27076015,0.18705077,0.19870096,0.14634453
0.7399512,0.69641095,0.47307342,0.7514946,0.6781058,0.7256292,0.69228303,0.676197,0.6150589,0.6434384,0.624313,0.696893,0.48310444,0.66420346,0.7747445,0.58512866,0.7276415,0.78692245,0.7535309,0.62001115,0.73746717,0.6960519,0.7344354,0.76015365,0.6099866,0.7177806,0.69737095,0.713725,0.44877645,0.68691766,0.5128293,0.71135014,0.7897159,0.7623492,0.73055196,0.79443735,0.49935704,0.60612947,0.7350065,0.80692023,0.60278517,0.6852522,0.7953948
0.5977275,0.7285269,0.60515976,0.7631788,0.6179787,0.70311546,0.72624177,0.6152789,0.74593484,0.74072677,0.74559057,0.6345778,0.6201357,0.69331163,0.7414671,0.6741546,0.7458228,0.72731,0.579991,0.63581115,0.66938764,0.58539754,0.7055459,0.69241774,0.6363075,0.6060055,0.7146045,0.58809453,0.6065374,0.6398113,0.56028944,0.719826,0.6961578,0.55515367,0.64168453,0.7541392,0.56041336,0.6444656,0.72831714,0.69707704,0.56145513,0.65927804,0.6448149
0.20464788,0.34459746,0.30036488,0.2527068,0.2194668,0.13346866,0.42691222,0.2416127,0.25923508,0.44116798,0.28437114,0.1517816,0.4434152,0.48678532,0.577672,0.50153553,0.49377102,0.5655742,0.22117376,0.45827347,0.58466893,0.3095439,0.5032016,0.22188233,0.52679896,0.1874509,0.5396413,0.19213556,0.3529536,0.5608189,0.42154032,0.4526662,0.67247254,0.27078918,0.5211276,0.630816,0.44858626,0.5371943,0.5903685,0.69404924,0.45756975,0.562786,0.23153456
0.4870352,0.623788,0.60492533,0.56766874,0.53640777,0.45338088,0.60959476,0.53304386,0.56642324,0.6198683,0.56177676,0.42898822,0.6582899,0.6108427,0.63878256,0.6451201,0.67282146,0.64910126,0.49373892,0.60859007,0.6414353,0.52776295,0.6137891,0.4114466,0.6742215,0.40666303,0.61648214,0.4109082,0.6519835,0.6719145,0.6406971,0.57449675,0.6778275,0.48428595,0.6183181,0.66550213,0.6735066,0.66826546,0.6738231,0.6930587,0.62091917,0.64252263,0.41775393
0.5737604,0.41960946,0.42279944,0.39572835,0.39013124,0.3638711,0.4039132,0.35509035,0.3241967,0.3756585,0.31792873,0.2782653,0.37821242,0.34134007,0.33789364,0.36603656,0.4461407,0.34047908,0.31344318,0.31811488,0.34226117,0.33941498,0.34731978,0.30447814,0.3952032,0.2483299,0.32925013,0.2680288,0.3969186,0.331455,0.3581949,0.34229022,0.36377734,0.30473423,0.30984315,0.41200528,0.38396493,0.38746655,0.48247293,0.4257072,0.34094682,0.36490917,0.30545896
0.1501073,0.015393,0.10683828,0.29583335,0.26325196,0.24161497,0.41224763,0.23254263,0.31616372,0.32501438,0.3140903,0.25724113,0.4697313,0.29246303,0.24162696,0.2869845,0.34048963,0.21418303,0.18906675,0.29811826,0.28772512,0.2319313,0.2466803,0.2133054,0.45194724,0.26348084,0.3508229,0.23004359,0.33872253,0.26065168,0.26390103,0.28715438,0.2841695,0.20215496,0.24808286,0.2527824,0.278645,0.25274575,0.38650554,0.31258214,0.2571617,0.31085074,0.1824067
0.031739645,0.1159633,0.23114336,0.058107805,0.0420123,0.08032149,0.19865642,0.064444125,0.15110818,0.2034346,0.18146908,0.22347447,0.2866356,0.24750963,0.30797258,0.32426256,0.36483228,0.30724844,0.22155239,0.31125745,0.2953248,0.25343534,0.31430146,0.28609154,0.33526027,0.30585772,0.34945467,0.3116978,0.34128767,0.369128,0.35063648,0.34109536,0.38128528,0.3170377,0.32953772,0.43629172,0.32456747,0.38623455,0.48138276,0.43802416,0.3833043,0.37554753,0.30626687
0.0302907,0.01891462,0.024543395,0.049215518,0.081870824,0.14927424,0.23279303,0.262068,0.20480138,0.26625007,0.20914996,0.2563641,0.26207447,0.30982766,0.3070343,0.24871285,0.39341465,0.2682783,0.3036977,0.22708769,0.2291491,0.2616936,0.22962292,0.23097137,0.19669114,0.21156241,0.30085993,0.21343926,0.20375879,0.24005279,0.26886728,0.21546169,0.31209877,0.36024913,0.22407319,0.3239052,0.20457618,0.2732738,0.46920547,0.4023785,0.29833204,0.24897204,0.24412788
