0.09271301,0.07785082,0.06559236,0.08366853,0.03782704,0.120300286,0.14568254,0.09285816,0.1631981,0.059831157,0.057449143,0.026199525,0.08533011,0.06247327,0.04724954,0.03885369,0.05318226,0.019119311,0.099318266,0.0895928,0.2385341,0.16527331,0.056263596,0.053267993,0.04103662,0.14894865,0.08522914,0.033242717,0.14461832,0.12376908,0.16226065,0.25556222,0.172835,0.15366773,0.15731505,0.103310294,0.10356321,0.13267443,0.12704714,0.0440945,0.047168985,0.03556162,0.11143476
0.32976487,0.32144585,0.15857363,0.16636916,0.24084808,0.40065047,0.26952246,0.24366066,0.2926725,0.28285998,0.271111,0.07825971,0.2885748,0.36346763,0.0896735,0.20433496,0.20667705,0.040819176,0.32532388,0.3897323,0.38648352,0.31492814,0.026780114,0.033922166,0.06006611,0.16856895,0.19725126,0.32605243,0.3381593,0.22334595,0.11206107,0.09555831,0.094878756,0.19413558,0.14553554,0.0444797,0.10321879,0.20429204,0.3356761,0.05487514,0.11700331,0.044014696,0.12223622
0.8135551,0.61244,0.58563817,0.6880086,0.9473053,0.73952085,0.39748213,0.30186832,0.25121465,0.36929196,0.27399313,0.1591951,0.2563522,0.38046286,0.1042371,0.14086106,0.5104925,0.16285345,0.49510553,0.65974003,0.8225345,0.802775,0.63044244,0.63513184,0.3359937,0.615985,0.71543,0.9035772,0.6283719,0.5670834,0.11827834,0.5606257,0.14615256,0.6246114,0.22596426,0.2369719,0.10679688,0.08165493,0.33200434,0.05758186,0.1980068,0.21438535,0.8015641
0.28252918,0.28951725,0.22521816,0.3710048,0.6513434,0.43533427,0.28445494,0.32072303,0.40333286,0.36988813,0.33447933,0.05982734,0.33659706,0.46214095,0.1776265,0.154268,0.29015645,0.12777501,0.4002282,0.4262823,0.5765613,0.4822826,0.22599606,0.21363443,0.4872227,0.47541255,0.6833631,0.43544897,0.41592,0.3379367,0.19609174,0.35798135,0.15740712,0.7166556,0.4091117,0.14521232,0.13148478,0.10022893,0.29071856,0.1090383,0.15312731,0.23624618,0.42618024
0.64819914,0.21290877,0.13267533,0.21842761,0.66012436,0.20258488,0.121786065,0.07509675,0.13723318,0.14279132,0.099920966,0.21312034,0.13853492,0.15709674,0.13854292,0.08781473,0.12370152,0.036523584,0.20239595,0.28384158,0.24336047,0.21638085,0.031188391,0.044128787,0.08938939,0.09076717,0.52621174,0.84428775,0.15197153,0.12769942,0.030915372,0.17879048,0.03251279,0.12633634,0.17889091,0.059510633,0.060756627,0.07776723,0.16217235,0.022009987,0.0534797,0.05861319,0.25100052
0.2160224,0.12161646,0.14558844,0.12420054,0.13413543,0.11470438,0.07875141,0.059184495,0.10085181,0.10726662,0.08994381,0.1406747,0.0865808,0.075624205,0.04926423,0.06495708,0.12881036,0.023417363,0.07850691,0.15281628,0.14286426,0.12104696,0.03108602,0.028461302,0.08512348,0.057560284,0.16828011,0.1313934,0.093217686,0.070851885,0.07594475,0.09273049,0.047347747,0.090212874,0.053265806,0.04043595,0.01571755,0.031629566,0.05971688,0.010676802,0.06329742,0.018395396,0.05508994
0.10000405,0.17736986,0.22925748,0.3173494,0.23061927,0.09246364,0.07209117,0.06420589,0.12520012,0.1317604,0.097419545,0.013910428,0.08620012,0.18334363,0.07344922,0.08145852,0.11826972,0.12500006,0.18357399,0.09180134,0.053531166,0.07500608,0.06366883,0.049009077,0.1316686,0.08993942,0.20592599,0.20987125,0.0960355,0.03819862,0.03815864,0.117035374,0.11371338,0.09729746,0.15007946,0.03429995,0.02136028,0.029904088,0.06409641,0.04127937,0.07114799,0.13691059,0.030608153
0.06260527,0.070782445,0.10599122,0.17639136,0.09189213,0.08022938,0.024071233,0.04248123,0.017823657,0.024615815,0.02396974,0.026390454,0.01536469,0.01944403,0.012891063,0.015432389,0.018761372,0.007267325,0.01734811,0.053018052,0.073905624,0.06008098,0.09541839,0.11128848,0.09298521,0.036803577,0.112713985,0.0486836,0.028624194,0.044457853,0.04821839,0.014237317,0.04706759,0.115333654,0.19034147,0.031239826,0.028449135,0.034409795,0.026966542,0.010221419,0.03799598,0.055850506,0.06906903
0.18036157,0.084829755,0.09525543,0.07000698,0.061525248,0.05962323,0.074020736,0.117988,0.107800275,0.069630936,0.07232796,0.05741172,0.042572923,0.05074475,0.049389023,0.042971965,0.04805298,0.044336863,0.05575854,0.095667884,0.064848706,0.10273766,0.01742901,0.009098847,0.027697237,0.026762566,0.058494307,0.08319033,0.02037239,0.006356657,0.026474696,0.035228208,0.033256236,0.08758717,0.084879935,0.022339247,0.050850753,0.086654045,0.048822675,0.03986863,0.05679703,0.036764838,0.03694398
0.09187156,0.20933938,0.18070073,0.1697959,0.12795821,0.19175594,0.07691208,0.10184334,0.067969754,0.22004537,0.09869332,0.05162271,0.09928561,0.10772035,0.082863145,0.06381114,0.09939553,0.05097847,0.39936993,0.18424964,0.1610061,0.18571955,0.18178615,0.11779783,0.3650713,0.18890505,0.10609002,0.08732673,0.10079287,0.090728104,0.055114795,0.07723488,0.20251028,0.37499723,0.34739605,0.060989186,0.09751951,0.21938829,0.31796134,0.13005291,0.44146058,0.74650216,0.2260113
0.2438128,0.4338983,0.39867687,0.48878548,0.51129544,0.34098905,0.25383225,0.16575854,0.2152805,0.13181327,0.16421923,0.065692574,0.1573274,0.21874963,0.15531063,0.13027884,0.21964054,0.13469107,0.18495539,0.25742716,0.23205842,0.22007912,0.121116705,0.1686961,0.32578942,0.18813586,0.6013307,0.45742214,0.23558348,0.29895037,0.19979295,0.35965616,0.21140818,0.28463385,0.32881197,0.56048983,0.30560875,0.38246772,0.45894796,0.16685703,0.22019252,0.25251865,0.22576196
0.026726298,0.11379474,0.105953254,0.14641954,0.18100648,0.20772344,0.15929896,0.22520244,0.20618646,0.055501603,0.1069693,0.0495139,0.11198604,0.16621351,0.012268251,0.025740875,0.10327343,0.04492385,0.08790487,0.09151524,0.1841774,0.21063453,0.11446572,0.14883442,0.07433276,0.20115133,0.6112741,0.16234127,0.44899178,0.20644574,0.42818737,0.42577738,0.24164711,0.39282906,0.29938066,0.024639271,0.06497751,0.025211768,0.099507846,0.031913914,0.05705542,0.034546483,0.16850899
0.8508144,0.31772277,0.3353002,0.71338665,0.887141,0.6074139,0.3683957,0.40890744,0.17053935,0.32824838,0.27557492,0.061680134,0.21865028,0.22061929,0.17932434,0.15937778,0.18382625,0.10438448,0.2676537,0.73822784,0.8688517,0.6810253,0.5725785,0.62003803,0.31286687,0.63474166,0.78660834,0.9548555,0.8205241,0.49777082,0.3148017,0.42169702,0.31737858,0.8720746,0.41181716,0.12690675,0.11050908,0.24358599,0.18648648,0.06510065,0.10122229,0.24549451,0.7654662
0.17007138,0.20314276,0.21915615,0.30484977,0.32576048,0.22345029,0.13270561,0.1601007,0.13861036,0.096859895,0.10443262,0.027632872,0.05793609,0.084294595,0.15420718,0.11857924,0.07840907,0.03351727,0.1295422,0.12985855,0.21220182,0.46218887,0.21550111,0.20861505,0.108897805,0.29353172,0.13220595,0.41505545,0.077098414,0.043095913,0.07881755,0.09211449,0.06527582,0.19716313,0.19499385,0.065877676,0.14012979,0.1323693,0.08494846,0.03778603,0.084637724,0.06662751,0.09345728
0.20664221,0.27619046,0.3789266,0.33125815,0.2896493,0.26634073,0.40466428,0.23207161,0.25598568,0.15119308,0.15680592,0.07948477,0.122035585,0.09564984,0.045828514,0.045001827,0.25995183,0.0075014494,0.046738457,0.06880127,0.16480038,0.14047655,0.086053215,0.048590906,0.1492321,0.30041227,0.8042835,0.15905051,0.21452408,0.103453584,0.060897384,0.16630751,0.04356596,0.09838807,0.18807186,0.011316132,0.06496732,0.022936018,0.027861504,0.009033686,0.018595694,0.01178522,0.17907993
0.2227155,0.14121379,0.21135676,0.58745927,0.56654483,0.44553098,0.2663593,0.32552058,0.20553093,0.27353203,0.26345512,0.006656043,0.29186708,0.31445628,0.13705373,0.15902564,0.11103751,0.044131223,0.39237264,0.14703262,0.45767966,0.5626285,0.2138218,0.27489892,0.16283402,0.17007676,0.66379166,0.49429983,0.26316708,0.20185842,0.059179544,0.167478,0.027510522,0.1600957,0.05235369,0.018921565,0.035410274,0.03138013,0.045632333,0.016868118,0.023614945,0.019791925,0.31437993
0.42474353,0.11792527,0.13098632,0.13878325,0.51009417,0.35889283,0.24257168,0.18218662,0.25120622,0.15151453,0.15406124,0.0298711,0.17674091,0.15539855,0.14408427,0.086012214,0.07615801,0.09784841,0.2052763,0.18308668,0.16984436,0.22434127,0.14016888,0.3064925,0.3473402,0.17983662,0.14202897,0.18981469,0.10357804,0.07687655,0.075620435,0.12945789,0.14346083,0.16933915,0.28950495,0.060344614,0.23174857,0.260802,0.22006235,0.07626708,0.13610065,0.17017782,0.10604711
0.38751113,0.23730537,0.17083897,0.24217512,0.36978552,0.19708458,0.018905455,0.063582376,0.018856794,0.025120927,0.022707429,0.11448571,0.031412106,0.015745565,0.029980062,0.027746653,0.07470199,0.0050544958,0.080970004,0.045457207,0.17171258,0.30417457,0.044974566,0.111501835,0.2510124,0.1924629,0.31838584,0.2152216,0.16535999,0.09983441,0.08396642,0.10596801,0.031232862,0.14367974,0.111307964,0.0039530513,0.013888981,0.019876618,0.047382277,0.012580552,0.028332707,0.019427748,0.3857444
0.28853294,0.27621296,0.26619935,0.38887498,0.5555078,0.2693582,0.12270468,0.083147995,0.07180276,0.051894814,0.07835963,0.10238307,0.12065434,0.12854433,0.038217347,0.02642595,0.05196774,0.036333192,0.06411558,0.102517225,0.10195943,0.07263623,0.039739974,0.12482378,0.0499152,0.08467393,0.48002553,0.3879406,0.1402086,0.2907774,0.11150575,0.18733767,0.13277937,0.091227025,0.03851528,0.055397518,0.032795027,0.022594424,0.023524676,0.019944925,0.015945477,0.019735461,0.1156556
0.36921942,0.2088226,0.28537738,0.3725249,0.7555501,0.21808998,0.44447348,0.22279245,0.32782233,0.26953784,0.2171781,0.079801865,0.30270213,0.27609637,0.04808144,0.068247154,0.50277597,0.09746044,0.23958884,0.20882177,0.43681967,0.33222032,0.17004748,0.1989651,0.2043203,0.29670075,0.8723777,0.5848415,0.3622702,0.32836792,0.083907925,0.38858616,0.3224959,0.8009483,0.119491816,0.046720423,0.013636365,0.005143727,0.03256614,0.06013379,0.027748644,0.07228942,0.23433483
0.18907642,0.11602055,0.06690505,0.22345908,0.4127684,0.13617541,0.19157675,0.14708684,0.15468466,0.1319232,0.18886726,0.028686367,0.18436134,0.18729845,0.014948207,0.033748444,0.083778076,0.039030667,0.09928728,0.17915122,0.44814175,0.4323403,0.12205231,0.120807275,0.083099246,0.19003429,0.55757016,0.11810887,0.40609238,0.19729434,0.119613834,0.2666612,0.34719628,0.62010515,0.25642702,0.04335511,0.024801414,0.021625785,0.03629696,0.085044436,0.063399635,0.17367366,0.49353355
0.05135145,0.19136474,0.30561918,0.1071155,0.053291216,0.19852151,0.22865506,0.15099111,0.23427942,0.1136967,0.13645832,0.036637064,0.14204058,0.14020386,0.058077414,0.08310773,0.12423021,0.022683056,0.13345622,0.13156,0.24534453,0.18693879,0.024287917,0.01056663,0.035745595,0.04335861,0.4632388,0.060692057,0.14142622,0.07907734,0.08605199,0.17251596,0.0595216,0.09598071,0.15183197,0.026197279,0.056630418,0.029529236,0.060805924,0.01205131,0.02236418,0.013645653,0.06439253
