0.24004614,0.16765857,0.063380666,0.04886349,0.16294087,0.21346594,0.057767615,0.07719323,0.028921664,0.019857213,0.02805708,0.6369278,0.044614818,0.03079526,0.010982656,0.02308617,0.041284874,0.016891098,0.10055726,0.17909789,0.050180998,0.1255587,0.039776232,0.109254785,0.03556592,0.050485503,0.069728695,0.46787098,0.122257955,0.03967041,0.050112624,0.025243571,0.009910676,0.1817134,0.07751543,0.023689257,0.04520388,0.03495482,0.06268994,0.028185038,0.05140499,0.056850597,0.12120792
0.12133404,0.35757828,0.21462075,0.21214564,0.35565674,0.23980953,0.11136427,0.123138286,0.09639125,0.02423423,0.025909271,0.16520257,0.04581968,0.041052263,0.011720417,0.03317697,0.1197235,0.061397813,0.08754328,0.2846429,0.15951964,0.32073036,0.12737934,0.099778555,0.031116828,0.020756075,0.06236848,0.11353991,0.16476817,0.06393041,0.083582394,0.11056959,0.028838614,0.23272349,0.16252813,0.0433349,0.08463399,0.06784721,0.24369633,0.054599363,0.07007919,0.13833946,0.12585828
0.05332189,0.06421069,0.03472327,0.047600392,0.0788102,0.07249392,0.0344226,0.03991097,0.037149504,0.030308688,0.01822285,0.34743705,0.03232885,0.024021234,0.038020257,0.041259523,0.047274854,0.051404096,0.09301169,0.04642345,0.024246046,0.030349802,0.041643746,0.07383749,0.082267895,0.064633004,0.10453464,0.17192176,0.04415251,0.036632422,0.062882826,0.039762646,0.065022536,0.07440365,0.03184281,0.04259066,0.028669013,0.048023652,0.090873346,0.07792049,0.04961725,0.026825864,0.12619597
0.055352606,0.030189628,0.026994133,0.009810048,0.0193038,0.027309166,0.02521137,0.050765064,0.050726574,0.023560684,0.05530994,0.2637622,0.06831751,0.049943466,0.033660565,0.030808263,0.043269508,0.016912933,0.038718943,0.043103073,0.011149823,0.020057993,0.01293261,0.028139282,0.026676886,0.011886184,0.17123511,0.10044394,0.023510939,0.018157803,0.03900792,0.037013523,0.02099246,0.0152538335,0.028193817,0.07684353,0.016797211,0.016707977,0.0497984,0.026881756,0.023248756,0.01915951,0.024368588
0.045713358,0.09026803,0.06759641,0.112007685,0.06565462,0.0402913,0.08505287,0.08847451,0.13791558,0.0896779,0.10463664,0.3965465,0.09875035,0.09757727,0.41380888,0.24682112,0.29547113,0.19091028,0.21771908,0.18822642,0.053787217,0.047556486,0.3582788,0.25595075,0.18690068,0.29276058,0.41732126,0.2502216,0.13160484,0.21030332,0.32690728,0.22140296,0.3029219,0.050636794,0.066382006,0.27488726,0.14949502,0.21169457,0.35960653,0.36302876,0.12770149,0.045739587,0.07574563
0.023560442,0.020843683,0.03186608,0.020429172,0.025016721,0.022394901,0.03326275,0.05170482,0.049898762,0.026910357,0.031002387,0.24503091,0.031693853,0.02406418,0.066212684,0.021945251,0.030545924,0.06330211,0.022683261,0.03162488,0.020641059,0.014129374,0.03406787,0.03738658,0.034464072,0.037024878,0.13480555,0.09183658,0.018154543,0.022748662,0.04151626,0.030654501,0.04146706,0.018099789,0.016334329,0.040856168,0.018715275,0.02775106,0.060769875,0.0673486,0.05362761,0.013783421,0.014447166
0.0218629,0.018991545,0.010930086,0.015716638,0.016743513,0.010992032,0.012466403,0.015083094,0.011148983,0.012211638,0.009563666,0.06675925,0.012441976,0.010481602,0.013909314,0.014993402,0.015455684,0.022162795,0.016402626,0.025272697,0.011597766,0.0090174815,0.014544894,0.013685045,0.01830131,0.0131484885,0.02289349,0.041800622,0.017573345,0.016891973,0.027167102,0.012087439,0.02297023,0.015134197,0.016543847,0.013492859,0.011664047,0.019076789,0.025194885,0.033394452,0.017228475,0.01172081,0.04540137
0.017389841,0.026227323,0.013910295,0.023700694,0.020561833,0.014859174,0.019623043,0.022017179,0.027544616,0.021110477,0.023532422,0.0797942,0.029305678,0.01812442,0.020331524,0.024019519,0.028075779,0.03557184,0.022644335,0.030845985,0.021611696,0.014272758,0.013313642,0.019872906,0.030125977,0.015050528,0.017449316,0.04735579,0.035517722,0.03739787,0.044642907,0.024580672,0.038682953,0.021785993,0.023831932,0.01481371,0.020512719,0.025343314,0.0524703,0.054765403,0.032452207,0.014153983,0.026909223
0.0111802025,0.018904112,0.011365892,0.01584697,0.010733962,0.007461174,0.01110793,0.0097661335,0.0094255265,0.015870681,0.012072827,0.11661232,0.013457761,0.008817921,0.011808438,0.01844716,0.016452607,0.012710289,0.011135946,0.012790253,0.009701982,0.0052783038,0.0075587886,0.007175237,0.014858032,0.006079052,0.01152145,0.052524507,0.0067299353,0.008765911,0.011508284,0.01562112,0.03424237,0.006465645,0.011454683,0.014480992,0.014445882,0.022000188,0.026754715,0.035206486,0.013008295,0.011013598,0.024692625
0.012687453,0.015474068,0.011835803,0.0090633705,0.009363141,0.0060991663,0.013581918,0.011646876,0.0109779425,0.017934002,0.014177082,0.046810564,0.019157521,0.013095992,0.014125843,0.016910348,0.018292844,0.018840563,0.016712688,0.015355352,0.017461186,0.010686941,0.010663878,0.011153658,0.019691568,0.0111590475,0.013388985,0.026046727,0.010773904,0.016843941,0.026060168,0.017380035,0.022451347,0.014331867,0.01529319,0.012493006,0.011395642,0.022441478,0.029756458,0.04360022,0.024315538,0.015833247,0.01641046
0.07017985,0.0786546,0.05308661,0.05726133,0.09227628,0.045542125,0.07690047,0.08386919,0.10994476,0.051760778,0.060733814,0.5927983,0.054295264,0.062421765,0.21689226,0.09383166,0.09983807,0.14993727,0.10139283,0.09366501,0.03824673,0.04393977,0.18206085,0.15847331,0.112090275,0.12982161,0.4263977,0.23137781,0.052447256,0.05565877,0.107296586,0.057569657,0.12700187,0.06649092,0.07401234,0.17142089,0.07005185,0.1407503,0.2203032,0.16553676,0.046150114,0.084392495,0.09423404
0.009204321,0.014777827,0.016688822,0.009888586,0.018546585,0.0075496063,0.01628079,0.019764533,0.018179258,0.012128339,0.021628166,0.1715146,0.022301,0.0161428,0.027919386,0.020064026,0.018455507,0.028859481,0.01354164,0.01909681,0.0087599605,0.007420449,0.019855428,0.013324763,0.031446457,0.013724305,0.030076154,0.050145846,0.006547744,0.011695796,0.009726575,0.006327935,0.016971517,0.0077378424,0.01601739,0.027256811,0.02304076,0.027193189,0.048315804,0.039020244,0.016726851,0.034118257,0.011974473
0.015270321,0.042372357,0.018641511,0.020321691,0.03285538,0.02084386,0.031329803,0.035326056,0.029539477,0.01892948,0.025172228,0.22338867,0.025196016,0.019294081,0.07023891,0.03066318,0.035273474,0.033945065,0.017690994,0.024751833,0.018598527,0.013211195,0.025699753,0.02572945,0.07037705,0.026325861,0.05690211,0.077721074,0.0085639125,0.016180275,0.026653605,0.015204093,0.03218524,0.006942192,0.018559214,0.034808356,0.01733087,0.032856457,0.083467044,0.057079908,0.026177803,0.015316769,0.00895056
0.10893197,0.055082876,0.043873146,0.06767218,0.07812819,0.04888624,0.040191628,0.05263805,0.06243753,0.037767265,0.04740288,0.09759505,0.04518652,0.057593945,0.08927896,0.029395666,0.07186737,0.06024742,0.07011977,0.05004201,0.02300918,0.022058528,0.057136122,0.05536607,0.1304181,0.09942507,0.10940284,0.066620804,0.03015951,0.028861163,0.03616568,0.019811913,0.042710017,0.024048606,0.040271655,0.046408575,0.038835295,0.078342654,0.10178273,0.06849178,0.045509625,0.044667967,0.050867535
0.007250528,0.017816236,0.014434767,0.008731199,0.021645755,0.0147208525,0.0189771,0.01879703,0.048003137,0.014691235,0.03403938,0.6557877,0.028994117,0.019472232,0.06769481,0.03185058,0.07116636,0.06891821,0.016448084,0.033395097,0.0115031935,0.016933091,0.024737118,0.026950648,0.019793803,0.0120569095,0.17522174,0.24046665,0.022785299,0.025323844,0.084989235,0.07361693,0.10744614,0.007954217,0.010050223,0.09496337,0.0069938553,0.019457022,0.14198238,0.11690963,0.01527497,0.01168659,0.014779422
0.007519643,0.0185244,0.0040096347,0.016388945,0.04718192,0.026744816,0.054007664,0.02935981,0.02255258,0.02453534,0.020678451,0.1050971,0.045427047,0.03969888,0.010977277,0.03790262,0.04284147,0.041921645,0.06117248,0.02592772,0.029572258,0.01947444,0.039697368,0.01602832,0.01421666,0.0070588537,0.016292196,0.04818762,0.025796225,0.02937134,0.038000796,0.014084934,0.039685193,0.0205065,0.013115418,0.016671522,0.01726535,0.019287078,0.031081473,0.05574084,0.027749522,0.015430583,0.016056923
0.033294957,0.07914568,0.08482902,0.10716881,0.04317108,0.02822889,0.053915184,0.035080362,0.11199648,0.059281003,0.099258386,0.25963184,0.0738707,0.04016852,0.331558,0.16203581,0.11755496,0.17930923,0.051391307,0.07786406,0.020441301,0.023283789,0.1017191,0.05782277,0.13174622,0.06180603,0.15598312,0.08829217,0.05858826,0.044028677,0.09733803,0.10343341,0.19833145,0.02003806,0.019793099,0.09362839,0.022572583,0.051960386,0.10249452,0.34902972,0.04707943,0.025706714,0.031411216
0.08090515,0.11588285,0.051305655,0.14873011,0.14895456,0.05741038,0.0320817,0.013390512,0.037313875,0.016629701,0.01240115,0.3225992,0.013965986,0.013034638,0.19397642,0.057532977,0.05888164,0.10769927,0.024843294,0.039900262,0.021627085,0.020390732,0.115026206,0.11784167,0.07939792,0.046096686,0.05743,0.23352386,0.016855666,0.04424795,0.101852916,0.1074297,0.18291312,0.010446771,0.02090074,0.04293181,0.011904342,0.024194323,0.06938998,0.33083853,0.024222042,0.021045975,0.030818423
0.18031754,0.07114168,0.062229637,0.020317959,0.03797799,0.021010846,0.0327905,0.022955514,0.057758376,0.016894009,0.026006583,0.5493009,0.019652791,0.017356403,0.17700121,0.04380591,0.035016276,0.0458445,0.024558196,0.037541155,0.012894334,0.008400386,0.025510142,0.022384418,0.109186225,0.06774767,0.18225624,0.35007867,0.008570267,0.014882204,0.024341868,0.044153873,0.109029986,0.013406404,0.02137121,0.052685823,0.023010166,0.023143072,0.050320975,0.10057756,0.030015646,0.028019534,0.04191382
0.16878133,0.26193252,0.17415121,0.15329438,0.16562748,0.16762593,0.10254092,0.09612159,0.15541482,0.06622221,0.09577731,0.19100681,0.09895237,0.10615278,0.26428443,0.1281631,0.1600308,0.20607553,0.20801517,0.20549044,0.1275348,0.17253259,0.25697798,0.23705287,0.15222591,0.1824674,0.27693185,0.1369608,0.14524154,0.19848998,0.29403716,0.2386147,0.27612022,0.15055044,0.20985243,0.13909161,0.12840042,0.22870001,0.31331775,0.31921592,0.25297138,0.30418465,0.23001258
0.093931355,0.09417968,0.068175934,0.060950235,0.1313535,0.08976682,0.051161986,0.056489762,0.063407,0.041200377,0.031445775,0.33802196,0.03345561,0.021882476,0.07505972,0.034827873,0.06852435,0.0694365,0.085286096,0.07231278,0.022000737,0.026406981,0.045003153,0.042822644,0.11689325,0.04692521,0.11609094,0.249045,0.038752202,0.037673336,0.06581468,0.054611173,0.05965989,0.048395123,0.021668442,0.040410586,0.025910774,0.039743956,0.0690827,0.100854486,0.06387538,0.04609593,0.17523623
0.16968252,0.15636788,0.11424366,0.060389694,0.0697184,0.035017084,0.045735054,0.038107093,0.070414625,0.045095623,0.04968359,0.60530853,0.069960736,0.042560283,0.15140967,0.09031882,0.078955,0.06370747,0.11959332,0.12275152,0.045395,0.034314495,0.18235745,0.096912645,0.039299995,0.08781874,0.21984752,0.46423832,0.09610317,0.077692546,0.14426732,0.08296906,0.17765306,0.041910075,0.048112366,0.06455698,0.054586805,0.07866301,0.09223147,0.12708971,0.08652608,0.08495281,0.16420758
