0.32650623,0.11589696,0.40016285,0.34409845,0.41707954,0.38351294,0.34994158,0.47696358,0.20999454,0.24247839,0.22447298,0.013798741,0.26598683,0.17366794,0.07651565,0.103458636,0.40624422,0.05506192,0.090575844,0.16463637,0.40645576,0.55149657,0.17711447,0.21640283,0.098535456,0.3601945,0.16683277,0.22728714,0.522055,0.24839023,0.46219152,0.42005074,0.0998362,0.32153702,0.31443426,0.055048075,0.0470933,0.15146886,0.3520128,0.118435785,0.37652752,0.18270455,0.30961123
0.220141,0.07197675,0.16007309,0.11257359,0.15816282,0.17861852,0.03754168,0.072082125,0.041168857,0.084975734,0.06484572,0.03627508,0.17410947,0.11650799,0.08495013,0.09154391,0.21069553,0.08519927,0.024050983,0.033965968,0.046837687,0.079593,0.12134747,0.08817815,0.064243406,0.24456753,0.64742947,0.16761334,0.18819265,0.050608575,0.07260697,0.10349531,0.033651188,0.033937197,0.09382935,0.021074882,0.015233964,0.050439585,0.08833681,0.029017678,0.040445525,0.015732782,0.05142307
0.045554947,0.012007137,0.045689415,0.015770292,0.023299137,0.01602579,0.027605662,0.011977933,0.017496202,0.00860522,0.013280114,0.015436715,0.009716858,0.055362087,0.0069656204,0.005740795,0.012962507,0.005310614,0.0035053545,0.035509713,0.0097484905,0.016767269,0.0066674594,0.008100777,0.0057541304,0.039017566,0.0074146055,0.013079387,0.006021693,0.15090795,0.0067065833,0.0094248485,0.016881531,0.010917013,0.085373946,0.008021257,0.004839151,0.010768674,0.03172185,0.012438636,0.009481998,0.029342389,0.004762079
0.069900826,0.026098102,0.058396902,0.10687633,0.18387431,0.098585255,0.1444679,0.10250947,0.037933223,0.055710316,0.025403768,0.013848081,0.060132593,0.04911743,0.059491497,0.07157554,0.058702275,0.08094402,0.02146219,0.03728403,0.22790661,0.10264578,0.099335566,0.029803924,0.062356234,0.08951072,0.032968476,0.020840477,0.038305268,0.06867565,0.032595597,0.05831906,0.09157097,0.046874996,0.073775075,0.026269104,0.049980447,0.07401189,0.0496095,0.105242245,0.082200915,0.048118718,0.04679783
0.08138585,0.06422466,0.02404536,0.04738505,0.045534793,0.047324993,0.029959414,0.04153956,0.010442551,0.07258705,0.01496322,0.017005157,0.022984523,0.027650902,0.047716334,0.043913256,0.0410656,0.020995818,0.014884934,0.012257925,0.077065185,0.08174701,0.05356735,0.023817921,0.010843937,0.071415916,0.039066445,0.0194537,0.07543074,0.039745864,0.106986724,0.10486889,0.057497133,0.06476119,0.031796552,0.011768896,0.021452546,0.021496847,0.02924084,0.013289629,0.057430044,0.010788163,0.04945714
0.13143314,0.088772886,0.0817173,0.11365175,0.17190975,0.18276714,0.28379813,0.17831495,0.09854304,0.124615654,0.057889987,0.00809244,0.17809716,0.24189153,0.16191816,0.18621217,0.27302855,0.06232313,0.050773222,0.16412334,0.26522422,0.4089056,0.19587877,0.24421439,0.071566,0.29515573,0.04710132,0.044989638,0.14776707,0.09988418,0.24412738,0.42707714,0.077281326,0.13286607,0.32666606,0.05943447,0.17129447,0.17145617,0.30487385,0.062283196,0.079019085,0.15774839,0.06303636
0.18805604,0.124129474,0.31083453,0.06150623,0.05529137,0.070783265,0.05687324,0.05810855,0.017906267,0.16920152,0.04909027,0.049784996,0.083320394,0.08290657,0.096729085,0.1523075,0.0708386,0.13277109,0.038409367,0.04667744,0.113895245,0.058692448,0.12541972,0.07556708,0.13823095,0.19284868,0.18140987,0.061490703,0.14294378,0.13586558,0.1654654,0.07728779,0.23619136,0.12661026,0.08610877,0.033460148,0.08429218,0.0734262,0.06875409,0.13494164,0.09943295,0.10639815,0.08870138
0.044171523,0.014694714,0.016970998,0.041532353,0.030686645,0.12357658,0.023456391,0.023004083,0.03351545,0.019785179,0.03649288,0.110464916,0.018315354,0.012135971,0.05393791,0.03391265,0.029684415,0.017174913,0.0140551375,0.009642888,0.008587531,0.026326431,0.042985022,0.09269152,0.031938415,0.11397655,0.029982898,0.03346446,0.016862776,0.055288866,0.06046097,0.026787011,0.045565274,0.020151589,0.0072589316,0.020530138,0.02114046,0.013553154,0.020390034,0.0063287737,0.007367964,0.019938428,0.03969444
0.084580444,0.034599245,0.050614554,0.11415409,0.05225558,0.0715499,0.017830268,0.03064995,0.016250636,0.04070072,0.022291902,0.049333464,0.055223554,0.07810622,0.09451857,0.14029166,0.17636141,0.009129837,0.009281393,0.0096810665,0.029386643,0.06086697,0.11331875,0.0914928,0.104140066,0.009982724,0.067061394,0.026906423,0.045116447,0.10001325,0.071278185,0.0716817,0.012580865,0.016766487,0.074253716,0.017321378,0.01986453,0.041824404,0.09615599,0.02144645,0.069311984,0.013148664,0.036507715
0.027688446,0.037916817,0.022038672,0.03389855,0.01412801,0.016286451,0.04073032,0.025603184,0.01599489,0.02296662,0.045171104,0.052526508,0.022622911,0.014778806,0.04368207,0.06798333,0.026896404,0.10165663,0.0056633865,0.015404,0.016610404,0.021167321,0.061282855,0.022145506,0.030515809,0.20380494,0.067149736,0.018054698,0.026791653,0.09190128,0.053185932,0.03319598,0.05879928,0.009015275,0.012758512,0.015693504,0.018253569,0.024451526,0.03585281,0.08340136,0.018230852,0.040376097,0.018298738
0.045390908,0.068933725,0.056068964,0.081037454,0.08076196,0.09124615,0.08355342,0.04630784,0.049414612,0.049557727,0.042183038,0.08408676,0.0672791,0.072649635,0.05846199,0.058652908,0.03724627,0.042500544,0.015739545,0.055549204,0.033295326,0.04154232,0.10912631,0.07338762,0.03384247,0.0851097,0.029364448,0.049759008,0.11103329,0.09624957,0.041505344,0.024920134,0.030655453,0.021571374,0.08037213,0.040300753,0.044072725,0.059645593,0.09211379,0.07238321,0.037160136,0.035060443,0.044343576
0.0858843,0.16080908,0.08658972,0.08809994,0.0802473,0.09794846,0.1240328,0.10799639,0.14193335,0.25919402,0.09965297,0.055678304,0.09546294,0.15354453,0.21247233,0.1552897,0.09677154,0.06934641,0.041567676,0.04802089,0.101719886,0.06946651,0.10013113,0.06670269,0.12192324,0.06791742,0.08091976,0.044287484,0.0602315,0.2678526,0.119279236,0.09524016,0.13480602,0.028838785,0.05639011,0.05811399,0.07075837,0.08223792,0.0838557,0.044907585,0.051971685,0.021849867,0.03523431
0.040836517,0.013195115,0.025093837,0.008479656,0.019507688,0.011272715,0.026285117,0.011493538,0.008319004,0.03190165,0.009185497,0.1039762,0.009697985,0.007972238,0.013645284,0.028532865,0.0060462374,0.035755932,0.02355015,0.0121175395,0.020864718,0.020318823,0.008670222,0.0066336114,0.016958911,0.021734197,0.019623403,0.035002116,0.0072665326,0.03799988,0.008919732,0.0046670507,0.079347596,0.03497588,0.006724182,0.0060364,0.004887298,0.0037647807,0.0020518466,0.015079326,0.0053963023,0.04057286,0.05724105
0.05049903,0.072290756,0.053223833,0.06633626,0.073920205,0.09510503,0.16944951,0.14402254,0.06519641,0.041663427,0.049042635,0.027590362,0.102510214,0.10906014,0.034125965,0.040188,0.047994927,0.01569246,0.012362937,0.087376386,0.026387177,0.034191854,0.05761468,0.029325256,0.020634579,0.06345192,0.014586797,0.006132442,0.039249655,0.05053014,0.02381979,0.037598703,0.018227575,0.01819655,0.054427527,0.019421536,0.019061843,0.026836067,0.026878983,0.027442122,0.024885053,0.009604761,0.020045262
0.0732171,0.022416051,0.016324481,0.019955542,0.02673939,0.05942574,0.06362324,0.021592963,0.019065423,0.013979546,0.015502214,0.2573233,0.029128628,0.019394485,0.016967844,0.01795602,0.016849805,0.057399537,0.025793564,0.025297595,0.025770271,0.014613791,0.037953287,0.05641485,0.036104374,0.024453092,0.027886365,0.052785475,0.036134653,0.040298026,0.019681225,0.02205729,0.021917468,0.027468229,0.041483775,0.01306493,0.030532321,0.021204991,0.026933167,0.016672686,0.02376261,0.02827549,0.027574072
0.03648842,0.0054887338,0.01248272,0.0113024665,0.015053281,0.07496431,0.023239847,0.06259902,0.007641626,0.04709097,0.007837901,0.03619627,0.016684605,0.011190531,0.024897521,0.009182855,0.0073770243,0.20475583,0.116122134,0.0039926907,0.016186,0.022034533,0.01930079,0.072776064,0.14702708,0.08703926,0.021349533,0.012039796,0.009427328,0.016869102,0.018135095,0.008482725,0.033611223,0.040154148,0.0092587145,0.0042138617,0.0062974985,0.007321568,0.008436209,0.030857995,0.004453297,0.040229883,0.007827595
0.045688756,0.06331216,0.07304437,0.06373354,0.10594747,0.07589424,0.037566286,0.02020675,0.04612077,0.05619075,0.04060808,0.4593615,0.06015756,0.058600724,0.11522663,0.11342895,0.095392615,0.16474557,0.08368011,0.022654802,0.0450382,0.041325375,0.05967887,0.045130644,0.13607015,0.11813681,0.040347334,0.23882483,0.09696605,0.055240538,0.1252134,0.17250583,0.1179239,0.03851031,0.061136454,0.020017821,0.05857454,0.038685527,0.07566132,0.052748404,0.10263751,0.0387138,0.18791495
0.07398277,0.15624489,0.15032263,0.1073666,0.10044303,0.1416824,0.11200055,0.08812717,0.083114944,0.19757864,0.038815115,0.020731127,0.07624552,0.13581643,0.14674284,0.24975157,0.13025706,0.048602145,0.044987276,0.0612484,0.24197203,0.23648041,0.070285276,0.109743334,0.07854484,0.18052416,0.13186486,0.07439509,0.3346948,0.14140853,0.19269526,0.19021595,0.1381161,0.23298275,0.28013083,0.042853136,0.051994834,0.11720221,0.32569382,0.085584514,0.1474436,0.1450795,0.16351919
0.10019011,0.052479073,0.14382406,0.16631866,0.19956827,0.1239592,0.048969228,0.09745617,0.06936618,0.030971762,0.040917818,0.13433045,0.047016274,0.06580516,0.07124933,0.046005823,0.085086085,0.040001042,0.03944915,0.04589254,0.044267397,0.059485912,0.06734419,0.070692874,0.0859856,0.21131508,0.19213608,0.1612116,0.024850938,0.052155185,0.051647224,0.06719592,0.07424681,0.03107827,0.028023053,0.023226066,0.03144615,0.057579912,0.07657899,0.053381994,0.045046937,0.09579182,0.044007942
0.16091903,0.047234323,0.12723811,0.67894995,0.5298067,0.6660665,0.17215015,0.3067142,0.1506204,0.41240516,0.1081905,0.05094924,0.18677746,0.21317717,0.16753747,0.18459041,0.1243994,0.01920292,0.10051592,0.07367893,0.20428497,0.33744675,0.37994537,0.29680657,0.27684972,0.15751013,0.0846964,0.3418237,0.22172529,0.18920943,0.23186983,0.06867121,0.075555556,0.22992301,0.2584718,0.007752943,0.06848551,0.09716878,0.14592774,0.06072379,0.1490787,0.12622896,0.27771747
0.19548672,0.16614111,0.15197478,0.6309752,0.2922364,0.31984156,0.09115251,0.166351,0.101798534,0.1774282,0.06584873,0.07253782,0.14755882,0.18173538,0.092306904,0.05975068,0.051472615,0.11444419,0.088030316,0.053782314,0.115066715,0.16165897,0.3791498,0.061182875,0.09847749,0.19204102,0.038945153,0.14303851,0.16550605,0.15795888,0.0615397,0.045346662,0.17680418,0.19934432,0.25552985,0.011009584,0.026803197,0.058755968,0.16353488,0.2182056,0.046666138,0.18438704,0.22607216
0.060029496,0.07515969,0.17127192,0.30424628,0.113979414,0.06991291,0.110121675,0.06637565,0.07315035,0.2109606,0.06478842,0.081936106,0.34751898,0.2214224,0.45870754,0.34016785,0.27983645,0.110253625,0.0388919,0.062422976,0.14059503,0.038932756,0.30447173,0.037051793,0.08516199,0.08856644,0.1450935,0.027796274,0.11945272,0.3454338,0.1155554,0.20745958,0.05459126,0.027334666,0.14151365,0.04325851,0.07274301,0.119427495,0.44131467,0.085038476,0.12907988,0.13518582,0.04856163
