0.209079,0.10991725,0.094375476,0.232474,0.124285504,0.25739446,0.09066682,0.14957967,0.062739484,0.17381072,0.056660656,0.02778796,0.07354086,0.11502712,0.17275453,0.20421869,0.19045421,0.037340913,0.03669525,0.06100154,0.05257104,0.2546878,0.25498882,0.4125619,0.48832512,0.20107561,0.17993006,0.102590464,0.21939598,0.123095654,0.1527656,0.091534026,0.035993777,0.08136559,0.13688828,0.03144968,0.063629426,0.17671902,0.16279443,0.0762389,0.15418237,0.047785792,0.07275359
0.19633028,0.23405614,0.12501827,0.28425145,0.09853636,0.15615976,0.086858675,0.16144621,0.10089498,0.2977871,0.12749769,0.034346264,0.2608195,0.35123527,0.32466653,0.30230537,0.38205454,0.055273578,0.074436106,0.07350052,0.17046085,0.34660408,0.31093132,0.30129656,0.2242177,0.26400462,0.24736653,0.08981704,0.2329472,0.17550881,0.31180254,0.13538218,0.08503592,0.22562385,0.39674833,0.06597754,0.072820306,0.11760148,0.16000494,0.07955783,0.09918126,0.035709877,0.07753876
0.059589088,0.02946446,0.023199817,0.012847942,0.02282164,0.0269934,0.0314785,0.048775475,0.026678557,0.02815786,0.019859677,0.016189534,0.023675034,0.05949626,0.028624402,0.06255092,0.055635724,0.050843224,0.022808768,0.023154348,0.01653066,0.042123906,0.032778844,0.023753736,0.019290673,0.2096442,0.019369056,0.029466838,0.020893546,0.033850342,0.053984974,0.05864927,0.03131075,0.032617956,0.045169458,0.025653396,0.017690709,0.03423206,0.10439733,0.08468165,0.024010865,0.041751422,0.03129894
0.18230565,0.15389968,0.04921527,0.14530507,0.1907052,0.17948022,0.12208512,0.21196505,0.13056687,0.11089131,0.061432492,0.14692628,0.07563234,0.060674433,0.06915597,0.1728788,0.087438285,0.17817664,0.06660304,0.10920058,0.054816626,0.13871437,0.07415149,0.09609969,0.092168264,0.29120922,0.4525723,0.30728295,0.16222033,0.13511567,0.09680586,0.0544443,0.18597364,0.14382358,0.21135324,0.0864932,0.059638243,0.10852606,0.10982439,0.22458681,0.30710715,0.09007956,0.19705147
0.18002066,0.036672596,0.034868166,0.019957975,0.03918021,0.03383279,0.061872475,0.0729419,0.08828161,0.059534226,0.035727985,0.017052054,0.07328128,0.10297039,0.028196037,0.032543063,0.010988541,0.022275394,0.044783324,0.031495504,0.037976675,0.045963727,0.018227901,0.021460915,0.021651065,0.09506377,0.019567722,0.060628258,0.031022465,0.016160455,0.01871028,0.012199644,0.024055803,0.10252666,0.07619145,0.0058187605,0.014401152,0.0312085,0.022781162,0.052434802,0.0386666,0.011702505,0.039836466
0.1067328,0.045432787,0.018752934,0.030344084,0.09347884,0.0687204,0.068287455,0.05259422,0.023609467,0.04368953,0.029421821,0.04107662,0.018258834,0.046028905,0.03230951,0.046514533,0.025944475,0.09980781,0.028157776,0.11965926,0.014704677,0.027116386,0.056554522,0.068357944,0.01773634,0.04470218,0.03161043,0.0582732,0.01098776,0.02322608,0.016281934,0.008493019,0.059403095,0.05095002,0.10992832,0.027723117,0.014957003,0.023251185,0.025885245,0.107381895,0.08273592,0.100526944,0.030045664
0.14182453,0.13998836,0.11886575,0.386114,0.39050862,0.27221882,0.20393126,0.3501302,0.20003189,0.27700374,0.34129867,0.16622612,0.33975384,0.2859268,0.113640726,0.27518997,0.44307062,0.08597898,0.046104636,0.08689286,0.21736982,0.3971795,0.31574613,0.26819974,0.29576626,0.39868495,0.20721382,0.31206116,0.37345302,0.11734848,0.12377183,0.24017817,0.1117585,0.12794375,0.15128575,0.03524652,0.05660334,0.096868254,0.21631287,0.07299223,0.084594645,0.15066549,0.5441314
0.118784234,0.070412844,0.12431208,0.3549458,0.20938265,0.2092173,0.11213173,0.19072767,0.10612509,0.15515085,0.138443,0.12944339,0.20827822,0.24588518,0.112111434,0.070992425,0.15637791,0.055000212,0.05730373,0.024499642,0.12371956,0.2116067,0.21037892,0.15496328,0.14744443,0.20294437,0.30581456,0.2648265,0.18866147,0.09534214,0.047368575,0.06639367,0.058347367,0.078943506,0.11266085,0.052465964,0.058438163,0.11507164,0.11738382,0.08085475,0.041624628,0.062575534,0.04506303
0.06195175,0.041249897,0.04703121,0.093973815,0.042548615,0.06572917,0.047357164,0.046022598,0.058018826,0.073760994,0.0629462,0.05353216,0.045895,0.07064568,0.071027,0.08642503,0.07240478,0.07859862,0.054128665,0.06781264,0.046324868,0.04240093,0.0837863,0.06223232,0.046863843,0.047159072,0.074836746,0.037290454,0.060329653,0.06518505,0.02251534,0.036466457,0.062591955,0.052708752,0.043333378,0.069872044,0.09010628,0.112771355,0.11377029,0.18243188,0.073478326,0.060126986,0.045960855
0.102583416,0.17264353,0.29871345,0.37880823,0.21117382,0.16011466,0.13912775,0.26090005,0.2083794,0.46421212,0.31611782,0.08919147,0.6496198,0.52389896,0.24675019,0.23277111,0.3023757,0.06534159,0.06308299,0.058314197,0.084478915,0.063450016,0.2113171,0.19959985,0.16016193,0.10253104,0.073354445,0.036230985,0.094099365,0.106469326,0.11818039,0.10072173,0.15150058,0.033085097,0.12911588,0.027663663,0.011834867,0.009606081,0.027337184,0.043178957,0.034865234,0.052238774,0.18176183
0.08518825,0.04831365,0.029516215,0.09235838,0.03671278,0.081066735,0.05449823,0.09830613,0.06941935,0.15286708,0.08605914,0.009712511,0.09287903,0.12821735,0.07559623,0.08568285,0.04367265,0.01498242,0.04024243,0.027540484,0.048855215,0.12432154,0.06922204,0.19922723,0.116168104,0.03751445,0.06381265,0.015462664,0.07243169,0.03874243,0.10854888,0.1594702,0.01861613,0.056611888,0.07490593,0.03207129,0.028152341,0.11957275,0.16966699,0.054992728,0.051947486,0.009515934,0.013172432
0.039170366,0.07570609,0.10340623,0.1302959,0.02955025,0.11380197,0.021468163,0.03609877,0.1349316,0.107867874,0.09083293,0.10103226,0.1719417,0.19745554,0.11307865,0.13509507,0.18009195,0.05855888,0.02486389,0.021658381,0.037234206,0.04349827,0.062012386,0.031125385,0.030248538,0.037648402,0.45803064,0.06676648,0.03276231,0.03519291,0.050893225,0.0700062,0.016246626,0.01605158,0.09933419,0.14085154,0.04947368,0.09591827,0.16552424,0.043928936,0.062325086,0.007209385,0.014183801
0.03806658,0.08582609,0.08639457,0.13081512,0.03943799,0.0770242,0.06942359,0.09411249,0.029703645,0.10284891,0.034456726,0.0056955777,0.07911387,0.07106932,0.05622621,0.034739904,0.08351375,0.012679156,0.02318442,0.020060794,0.015995596,0.04778707,0.05901785,0.07991144,0.03236214,0.042418778,0.06784433,0.013019629,0.041911706,0.018610884,0.05500746,0.08795757,0.005938782,0.026339322,0.054962907,0.012000695,0.010723831,0.0652451,0.06461017,0.0084884865,0.014434383,0.0051485305,0.02280697
0.04150996,0.08909641,0.13344164,0.08986768,0.070209816,0.09071797,0.119037494,0.10102764,0.081898734,0.13632157,0.09006381,0.010580705,0.20661448,0.20768084,0.1827362,0.22004478,0.082243115,0.019727882,0.06481827,0.026041823,0.07879058,0.15130258,0.097083844,0.121568985,0.050882924,0.32953715,0.33486044,0.048744895,0.23706587,0.12939948,0.1312933,0.091561556,0.010647579,0.14085804,0.13803168,0.017506763,0.014994733,0.093651,0.085311845,0.05885744,0.067875855,0.017137408,0.04217857
0.04572872,0.009437934,0.0063694166,0.0073839384,0.008088928,0.009598379,0.005612329,0.007366532,0.008851425,0.011482267,0.010560133,0.023433793,0.007028788,0.008892862,0.0039186827,0.003801446,0.001447849,0.005854768,0.0031617563,0.008977188,0.011329684,0.01700202,0.0045518256,0.0059403772,0.01842034,0.009520021,0.0051652943,0.0048155123,0.0016649131,0.0015727386,0.0007596246,0.00084168266,0.0032480138,0.010968608,0.003685073,0.0015513875,0.0008515625,0.0033322575,0.0025164583,0.010794355,0.0006362656,0.0032062475,0.0072586997
0.041300308,0.0039603263,0.0016124285,0.0030486602,0.0025405234,0.0021205256,0.002212897,0.0025352552,0.0009263009,0.004814591,0.0010018763,0.029177919,0.0016431815,0.0011558243,0.007906624,0.0073405053,0.0022728723,0.01486523,0.008658649,0.00058812095,0.003960669,0.0052549695,0.0039577736,0.0019790854,0.003536575,0.007936626,0.016512657,0.003557655,0.0006633542,0.002876869,0.0011813313,0.00085916265,0.015303205,0.024224848,0.002392508,0.0017089411,0.0015168654,0.003839897,0.0029483165,0.004726804,0.0004602803,0.005932607,0.020724421
0.13155232,0.059940994,0.052622598,0.034128506,0.03729927,0.026626283,0.054092236,0.059005946,0.053413462,0.04443572,0.018453203,0.016090615,0.016959827,0.021441875,0.017924307,0.010506775,0.007900909,0.01698966,0.046531904,0.032474734,0.03579158,0.06871801,0.024339225,0.0150831975,0.015072478,0.03453803,0.011360791,0.012899859,0.047739353,0.019459454,0.015720341,0.01586227,0.028456587,0.104497224,0.05239669,0.014212188,0.017827902,0.035718612,0.054210182,0.042325653,0.013140971,0.01539435,0.03083016
0.06162623,0.0039974283,0.0017388738,0.005564526,0.008918042,0.008048288,0.007429336,0.0060696006,0.0037068787,0.008715907,0.002546966,0.100589626,0.0022114948,0.002599514,0.01084657,0.013424905,0.0036209044,0.011931705,0.01157285,0.001514383,0.0024455055,0.0034362648,0.0025027387,0.0060859504,0.002365323,0.0020060546,0.013515215,0.05501065,0.0023900028,0.008393127,0.0039258143,0.0017526787,0.00972691,0.03836928,0.00423205,0.0044290987,0.004923955,0.0049895807,0.0028887,0.009232368,0.00089481514,0.014804775,0.021485606
0.004521141,0.007995901,0.031377643,0.010988388,0.0068995147,0.0046653654,0.052554592,0.00868174,0.014455831,0.026415428,0.0125331525,0.0057796976,0.008123489,0.0080193775,0.018367818,0.016606225,0.011986636,0.10016754,0.004433937,0.0045040604,0.007704042,0.004765956,0.00969058,0.012411486,0.04710688,0.028861497,0.0030074536,0.0049128616,0.0038483136,0.029042477,0.001817957,0.0028913172,0.02393533,0.004295496,0.010526133,0.02155608,0.015776886,0.017050805,0.015199655,0.08692367,0.0038564298,0.045809127,0.0042538545
0.012703614,0.015630826,0.013301418,0.009156928,0.10436763,0.012104867,0.054498672,0.119974405,0.04611269,0.06830474,0.032660432,0.03262172,0.04096031,0.07039597,0.038811456,0.027711641,0.023494974,0.012739465,0.025086425,0.016032418,0.018546252,0.041231774,0.011037366,0.028239295,0.015058315,0.013550322,0.020807108,0.018350184,0.011552417,0.011830813,0.007848045,0.015768593,0.0065278993,0.01473098,0.018450994,0.034873866,0.009970134,0.009520063,0.02477695,0.023237592,0.007794841,0.02163094,0.010773142
0.021006308,0.015156132,0.005525494,0.012835585,0.012004824,0.020657228,0.026133066,0.023631124,0.0059356974,0.020411693,0.007103793,0.010248535,0.009180969,0.015499846,0.014481151,0.024692284,0.015451,0.008408357,0.0042094616,0.010086482,0.020756975,0.020327996,0.018423615,0.0238045,0.023705682,0.03236386,0.04840781,0.0044921595,0.0068466105,0.010526862,0.011798222,0.005827625,0.008337129,0.016069671,0.019005118,0.03640756,0.0057885596,0.008507889,0.009356343,0.010825079,0.0028770873,0.012027676,0.016693342
0.016560243,0.016009849,0.018622398,0.03159539,0.009731112,0.011875054,0.020220364,0.013662191,0.013352958,0.027682615,0.010936991,0.018539842,0.023870986,0.035564087,0.03735028,0.034929898,0.031651128,0.019225912,0.0081485305,0.11365987,0.013792942,0.010710859,0.034549557,0.026057936,0.015963225,0.017418992,0.040944222,0.012143062,0.012815292,0.019169036,0.054488946,0.016147055,0.009289082,0.008752414,0.01094208,0.025029063,0.01034189,0.018218657,0.038453337,0.020045603,0.06156718,0.012508977,0.01645667
