0.01827396,0.0014814776,0.007065467,0.009417377,0.0032722824,0.007886776,0.0065417727,0.0061312285,0.014766433,0.0100435335,0.0039016881,0.013172567,0.0018154929,0.0014092088,0.013626449,0.006781884,0.005145951,0.010308772,0.008762919,0.00234512,0.003914051,0.0021975155,0.007315423,0.005780887,0.0058628665,0.0062879156,0.010298248,0.0047413185,0.003542011,0.0030634585,0.002440266,0.0063969307,0.0019391713,0.0045490377,0.0038043163,0.001962346,0.0025611862,0.0071388897,0.00468788,0.002930125,0.0064166747,0.0012443162,0.010751951
0.2664387,0.086843185,0.16418217,0.28311315,0.26797843,0.23677449,0.21679763,0.25941834,0.13700342,0.30136675,0.2359823,0.016445866,0.21203206,0.3864146,0.32686108,0.29099682,0.24990048,0.10730165,0.1905989,0.18151854,0.15597136,0.33547074,0.16625872,0.09715849,0.36266878,0.16600832,0.11326117,0.20185463,0.18845646,0.13266052,0.10920802,0.06143646,0.11268462,0.31989524,0.39952704,0.025293527,0.12346737,0.3161034,0.1509528,0.18003021,0.16133063,0.13001415,0.099939816
0.049769264,0.004639842,0.013770563,0.018147655,0.012214899,0.011341643,0.0119902305,0.0053046932,0.014847125,0.008584983,0.008209083,0.10290735,0.008379577,0.010695649,0.030311044,0.03684242,0.01958071,0.03989086,0.0060515623,0.01314431,0.0064160265,0.005903957,0.009370174,0.0069091283,0.026423177,0.031124005,0.04821818,0.03364375,0.03136359,0.038009647,0.016717482,0.011457711,0.024004279,0.019811388,0.00711113,0.026826466,0.03418177,0.04802388,0.019148253,0.048901137,0.02661022,0.020952713,0.035259277
0.023892626,0.0041083954,0.004346799,0.0045125335,0.0070367884,0.012347791,0.008509469,0.006991332,0.012272254,0.018782806,0.015772315,0.024359928,0.00866663,0.008005718,0.01763922,0.021983106,0.007971022,0.0072524506,0.0036144878,0.01455686,0.01719932,0.014837576,0.023001747,0.048598837,0.11065798,0.021284018,0.02285959,0.007963711,0.0077888407,0.020316018,0.011113433,0.005452242,0.017284967,0.005553558,0.010988854,0.022403998,0.011328908,0.014972176,0.017592454,0.0298076,0.022242457,0.0060752304,0.0025717423
0.021718433,0.00504916,0.016922457,0.03540886,0.01025456,0.009067196,0.007881608,0.007006514,0.0053213565,0.009997039,0.007057003,0.031693444,0.015135668,0.0076967482,0.024046414,0.019683355,0.022027079,0.02376048,0.00780981,0.023696305,0.007985769,0.012364805,0.02994726,0.012583129,0.016255878,0.0408558,0.020744134,0.015334884,0.03324804,0.035616692,0.017444763,0.01546971,0.026849639,0.009841757,0.0076207416,0.024260392,0.017315151,0.028216481,0.028273476,0.028836116,0.02277594,0.0272571,0.030848894
0.030982463,0.0033882312,0.0049035302,0.012469964,0.007413792,0.024770394,0.01802622,0.00785099,0.009582693,0.012661785,0.007480596,0.17300378,0.007882283,0.005247361,0.005320718,0.0072243633,0.0049143867,0.017926516,0.011279071,0.008916952,0.007117898,0.005189811,0.018381337,0.011590746,0.005390047,0.012129785,0.03837929,0.11013592,0.014374875,0.01444084,0.0065051042,0.0047879913,0.020083303,0.044094294,0.014600432,0.016249456,0.009050561,0.00739011,0.006717816,0.015214662,0.010352619,0.037681382,0.1577332
0.5065536,0.23630598,0.45199317,0.22173506,0.26630762,0.22057348,0.28218287,0.20974584,0.13599183,0.14195777,0.087608814,0.12072692,0.1304468,0.089422785,0.18062519,0.21568795,0.44194064,0.41113105,0.15587242,0.21682687,0.21719834,0.3524134,0.06267602,0.044102244,0.059617274,0.34253874,0.10011266,0.18756253,0.2093232,0.15583712,0.1900915,0.3101616,0.17447731,0.30869228,0.12427048,0.18936333,0.17535552,0.3090676,0.5404061,0.18166196,0.4469893,0.13418886,0.22161257
0.15077609,0.09464741,0.09349191,0.08988241,0.05936243,0.08826461,0.103984945,0.073344715,0.079990156,0.06938758,0.08434938,0.019540962,0.057552747,0.08393015,0.052157097,0.07430873,0.065383874,0.14610031,0.047741927,0.112845175,0.05897761,0.059503015,0.11113581,0.03490637,0.0234323,0.13708934,0.017034622,0.020634845,0.13329841,0.06604942,0.032341585,0.060896415,0.08719703,0.10984165,0.08484011,0.03825266,0.028280867,0.05858697,0.14560954,0.06108066,0.06676796,0.061775412,0.06331697
0.18874648,0.05417331,0.04024705,0.08198511,0.12198733,0.15994456,0.14833938,0.06216538,0.03642965,0.083129324,0.04750438,0.50419265,0.04421138,0.06647825,0.086654805,0.17526352,0.0603159,0.27858374,0.024136292,0.05509926,0.11548155,0.04752844,0.10050244,0.13303745,0.12709488,0.17082903,0.28363657,0.36268482,0.050697733,0.17143929,0.06582543,0.04538174,0.12478225,0.03313452,0.01951843,0.13733312,0.15870297,0.08869944,0.04247933,0.27978885,0.0625357,0.099111415,0.068177864
0.17771539,0.046376344,0.03104733,0.029460983,0.041651595,0.08169465,0.1810542,0.21449685,0.12300047,0.1005961,0.049960934,0.204573,0.025259614,0.025277419,0.12620026,0.09339968,0.044455558,0.04826007,0.15295674,0.17810191,0.13729607,0.18240541,0.0258501,0.026931854,0.03300079,0.086130016,0.13115749,0.07545128,0.0222676,0.03988258,0.027201263,0.0064368485,0.040167686,0.2009555,0.1070658,0.11405129,0.050836332,0.09892295,0.06113103,0.09507948,0.030204343,0.10462352,0.19024052
0.043582443,0.023149045,0.036653154,0.103054665,0.029615121,0.04983855,0.05311067,0.033618722,0.06344135,0.03998597,0.04384628,0.022902045,0.04713929,0.047224008,0.015563473,0.031259466,0.07566603,0.035769295,0.009227341,0.028715089,0.021486515,0.026626565,0.051350392,0.039179396,0.008501235,0.077561244,0.014951336,0.044148866,0.036405142,0.034601144,0.034611374,0.052145768,0.019612072,0.023117034,0.12950647,0.083139114,0.035686143,0.05301221,0.11916261,0.038653594,0.099893294,0.05341976,0.07566075
0.11261778,0.13955642,0.1130779,0.08386455,0.07660443,0.10266271,0.09375069,0.051194053,0.0528181,0.03705172,0.029419165,0.26665142,0.036131676,0.06860639,0.0791118,0.112039015,0.12316402,0.10575759,0.14556122,0.1489278,0.070799865,0.07669681,0.10796785,0.08453316,0.075239964,0.11779924,0.30041745,0.23150167,0.07306693,0.078513615,0.080250084,0.066018745,0.07326785,0.18089294,0.099104315,0.18422717,0.07152084,0.1474201,0.096195914,0.2722604,0.09276798,0.07204075,0.22706503
0.017697595,0.007787965,0.012261578,0.03319273,0.018041637,0.0055555413,0.013180383,0.010664314,0.0121337185,0.01151483,0.00882316,0.016642828,0.013909126,0.011911434,0.030352214,0.04356655,0.013904138,0.04144072,0.0028271843,0.020678679,0.007112306,0.007672437,0.057682194,0.016491368,0.0403944,0.06153615,0.0043171532,0.0055391053,0.048135586,0.024156477,0.048968386,0.007694988,0.01673386,0.009227349,0.016828284,0.011248355,0.026499648,0.06589813,0.06072767,0.030171236,0.099883765,0.018304843,0.00446429
0.060983844,0.0437553,0.028757328,0.03096291,0.027213566,0.048005898,0.045502454,0.030518511,0.028104678,0.032256264,0.018041696,0.26127732,0.03004045,0.036621876,0.03657997,0.036343805,0.050662465,0.030997952,0.006559052,0.038958233,0.01578708,0.017293863,0.08654063,0.03140871,0.02703692,0.068208165,0.09505663,0.10138933,0.07175694,0.06379573,0.027402138,0.024754688,0.013985482,0.02936957,0.040750764,0.04434125,0.026005987,0.027373625,0.06243309,0.06853109,0.041807234,0.01801765,0.03604495
0.06380136,0.02390662,0.03937651,0.024965446,0.018367456,0.036464754,0.044735182,0.033529043,0.029346803,0.04052294,0.016301094,0.01980061,0.02791366,0.02253754,0.0171494,0.02775676,0.030989345,0.02522022,0.01161787,0.0069455304,0.010281627,0.015104433,0.017726073,0.02597267,0.012941885,0.06688296,0.047094356,0.017440947,0.029713027,0.016856972,0.027926859,0.013611778,0.00983646,0.008273023,0.015266141,0.008827257,0.0067681964,0.010767021,0.023687113,0.010785609,0.013616092,0.009717732,0.02162982
0.031127457,0.018082265,0.039120845,0.025564233,0.017006842,0.04084263,0.03245496,0.01691029,0.025366876,0.06069353,0.027367307,0.035521686,0.044607416,0.040479172,0.056652155,0.1046949,0.10111163,0.037650324,0.009525116,0.03988415,0.01557117,0.01580575,0.041821867,0.021957837,0.015407089,0.018157598,0.01953234,0.021795804,0.033966947,0.027418375,0.04286668,0.10523632,0.010168028,0.0077852136,0.047881845,0.015557355,0.040623724,0.076196596,0.06331882,0.019807415,0.042775813,0.0084088,0.022804532
0.119458415,0.074272804,0.09639946,0.06637147,0.037505902,0.05200207,0.09010522,0.06224159,0.07767305,0.08762266,0.050496142,0.031780403,0.041829914,0.042670384,0.046775244,0.0792437,0.096833386,0.04199754,0.02247107,0.028101474,0.043104,0.031092351,0.09215057,0.05013244,0.036635622,0.056136597,0.06742731,0.025378173,0.096772246,0.036791705,0.048050642,0.052715577,0.022742929,0.025880678,0.050553642,0.041708626,0.022583123,0.0571677,0.14361612,0.05051777,0.05568192,0.019511055,0.0358178
0.03180956,0.045266844,0.05022689,0.040099714,0.02863669,0.018891815,0.04241413,0.031374432,0.05097698,0.057659056,0.034931034,0.033427976,0.052533433,0.033378046,0.03801326,0.043132965,0.049187757,0.02592798,0.01809267,0.020770796,0.026534135,0.024376163,0.03124759,0.016929617,0.024694016,0.036306985,0.02448782,0.0142696025,0.031367525,0.023888307,0.03426888,0.026520122,0.027229413,0.02993307,0.02830479,0.03437878,0.039132528,0.036267076,0.09320268,0.027824279,0.03590204,0.014016799,0.03148952
0.23557605,0.0899094,0.12787074,0.046297237,0.090961166,0.12689127,0.1161996,0.1330807,0.08236101,0.10558995,0.052256107,0.09882029,0.08778396,0.096557945,0.1141754,0.10621957,0.12277697,0.057970595,0.049475282,0.14686368,0.07685371,0.14577426,0.02995862,0.04719203,0.033633247,0.07022094,0.059636123,0.09056835,0.09212239,0.08141153,0.0789237,0.061887916,0.02083578,0.078905635,0.10921461,0.06518269,0.041846275,0.08643276,0.12411996,0.044556234,0.07837209,0.03457062,0.08855234
0.18019143,0.09030869,0.10193247,0.1303785,0.38196206,0.258084,0.08363742,0.16580638,0.07725043,0.1226855,0.042034227,0.0701076,0.03998663,0.06741875,0.130093,0.08201699,0.21848977,0.029520018,0.077240296,0.16027385,0.13914943,0.20203324,0.14458038,0.14106283,0.07379298,0.104224645,0.3723245,0.3335842,0.16884325,0.13011467,0.13991867,0.1933218,0.03798171,0.23341845,0.20255372,0.07211741,0.05928584,0.1685439,0.27199718,0.061408233,0.11079314,0.056956172,0.1470456
0.09580301,0.044479497,0.088658765,0.24508743,0.18389525,0.14311497,0.18533348,0.15001588,0.17333728,0.1936106,0.124155276,0.03698045,0.26719654,0.26193124,0.08894914,0.12785183,0.069567494,0.12646359,0.051004764,0.05665825,0.07282991,0.05945606,0.19302177,0.20937714,0.3392772,0.068481684,0.04147966,0.03085222,0.084404975,0.029758682,0.04036514,0.020507477,0.055423245,0.075832546,0.11974749,0.16970983,0.047441266,0.061951883,0.065891534,0.07387628,0.089373,0.07363911,0.053786714
0.15180103,0.08174867,0.11927417,0.038630813,0.022923771,0.057407666,0.072753206,0.113690086,0.056502532,0.08750193,0.03251367,0.12137201,0.038977828,0.028410831,0.09005542,0.084658176,0.04344307,0.029287433,0.04271743,0.017339395,0.028281236,0.07661801,0.0066715246,0.033019215,0.027208827,0.055981327,0.050599847,0.07450308,0.025832774,0.020158514,0.0133326715,0.0076663983,0.012158929,0.045457114,0.040463146,0.030711835,0.01577276,0.030507408,0.036931533,0.011460622,0.024739498,0.033029135,0.089462444
