0.03226448,0.012942713,0.025458924,0.061730616,0.025965858,0.011862864,0.049630452,0.040086567,0.008647213,0.017458761,0.018675307,0.12833177,0.026604608,0.04288602,0.04137928,0.01123454,0.0066651655,0.041693844,0.04021138,0.004796155,0.036826607,0.018397123,0.028108275,0.012548603,0.027745483,0.017403968,0.043892074,0.014954776,0.010179088,0.03485316,0.010161582,0.0061009955,0.07177736,0.036175326,0.015032857,0.0074961106,0.015724937,0.0064188293,0.0027770184,0.01047277,0.0074204826,0.013813895,0.04189172
0.06806811,0.03199003,0.033492047,0.013884144,0.02459349,0.014369276,0.021688823,0.049423266,0.013761396,0.028572923,0.020927731,0.2028675,0.019744465,0.018499533,0.01434348,0.012748406,0.0071049347,0.0064407904,0.08494151,0.010693237,0.011830632,0.029380333,0.01826659,0.00912417,0.014392311,0.03424348,0.031296168,0.042382393,0.0050317873,0.026225043,0.009459704,0.0076598693,0.012596522,0.07302705,0.0065798895,0.0059231888,0.0069274665,0.0066442336,0.0032148187,0.011887805,0.39053595,0.0061343634,0.10371359
0.072492205,0.0749677,0.08752731,0.14740866,0.07181459,0.09195233,0.084544204,0.07359515,0.038514324,0.08215375,0.049760472,0.026434705,0.13279982,0.11123316,0.11157694,0.054385494,0.2508874,0.06536993,0.034714162,0.8296909,0.03744611,0.03684742,0.062386278,0.075047314,0.3515506,0.096726365,0.11698957,0.043365717,0.051915593,0.023260776,0.13243881,0.090783134,0.04220733,0.07395792,0.04886529,0.031392835,0.049118407,0.037511323,0.2524069,0.026082698,0.102090634,0.037511904,0.07334233
0.05306301,0.03993476,0.037015673,0.018551968,0.016483406,0.02874891,0.02207503,0.021313095,0.010635012,0.022473713,0.016819822,0.06777472,0.020349212,0.017081466,0.026316704,0.039325535,0.007864795,0.05968004,0.013285265,0.032798175,0.030632086,0.017572815,0.020044591,0.013073377,0.025181603,0.08173876,0.02004599,0.01917023,0.032617908,0.07674061,0.02246488,0.008030437,0.15740424,0.026936876,0.039099574,0.009354173,0.045463324,0.057227913,0.014366949,0.083340675,0.006749211,0.025355082,0.015435569
0.16909368,0.22554608,0.17558737,0.13985972,0.13609454,0.17265292,0.270392,0.27560362,0.11784999,0.21649906,0.10269182,0.036568284,0.28972074,0.25062874,0.09960459,0.16120906,0.17917293,0.023368185,0.063204624,0.16060796,0.19748278,0.35412514,0.12158334,0.12968946,0.24249819,0.112126105,0.5193914,0.15603516,0.33738047,0.15216847,0.33161983,0.2156303,0.057942037,0.3403648,0.17954764,0.053949993,0.094683535,0.09194151,0.13380118,0.060974784,0.22531076,0.13602173,0.19604385
0.14601292,0.06177751,0.16820733,0.12508848,0.14855652,0.06894464,0.0839623,0.07770817,0.02922545,0.03348226,0.021656202,0.055991862,0.06438271,0.047159564,0.033365406,0.044847596,0.027231168,0.07064763,0.019947603,0.14497651,0.06780337,0.06746099,0.0321763,0.05272756,0.16716819,0.3353282,0.026452294,0.08096903,0.031327914,0.029348232,0.06684867,0.035915244,0.082856804,0.041560795,0.03567105,0.011095543,0.02278123,0.034679823,0.028147299,0.108990565,0.023699025,0.07220393,0.04154332
0.14874865,0.103244446,0.15173109,0.1282959,0.24884807,0.09255121,0.08330284,0.17784666,0.054671887,0.108544,0.05551428,0.2998598,0.053938612,0.032506537,0.050051957,0.0990051,0.054081924,0.05369224,0.033963528,0.047330752,0.07926161,0.13212161,0.19200741,0.17095323,0.2124745,0.15132561,0.053815834,0.1898167,0.060477182,0.044976268,0.09396344,0.065280914,0.09250527,0.13674738,0.039702356,0.01584743,0.035469297,0.027691955,0.031828336,0.029956099,0.027747791,0.051664416,0.1271314
0.1056207,0.031274993,0.038389914,0.014919242,0.03840867,0.019442815,0.02782327,0.07212587,0.014433253,0.06471922,0.028539246,0.051317774,0.032179575,0.021249553,0.053383395,0.06639228,0.06816338,0.026421938,0.013226859,0.027219782,0.057133865,0.0912692,0.025065038,0.049968448,0.0883878,0.066736005,0.027681215,0.018870078,0.04688056,0.0730563,0.10206516,0.056814406,0.048990257,0.059218224,0.02237131,0.008167587,0.016910719,0.029849788,0.048362654,0.03555595,0.0266161,0.029030748,0.061596256
0.41433036,0.350121,0.46174124,0.32780543,0.23575903,0.113301694,0.095123045,0.17887035,0.27973375,0.3028149,0.3074568,0.535865,0.26300493,0.2953827,0.31545323,0.468339,0.35410422,0.36821157,0.31835586,0.14902541,0.34846914,0.23654503,0.32507893,0.04865117,0.23621295,0.5513243,0.14909528,0.36534977,0.2863555,0.26936135,0.20831601,0.087056294,0.39235467,0.5651296,0.2957443,0.016024513,0.26116446,0.3864969,0.24472901,0.5181504,0.108713835,0.35190147,0.210629
0.17785078,0.23156093,0.18344945,0.09702997,0.16902237,0.065947734,0.17060114,0.18156564,0.08473104,0.0592552,0.09362892,0.09537822,0.083883755,0.04686854,0.042111285,0.049898908,0.06955185,0.13627176,0.049096026,0.07443387,0.09389639,0.13034694,0.06732577,0.0471958,0.2278083,0.17701693,0.19004574,0.058905326,0.07481945,0.112993754,0.13995323,0.1535298,0.10090112,0.073316425,0.055194598,0.046634182,0.055928852,0.055531085,0.12648177,0.121154554,0.084860906,0.14037974,0.070874885
0.05725258,0.015975917,0.043533877,0.033290297,0.038004234,0.01575277,0.03504185,0.026879,0.008882762,0.023032093,0.015217098,0.06293736,0.016606342,0.022273617,0.04341688,0.051244386,0.014681897,0.031443033,0.012330806,0.028738318,0.019005649,0.029201502,0.030246016,0.038144063,0.05209533,0.12056071,0.016027154,0.024593914,0.1474995,0.01981876,0.024337154,0.015051437,0.042539652,0.023477366,0.044320896,0.012462222,0.011512874,0.024815742,0.010172783,0.110961795,0.018426267,0.06745453,0.043472495
0.037662674,0.012814023,0.009784004,0.04290916,0.028509174,0.028461408,0.039081905,0.032121617,0.009404567,0.05317463,0.0110958805,0.031597715,0.016072758,0.013069945,0.02638836,0.040532738,0.014905928,0.023013854,0.0062704934,0.010240799,0.016085636,0.011848817,0.030858798,0.03476944,0.0736191,0.023565503,0.06388053,0.01812635,0.017982831,0.036705155,0.032024015,0.01683176,0.02433997,0.006271936,0.0043993066,0.01463926,0.021394761,0.013556924,0.009091862,0.02666483,0.015546658,0.016680356,0.022946859
0.27800727,0.1904015,0.38700283,0.25580668,0.19799834,0.17065018,0.22343096,0.34723565,0.30518213,0.25273973,0.36576885,0.22413017,0.2857066,0.34719503,0.28011325,0.30339366,0.40925005,0.20749865,0.19277033,0.27232203,0.30287683,0.35569447,0.14701964,0.08115357,0.19972621,0.4173492,0.25774267,0.25645834,0.27379638,0.29781175,0.31948978,0.18254468,0.24534743,0.47125775,0.29605207,0.1399694,0.16835727,0.2807958,0.28997287,0.32849357,0.07607261,0.21984589,0.3230762
0.0850086,0.041793365,0.06788558,0.06947451,0.1068794,0.07008036,0.0380597,0.04529803,0.022641165,0.024858521,0.022675104,0.04124227,0.041701008,0.037227165,0.011312125,0.034559373,0.028269693,0.013666409,0.024675772,0.061072774,0.027001636,0.023283377,0.023847774,0.06691949,0.017782971,0.024886651,0.014750542,0.029939538,0.015024068,0.031784844,0.068609886,0.020553907,0.021728877,0.059319273,0.062921226,0.039148662,0.027220033,0.049163595,0.03215689,0.037520435,0.03285366,0.04947779,0.14820771
0.09415901,0.1814647,0.024530776,0.03053687,0.046654277,0.024287596,0.06909899,0.14334033,0.026656877,0.1333806,0.03980936,0.014226974,0.05945746,0.071996935,0.052415743,0.06810525,0.06341411,0.019486887,0.031595282,0.042887244,0.17247902,0.16320984,0.014295491,0.03959332,0.036885593,0.06590139,0.07684055,0.020136144,0.14643967,0.11535692,0.28815946,0.08799384,0.04362263,0.11900155,0.037299965,0.017896838,0.039489273,0.067323014,0.08806962,0.008347504,0.06184256,0.02218456,0.1447248
0.07477769,0.013878319,0.13287756,0.049862813,0.06119891,0.039093923,0.22897603,0.056846358,0.112849064,0.06873727,0.116661906,0.027879057,0.31729946,0.22829996,0.060717247,0.083409235,0.043001417,0.04489347,0.03129529,0.051439367,0.11198182,0.13714814,0.027936101,0.07760944,0.04227196,0.08575425,0.019695261,0.03321454,0.22227824,0.050088435,0.15309875,0.0445,0.086286,0.045435734,0.13729948,0.012623716,0.012880216,0.020426104,0.023329495,0.040789925,0.028059319,0.022855045,0.11919811
0.014947005,0.0119746355,0.06806391,0.023341,0.024418335,0.003611599,0.04413471,0.0072728964,0.01362359,0.014739524,0.030798007,0.03229353,0.059360527,0.04568231,0.018467298,0.011661524,0.0046407613,0.03994922,0.005912266,0.032167833,0.0307174,0.009875852,0.012666281,0.0073167398,0.032827485,0.064997055,0.04885464,0.0359788,0.0055061975,0.014421205,0.02172027,0.0065817293,0.055864442,0.009957081,0.011998446,0.027694833,0.01902546,0.016609501,0.0048426716,0.045083757,0.021240138,0.042901814,0.044363458
0.030697234,0.1745749,0.042405088,0.052129265,0.07962543,0.06027033,0.1264233,0.19581881,0.013972982,0.18771549,0.012835622,0.014245803,0.027842645,0.038427897,0.08853014,0.05557644,0.04551681,0.02798992,0.081620455,0.069951095,0.1551151,0.21307825,0.032825246,0.07438696,0.030101923,0.035044126,0.01058393,0.019043585,0.09710342,0.07011733,0.12790562,0.077119805,0.025621654,0.20219411,0.033347454,0.013343501,0.017669547,0.07890464,0.16911612,0.06025179,0.081945576,0.05239622,0.20851085
0.19871947,0.057141524,0.1139391,0.111295566,0.12438015,0.08486074,0.11488075,0.13937324,0.0486869,0.059316788,0.04754926,0.34020418,0.03668847,0.04256895,0.052784305,0.057784278,0.03387213,0.09405029,0.1224086,0.07653284,0.1062333,0.10020225,0.09703669,0.067000136,0.063566186,0.21662715,0.29881826,0.21201101,0.0274521,0.09304565,0.04286129,0.03451946,0.10635611,0.16727364,0.05697112,0.04212445,0.053857256,0.038464002,0.024204945,0.08159001,0.020781474,0.12231968,0.26303717
0.011749616,0.0138972085,0.027809637,0.02096193,0.014873856,0.002260705,0.016153062,0.0053785653,0.016529867,0.009955448,0.017007895,0.12132184,0.018433208,0.020136492,0.028763978,0.032210723,0.023243234,0.008067883,0.0023035684,0.012340288,0.0057248184,0.002268576,0.008638065,0.0062637245,0.0027509485,0.007925742,0.09444674,0.016910104,0.006967649,0.040068146,0.026977412,0.029930199,0.00847291,0.0037157831,0.0037539804,0.009954605,0.015264417,0.07136529,0.12132276,0.023276584,0.055318628,0.014717776,0.022434425
0.0497678,0.024542494,0.03548407,0.020318,0.046252377,0.0082078595,0.067272104,0.029742071,0.010549038,0.0195757,0.018066244,0.07108198,0.016643485,0.015866399,0.01441746,0.020776717,0.0041335053,0.053759564,0.0093101775,0.016381616,0.022872303,0.024230758,0.04937634,0.012189052,0.007980203,0.05475371,0.028431417,0.021624612,0.008904936,0.04988358,0.022783857,0.016781105,0.111143894,0.04235903,0.012549905,0.011675106,0.031768523,0.04279163,0.009424623,0.064371325,0.015107601,0.081462584,0.017144714
0.02322635,0.0031873689,0.027477726,0.015741408,0.008574916,0.0151392855,0.023065982,0.020277297,0.023264185,0.028843626,0.040396582,0.049813196,0.035841335,0.020298826,0.013296003,0.006021188,0.005127029,0.1315296,0.09431682,0.0069596344,0.012913269,0.008113706,0.015627757,0.018538274,0.32575512,0.06890491,0.02558933,0.027822169,0.00739477,0.02656078,0.008379653,0.0055058245,0.06345225,0.052988533,0.007171307,0.003975025,0.008005322,0.012178176,0.012265808,0.035922103,0.010106537,0.09099873,0.011420209
