0.010322013,0.028595995,0.044188697,0.010911538,0.010429862,0.01712795,0.020643497,0.0071861087,0.007943368,0.008298766,0.004521518,0.020138185,0.008346225,0.010522353,0.012583392,0.018625388,0.01558679,0.017944299,0.008568749,0.022039164,0.012288018,0.00473854,0.020087114,0.017545508,0.015591207,0.017139368,0.014179329,0.011531699,0.004131597,0.009291905,0.013289204,0.013047404,0.017592408,0.011067508,0.012423073,0.02425817,0.015634252,0.019140929,0.015779747,0.015373486,0.022470322,0.031213967,0.01703168
0.016057573,0.01796134,0.061840676,0.016602589,0.008374546,0.016864808,0.015251414,0.007111725,0.01904931,0.011340005,0.011954398,0.02344397,0.011473966,0.013159647,0.020249706,0.018024879,0.029751625,0.029884389,0.016676635,0.02999531,0.01906859,0.0062266192,0.015186007,0.023894047,0.021434164,0.018813252,0.03812496,0.015594325,0.012691622,0.024059912,0.019231543,0.026070798,0.031442724,0.018378286,0.011840113,0.020178812,0.012624661,0.01226104,0.026033731,0.016598113,0.029791772,0.017706499,0.017588956
0.13695596,0.1628797,0.15912935,0.20013368,0.11362874,0.17192107,0.06927183,0.10948507,0.12738532,0.049022786,0.052207235,0.25533998,0.04126931,0.03413175,0.03516894,0.035712283,0.04941321,0.027093349,0.10266442,0.2055718,0.110019155,0.08747723,0.08013368,0.15155235,0.041764766,0.051669262,0.0862124,0.20355234,0.04750632,0.044595674,0.047700156,0.07259019,0.039027087,0.12047076,0.09050836,0.09114943,0.058741257,0.058392506,0.0993946,0.025623005,0.07715243,0.06770893,0.12224108
0.046000794,0.19310218,0.3124724,0.09558908,0.08525292,0.11177047,0.05724666,0.038030174,0.043341957,0.04365052,0.016786547,0.04911017,0.032364905,0.045313336,0.078517705,0.034694806,0.037954,0.03452703,0.017026445,0.09524949,0.07268224,0.025396923,0.07787137,0.051542517,0.025776077,0.034028117,0.04888385,0.03040527,0.060809806,0.035740465,0.07662082,0.08025787,0.02732062,0.018865034,0.11407731,0.107916705,0.08493715,0.07209799,0.057574477,0.031502772,0.048056588,0.09053402,0.08150301
0.041451193,0.028449297,0.030035187,0.0088167675,0.0108381435,0.01627252,0.007053102,0.005116911,0.0067596957,0.0023403014,0.002159574,0.15776493,0.0026177426,0.0023019684,0.0014397125,0.0032552558,0.0018991596,0.001977638,0.009318627,0.015235878,0.0046956786,0.0031478177,0.00598946,0.011902035,0.00403814,0.0068161823,0.012918173,0.16661887,0.0021766252,0.0021403704,0.0039790696,0.0017015674,0.0020792342,0.008806144,0.0021428042,0.011475802,0.0040135616,0.002666384,0.0021958759,0.0018555647,0.0064778603,0.005248412,0.05270712
0.08089214,0.13139398,0.22484179,0.11803875,0.09550761,0.101344265,0.06161496,0.086792156,0.08413804,0.020399073,0.020628002,0.06420452,0.024193486,0.021784479,0.032330655,0.037853602,0.02312588,0.024011811,0.019967746,0.08891644,0.060005397,0.024986139,0.056105096,0.016057182,0.010891474,0.012108764,0.0353638,0.05223526,0.021627527,0.013932495,0.027787978,0.039696548,0.032284547,0.013402786,0.022312872,0.0514403,0.070454456,0.05524881,0.03659108,0.020963525,0.032797214,0.07273743,0.05744865
0.051701576,0.02164759,0.04825381,0.025657373,0.050644368,0.058604453,0.039007585,0.05836108,0.03872978,0.023722168,0.025159119,0.025436908,0.021619016,0.020055104,0.017619772,0.026636764,0.013672169,0.021416077,0.023382986,0.044427942,0.016185772,0.023626687,0.020834304,0.042834323,0.024464076,0.02040387,0.015162948,0.014782853,0.014384761,0.016943805,0.021818917,0.017292676,0.01503786,0.013127878,0.010156692,0.025282394,0.02446891,0.02126392,0.015114328,0.017622534,0.021918153,0.03322863,0.017770432
0.021842748,0.03586012,0.08861326,0.015630348,0.019094964,0.010705232,0.042616937,0.025763838,0.016928691,0.008049498,0.010306605,0.022882381,0.021916507,0.027017431,0.014232279,0.051803544,0.027653666,0.027828189,0.030242288,0.038903993,0.01992603,0.016619662,0.007582194,0.019553058,0.08404832,0.040152818,0.06667509,0.025639528,0.01721247,0.04670894,0.031255346,0.015128238,0.01331516,0.030510822,0.01273122,0.023939645,0.010220592,0.007715919,0.024401035,0.02214014,0.036653265,0.021748008,0.005516964
0.10633433,0.18294837,0.2804247,0.19021618,0.09087723,0.13518414,0.14838488,0.08393416,0.09748866,0.090011306,0.05043623,0.1722201,0.04826148,0.03568293,0.19927941,0.11783099,0.08443558,0.1035881,0.06695032,0.13686377,0.084394895,0.046237413,0.17281164,0.14080183,0.30242598,0.117862225,0.16528483,0.13529567,0.06218415,0.098392315,0.0773375,0.15477324,0.18693721,0.05332771,0.0655797,0.12217972,0.09031947,0.14090121,0.07769702,0.22351384,0.08015702,0.062792875,0.092251
0.07458872,0.15197045,0.33373427,0.2663373,0.07704374,0.082351856,0.19028942,0.08885452,0.11188842,0.119603805,0.048518736,0.1100596,0.059839312,0.038507022,0.3518244,0.2077841,0.11614009,0.18734737,0.054415278,0.16041848,0.072387606,0.030783005,0.35603547,0.12657043,0.3197502,0.13236675,0.18960516,0.05733451,0.04623489,0.09348169,0.07694379,0.12399736,0.27703547,0.041841406,0.063027814,0.11172663,0.06561455,0.09288974,0.085036725,0.26729843,0.08266375,0.100651436,0.04366614
0.0038346362,0.0039710444,0.025069028,0.0067285686,0.004586781,0.0036081446,0.0051911296,0.009639532,0.0044216467,0.0023149918,0.0018521952,0.00442901,0.00083012314,0.0020118675,0.0011734408,0.0024057445,0.0024300793,0.001486491,0.005940417,0.0058525144,0.004208004,0.002547235,0.0037128057,0.008017199,0.0010784502,0.0019330637,0.0040906486,0.0023105466,0.002428155,0.0005793312,0.0012198971,0.0034632578,0.0043899417,0.007896835,0.0023014788,0.0025606123,0.0038082332,0.006672826,0.0048955237,0.0021468299,0.012089527,0.0050852867,0.0032409395
0.21262598,0.079218365,0.09171481,0.1039376,0.24905668,0.11077385,0.05080771,0.10607659,0.05581908,0.059451096,0.041349266,0.22140437,0.022723552,0.04162172,0.21823487,0.08657827,0.07425816,0.03355548,0.08414232,0.07528735,0.06104143,0.14961295,0.08379304,0.022505052,0.21200925,0.17105532,0.102225244,0.15545766,0.05344977,0.06625208,0.06908831,0.049549397,0.040800102,0.074642666,0.054786243,0.10542613,0.0463109,0.036338948,0.06544541,0.043328393,0.15312788,0.08416821,0.08182945
0.039802182,0.02905775,0.028068095,0.011449915,0.01939306,0.03713161,0.02100647,0.016345304,0.027974833,0.01622511,0.017905423,0.030348504,0.0097039975,0.020199312,0.011199684,0.03303593,0.024334975,0.012050302,0.011677049,0.021521308,0.014375079,0.011392272,0.009371337,0.0027724812,0.004235947,0.014919324,0.028890548,0.019847507,0.01375579,0.015935801,0.016197078,0.006601654,0.010658205,0.007555944,0.005338043,0.022724189,0.020546935,0.010266208,0.012537828,0.017930107,0.021141127,0.02354971,0.01018946
0.04018881,0.01281537,0.029607221,0.03787254,0.036413465,0.018290522,0.012901773,0.016377633,0.013471142,0.017579243,0.011486493,0.024732197,0.005703541,0.005812831,0.040036727,0.011651991,0.0069027226,0.0029807664,0.015515802,0.018503934,0.018783733,0.04646407,0.030715223,0.023902673,0.15195543,0.025382865,0.024392795,0.023001855,0.012570107,0.0070467712,0.00789936,0.017776903,0.0037090292,0.033050675,0.024137868,0.020870166,0.0056779804,0.016353576,0.011798559,0.0047278507,0.03879224,0.03593643,0.020766683
0.010270172,0.016736096,0.036856532,0.012814361,0.0066128545,0.006607496,0.015716108,0.009711584,0.025389617,0.011898868,0.012268842,0.018070757,0.011658521,0.012626864,0.013952215,0.012304971,0.013794897,0.010067856,0.010558381,0.016601067,0.010159708,0.0071353377,0.020423407,0.009851628,0.015418346,0.013951498,0.019106846,0.0121687045,0.007810258,0.011199821,0.017915385,0.012069591,0.00948659,0.009722406,0.011743135,0.026636174,0.017738841,0.023055458,0.01322401,0.009468139,0.012426634,0.018172778,0.0071237376
0.027014416,0.032233298,0.068912424,0.031090427,0.012072565,0.016818816,0.02389434,0.011511898,0.023159105,0.013407898,0.018485395,0.035955317,0.015550798,0.017707376,0.019483043,0.026119102,0.015938574,0.020491434,0.01678697,0.044179413,0.02040747,0.009818388,0.026063878,0.01622815,0.016210152,0.016697621,0.011590056,0.023923932,0.009882277,0.016332481,0.027500112,0.023022812,0.014182491,0.01709169,0.0281281,0.032636322,0.023572521,0.020988123,0.011416803,0.017378464,0.026950542,0.030313198,0.022363631
0.017212903,0.017914077,0.04714511,0.014718953,0.008565194,0.011854007,0.014738365,0.0091333,0.025288407,0.016032314,0.016495137,0.027591968,0.014663827,0.009072926,0.009878955,0.016875543,0.011788484,0.018654551,0.012754387,0.019033697,0.014655685,0.0070540565,0.020255977,0.011564666,0.011335002,0.016185308,0.022262372,0.012292035,0.010967959,0.010424321,0.013776165,0.01656317,0.015306969,0.01561515,0.009433183,0.025551964,0.020742752,0.022209482,0.009599819,0.008985783,0.0146657,0.024293838,0.009325348
0.0076641156,0.011601638,0.036321126,0.014861237,0.005307121,0.008430395,0.012581709,0.0060184104,0.010441008,0.0093948245,0.008043349,0.016147474,0.008668812,0.0089933695,0.010451962,0.016083587,0.010990456,0.01313912,0.006542605,0.016993467,0.009147624,0.0041810027,0.011730999,0.011235985,0.01336145,0.013105247,0.017884422,0.010615899,0.005578227,0.0127046155,0.014003182,0.008698474,0.018081142,0.007881217,0.0072388086,0.018809857,0.008418969,0.009378427,0.0075876717,0.011144284,0.0098842895,0.017430663,0.0069475914
0.1368161,0.11905399,0.17134513,0.082208544,0.049400866,0.056482118,0.11265613,0.086769804,0.14981356,0.1313475,0.09579626,0.14234066,0.08539077,0.08360145,0.082820706,0.05720208,0.044066772,0.04032271,0.087018594,0.12569189,0.060338903,0.040009666,0.12039295,0.17128906,0.26173916,0.09353589,0.07847735,0.069385804,0.06564261,0.043959193,0.03761552,0.12497682,0.038152207,0.08260074,0.05633529,0.052922476,0.027856927,0.04249964,0.022951158,0.022951787,0.026184544,0.048755825,0.049092293
0.021430818,0.014229618,0.028115002,0.030528607,0.020481959,0.037693117,0.026010161,0.021750823,0.026381131,0.016535966,0.024955267,0.04779753,0.041296244,0.025782067,0.017163593,0.016106853,0.015717302,0.022768477,0.015980413,0.036449473,0.027863333,0.017864062,0.031228013,0.15259302,0.014204141,0.03929268,0.012752311,0.024787374,0.008461243,0.017331665,0.0262136,0.03399344,0.033432137,0.015965102,0.013266598,0.02985416,0.023702368,0.027604975,0.016637947,0.016912049,0.023491632,0.026318023,0.03722944
0.020776002,0.01715306,0.037494253,0.04090207,0.02173596,0.023243874,0.01643845,0.011539617,0.021390682,0.009096865,0.02108197,0.029515354,0.018962251,0.011433408,0.014437298,0.011449271,0.010145588,0.012491357,0.013197239,0.016371079,0.013463402,0.014530999,0.03835301,0.021664225,0.015967201,0.06507127,0.016467607,0.01947653,0.007039939,0.008377174,0.009148814,0.018977806,0.024791349,0.010918991,0.007300804,0.017118504,0.011840286,0.011706681,0.00969244,0.008715699,0.04272491,0.033871163,0.04817013
0.020539623,0.0279323,0.09071788,0.02032808,0.010011864,0.11492952,0.024168154,0.014396925,0.020018667,0.0090372,0.012301766,0.06331299,0.017241094,0.016213166,0.02716564,0.013263329,0.020289462,0.0144966245,0.011946975,0.027997406,0.014110062,0.005852644,0.03580722,0.06387696,0.026113871,0.04150349,0.020701015,0.045459658,0.012229354,0.0068789944,0.011609784,0.014368114,0.01457531,0.008904282,0.018865606,0.040634073,0.038039092,0.051347397,0.020500047,0.008967393,0.018927714,0.0244475,0.23096399
