0.009603578,0.008711409,0.005744902,0.008037976,0.01202382,0.01366123,0.012341266,0.02177478,0.0061999788,0.011557538,0.0083407825,0.044782348,0.01889103,0.012658945,0.012464521,0.009804631,0.032561652,0.020481022,0.014144839,0.009220318,0.01365673,0.0049174074,0.01389725,0.011992951,0.009427127,0.011428758,0.02890666,0.034793936,0.007890864,0.012074333,0.0152359195,0.007650002,0.014026766,0.0074652373,0.017494459,0.016376866,0.0122413775,0.010789067,0.01822451,0.021091681,0.013056894,0.013255565,0.0152998315
0.030162878,0.022530962,0.021149036,0.011040562,0.016033847,0.016827082,0.01853497,0.023107165,0.0080769975,0.011083965,0.011501707,0.03267053,0.017586574,0.01498268,0.04224884,0.019986574,0.0635985,0.027830139,0.023078704,0.011698911,0.008535612,0.0072724144,0.060677473,0.04344399,0.031168308,0.04227456,0.12654845,0.021304647,0.012394352,0.020647692,0.02750346,0.010948813,0.0117910355,0.0051782187,0.02062072,0.060202885,0.041688144,0.06127536,0.08026375,0.022136113,0.03720791,0.011746787,0.015598228
0.012843846,0.017911062,0.016980262,0.01650249,0.03288036,0.020991428,0.03638403,0.03313211,0.0064794654,0.023548067,0.015168684,0.07271453,0.0322129,0.0324568,0.02516073,0.015616594,0.056073263,0.03699355,0.018326374,0.009186361,0.016724827,0.0070561697,0.033473738,0.034693595,0.024967888,0.024394862,0.050969064,0.06354618,0.011198308,0.0129880095,0.013291761,0.008175543,0.020315245,0.0077875117,0.019291418,0.016868794,0.010346594,0.010751258,0.038768858,0.029020851,0.024427276,0.010834467,0.0143972915
0.011892377,0.014046167,0.017855497,0.025160534,0.03682512,0.026950484,0.028469626,0.032424334,0.016497325,0.028294861,0.022044068,0.08428141,0.018248236,0.012925938,0.0123742465,0.0074844286,0.031960748,0.028776482,0.0069456785,0.009514479,0.022379745,0.007060551,0.025675148,0.018827263,0.010323722,0.0184941,0.034403563,0.052138828,0.027964959,0.0373953,0.042526864,0.029052781,0.07556887,0.020257615,0.026855491,0.017713955,0.0212727,0.01474802,0.041404374,0.067664914,0.04654484,0.021524372,0.017929286
0.07755487,0.0501798,0.01867851,0.012007128,0.05845229,0.048383765,0.011547735,0.0061286674,0.004694089,0.0030387754,0.0053625624,0.2060111,0.011686402,0.005628086,0.0058466718,0.0041855006,0.016621055,0.010551872,0.02864128,0.026838668,0.010922047,0.011980852,0.010143071,0.016357083,0.013976548,0.023024995,0.025790427,0.15197325,0.007214916,0.006881274,0.005928922,0.0055060177,0.0055042724,0.008011439,0.01673221,0.008284781,0.004872658,0.0040794285,0.011213307,0.011484606,0.011302003,0.012655378,0.025795743
0.045063693,0.043067854,0.026026743,0.026301265,0.06590416,0.043832332,0.026302692,0.016801795,0.004967776,0.009070257,0.010098116,0.040715575,0.02106088,0.009554916,0.0028746007,0.003554363,0.012289251,0.0066102264,0.013110089,0.014901722,0.007064801,0.006402686,0.013413143,0.00999775,0.0041481713,0.014186972,0.011209339,0.05155589,0.0056790737,0.011401722,0.005899571,0.004008991,0.0075545693,0.004652568,0.013491494,0.0057940152,0.007689625,0.0025972377,0.0063756583,0.004933676,0.009524362,0.008337739,0.0230476
0.091751516,0.047710165,0.008635775,0.00504602,0.0384186,0.028458482,0.027223336,0.008842157,0.0030575832,0.0032846972,0.005039337,0.1277267,0.011050944,0.01380709,0.008564778,0.006931457,0.025027841,0.015003278,0.050891336,0.03587387,0.0058727246,0.0043474766,0.0040953755,0.007798795,0.01275096,0.019290749,0.044555683,0.10005367,0.0022165196,0.0085879145,0.006351773,0.006286769,0.010670433,0.009614015,0.01599623,0.019417437,0.0020561002,0.0017771597,0.0072127488,0.00872793,0.013263741,0.0082182465,0.053328574
0.017803058,0.02357358,0.025854435,0.037824497,0.035888143,0.03541568,0.05486048,0.043840524,0.023492154,0.04608091,0.0390781,0.015429779,0.05981248,0.050366342,0.041316792,0.0346054,0.072479345,0.055582143,0.04331673,0.034571815,0.03647566,0.022417285,0.037557557,0.046087623,0.03887982,0.047440767,0.036049318,0.015393062,0.023497716,0.03262647,0.02702778,0.015061352,0.029998638,0.01635715,0.045073453,0.036972236,0.026897345,0.023042586,0.048437737,0.06422037,0.056073423,0.03790385,0.041303985
0.21225816,0.16682053,0.09288,0.099760555,0.11070818,0.10412483,0.05185255,0.01620027,0.019060636,0.015395803,0.013873684,0.22325471,0.014010727,0.0074675083,0.044885367,0.019595485,0.07878869,0.032676607,0.010869835,0.023513133,0.007452971,0.014999961,0.026246928,0.046626896,0.036754016,0.044279132,0.056713223,0.17342567,0.017542124,0.025116185,0.045715123,0.030282512,0.03573751,0.016062327,0.022113875,0.036877505,0.010590342,0.010055878,0.12746106,0.04584326,0.041303698,0.016281294,0.032948773
0.038427524,0.062888704,0.09278129,0.06817904,0.027829029,0.052876063,0.073489636,0.07254321,0.104090385,0.054740507,0.10526199,0.09579075,0.0866615,0.085389145,0.21837308,0.102110416,0.1995889,0.14203075,0.04003734,0.041805215,0.017703885,0.016529815,0.14679354,0.1286326,0.07421744,0.15008959,0.44643387,0.09806834,0.022143269,0.027531505,0.1190757,0.06786616,0.12672505,0.009677225,0.031770725,0.114190914,0.032930054,0.060937222,0.22886224,0.23915866,0.09328031,0.038823728,0.05596031
0.1745024,0.28691322,0.2591385,0.21681343,0.20909965,0.25191844,0.21895072,0.19992657,0.25145137,0.18755502,0.26190937,0.120600104,0.30405644,0.25404605,0.17169471,0.18041629,0.3839157,0.18694347,0.3039847,0.27532032,0.19326808,0.23324123,0.17986149,0.23516478,0.19828197,0.2692495,0.22370188,0.114638776,0.19546275,0.15950203,0.2068473,0.2565384,0.16662002,0.20290545,0.21737888,0.18800247,0.18119425,0.17327009,0.31730413,0.197983,0.19808187,0.28735697,0.36570528
0.14641161,0.20840654,0.29991338,0.25387764,0.2237258,0.13721745,0.1621803,0.16919644,0.13597035,0.15481994,0.18869816,0.5018818,0.16276646,0.14212643,0.4177846,0.22537497,0.4009653,0.39356846,0.16608521,0.0920719,0.076188534,0.0808987,0.21642892,0.19092697,0.16892718,0.19653313,0.5051235,0.4142508,0.13757277,0.09335735,0.34828243,0.31938896,0.5109938,0.06764171,0.1145932,0.29417908,0.1175521,0.17303835,0.3627654,0.30633882,0.24261358,0.18347616,0.08249153
0.0092133945,0.042469643,0.030790327,0.032998808,0.08299846,0.03692174,0.049650516,0.024136562,0.015383041,0.03770054,0.023293367,0.23910517,0.03428933,0.03869473,0.020307519,0.01894409,0.047845583,0.045446407,0.01641374,0.030095669,0.04013241,0.016178958,0.031341765,0.03764318,0.03355822,0.03702295,0.016250353,0.19424734,0.02180711,0.037268102,0.020959277,0.015912363,0.036005374,0.014396283,0.031166973,0.01889969,0.017983798,0.012472216,0.032864034,0.04790179,0.04383884,0.028664108,0.029840272
0.034165524,0.07068796,0.05650944,0.02667495,0.05685773,0.057556152,0.06362363,0.070953764,0.029160768,0.02751966,0.030597443,0.4905899,0.033299167,0.034381967,0.038435128,0.033106506,0.098041125,0.051993884,0.070422135,0.07604224,0.05882326,0.03332855,0.062794834,0.04781843,0.035663545,0.03871479,0.045143373,0.32022974,0.050357167,0.059035853,0.061274946,0.02730525,0.030191207,0.03458898,0.07846967,0.03255347,0.039402366,0.0410781,0.0891084,0.03864796,0.064547904,0.05925568,0.04912326
0.0844275,0.15788479,0.083873294,0.05264412,0.17804322,0.089660116,0.09116403,0.067315385,0.03535155,0.02909594,0.020942442,0.4186028,0.036685847,0.04497531,0.035277605,0.035672914,0.072643675,0.088151775,0.052018452,0.07580708,0.080939814,0.04356494,0.11651543,0.07551386,0.04487933,0.052588444,0.048126895,0.2605761,0.035705213,0.0678809,0.04383061,0.023356417,0.037111048,0.036121354,0.06324996,0.05954435,0.097868115,0.04935326,0.0622784,0.10000687,0.16005465,0.105178475,0.076918446
0.040409442,0.12881358,0.10908419,0.09930414,0.15343417,0.10975198,0.05286299,0.031033605,0.022275891,0.02919278,0.028641136,0.3374025,0.05686692,0.0493763,0.08292582,0.039017353,0.119218595,0.16290084,0.082671404,0.11014421,0.051319618,0.020843584,0.09874378,0.276381,0.123420894,0.13443966,0.10878167,0.25397736,0.06801954,0.072479546,0.04947345,0.034270313,0.07321567,0.05487,0.07650495,0.10493949,0.07942137,0.04406634,0.08250132,0.07315793,0.09409051,0.11798658,0.08430432
0.013870599,0.04398166,0.034531727,0.038167153,0.044513095,0.04934508,0.048826274,0.050741002,0.033802766,0.054922357,0.036345735,0.044741213,0.0648845,0.03873599,0.16490692,0.05811342,0.12938607,0.123231396,0.054386966,0.013454992,0.023493236,0.021913491,0.08518021,0.13449062,0.22646126,0.14910722,0.19638956,0.03660357,0.014460749,0.02871984,0.035760276,0.014103969,0.034152262,0.017584478,0.032264493,0.051357225,0.023590634,0.05798854,0.08020536,0.11316748,0.07273574,0.030908808,0.059378408
0.081550084,0.06709202,0.076958984,0.1653729,0.2177501,0.13123299,0.088940546,0.13879253,0.13250576,0.12460794,0.14068928,0.24483569,0.1456517,0.11698675,0.21198234,0.13529499,0.2376182,0.17128402,0.14306062,0.13273428,0.0377052,0.033870034,0.401527,0.38365215,0.2357213,0.4934103,0.5581835,0.1661113,0.093472935,0.1440594,0.26106387,0.11134187,0.1943542,0.05721216,0.063994825,0.1568571,0.059294883,0.036881566,0.16861059,0.15752944,0.09494603,0.029109348,0.1434596
0.039776094,0.02258916,0.020158894,0.015243299,0.025670962,0.022121157,0.015150935,0.0094422065,0.008937128,0.009771853,0.012832375,0.262741,0.015447187,0.008502711,0.027193109,0.012687849,0.04394996,0.046940807,0.027921041,0.022246987,0.010970847,0.0074669356,0.030544557,0.056070615,0.024641829,0.071408555,0.054733105,0.1508869,0.0085948035,0.014655825,0.023501214,0.0129892565,0.027496682,0.018924773,0.011179506,0.017720677,0.0092969965,0.008312641,0.01743771,0.019055262,0.024793455,0.026527857,0.059217695
0.014394872,0.019162122,0.017174266,0.00840941,0.028747862,0.02013128,0.029144531,0.034141585,0.023237647,0.018457377,0.020459497,0.046625827,0.028344799,0.01785677,0.032029744,0.023379616,0.10527435,0.06846916,0.024992201,0.012099185,0.007822661,0.006865152,0.021879204,0.02555674,0.02673088,0.014075385,0.07843969,0.042992115,0.010427612,0.011269997,0.024562575,0.016836694,0.027889267,0.009888315,0.01608771,0.030940117,0.013340265,0.019891797,0.0627672,0.07150434,0.05363346,0.013623279,0.044179715
