0.41405952,0.21208416,0.26744702,0.1882275,0.62178046,0.6087639,0.24012725,0.635375,0.24711873,0.5343158,0.17073682,0.32862675,0.24035129,0.44986302,0.55737346,0.4659024,0.39278266,0.35000843,0.46508995,0.09836779,0.25231132,0.6198848,0.57932776,0.7408965,0.4491608,0.6236621,0.28994444,0.44188586,0.397157,0.38897833,0.37936988,0.113054276,0.20515102,0.6089463,0.2481842,0.08575923,0.23449636,0.609209,0.5182434,0.3946655,0.4004569,0.34514138,0.53633696
0.06650211,0.32260242,0.17416495,0.30492657,0.2577046,0.11935508,0.14066637,0.091613784,0.19831464,0.11921257,0.15561925,0.12693399,0.13118301,0.07672699,0.21847755,0.21560074,0.11358543,0.22370614,0.14099592,0.28963026,0.10316207,0.06298169,0.12889321,0.09817162,0.11789611,0.07258814,0.3458249,0.102933325,0.1523249,0.34172964,0.23865595,0.10421125,0.06281437,0.056015212,0.054094635,0.15784064,0.26654863,0.28359935,0.15324068,0.16947718,0.18742205,0.07235771,0.14238182
0.024142269,0.019924123,0.055802442,0.098381475,0.14623412,0.068415314,0.03566707,0.07540207,0.058524653,0.06251602,0.095241286,0.27699172,0.033776492,0.04264199,0.040209442,0.064282835,0.07274254,0.13863783,0.022128459,0.10160364,0.09352169,0.082797155,0.071083866,0.062703624,0.13727619,0.07512409,0.14878845,0.08363615,0.06717509,0.2696775,0.06884002,0.049154043,0.056052,0.010753611,0.033836905,0.005511061,0.036050107,0.12308479,0.08414082,0.13520455,0.065508135,0.15548058,0.020865152
0.07677174,0.02728087,0.03821807,0.05601671,0.09804169,0.049415924,0.012460516,0.012408703,0.011669218,0.052098222,0.01153879,0.29392487,0.021027178,0.02041114,0.02502082,0.03853957,0.01855951,0.038530424,0.02844562,0.020019114,0.029343178,0.029351307,0.02840916,0.010692919,0.027643222,0.081945434,0.14254016,0.124262854,0.043510005,0.12032474,0.026947036,0.030547354,0.051641956,0.01816771,0.02588619,0.01976292,0.018935729,0.03548573,0.0285284,0.02887039,0.02578926,0.01835912,0.042113934
0.20977752,0.08168786,0.08194629,0.5086532,0.4757154,0.3649141,0.18881117,0.061131813,0.2028929,0.16247322,0.16428378,0.2372542,0.055035,0.063295454,0.30112126,0.16305417,0.13188198,0.28484797,0.35617682,0.09818514,0.24493232,0.10544696,0.42804563,0.10436345,0.44822484,0.17734556,0.4992247,0.36855692,0.08024142,0.37784937,0.099700615,0.058623835,0.20183998,0.27593026,0.05471815,0.21756157,0.09377739,0.091945656,0.055957966,0.20005682,0.07009171,0.3411552,0.5587843
0.092806384,0.27141115,0.13782649,0.18695557,0.22956619,0.15978967,0.26569363,0.13754053,0.31238347,0.49414784,0.3892873,0.12341137,0.3051056,0.2893211,0.18366219,0.31758565,0.24301496,0.2405537,0.16348521,0.24221861,0.48538518,0.4608492,0.29337046,0.12742575,0.099634044,0.30789447,0.11164426,0.30300367,0.26622152,0.221279,0.3089477,0.11008457,0.24389908,0.43594813,0.2536252,0.03755976,0.11987646,0.31657434,0.12503777,0.3437853,0.3023044,0.12502347,0.41910544
0.18257527,0.11167341,0.21130775,0.5119793,0.26267967,0.3785038,0.31070408,0.46235865,0.2383658,0.43199322,0.4016687,0.15803906,0.4441036,0.56813896,0.42248946,0.57451427,0.29566208,0.4298685,0.24546608,0.10910395,0.26400077,0.47857296,0.18448783,0.189014,0.4261005,0.57725793,0.328161,0.29211494,0.3181911,0.7597458,0.30249768,0.18177097,0.42838284,0.23926695,0.40250453,0.09776236,0.16195907,0.5157781,0.19667614,0.3299736,0.44658703,0.52320045,0.35842785
0.06856465,0.09746377,0.033092346,0.1009574,0.09193978,0.12324909,0.15556684,0.08638848,0.042232897,0.18335436,0.045704927,0.06283355,0.079195514,0.07458295,0.15410754,0.28254536,0.1516822,0.1570466,0.17773756,0.12956153,0.27256677,0.20435162,0.12409653,0.15585981,0.23722588,0.10062501,0.080450304,0.09277878,0.21026222,0.13139282,0.2822327,0.26841372,0.089104295,0.35473782,0.08434675,0.023898719,0.13571067,0.14715815,0.12123334,0.041356534,0.1700347,0.14013928,0.21172163
0.2275972,0.23852034,0.41049448,0.43614355,0.37452883,0.5273479,0.40678146,0.34651843,0.26013502,0.1913353,0.37385848,0.31284127,0.30009297,0.40942952,0.21872152,0.20801975,0.13430709,0.27049237,0.2802912,0.15530913,0.33356896,0.31184164,0.4297675,0.261003,0.45025468,0.47827306,0.6974948,0.50029993,0.33340654,0.69100916,0.44914323,0.25843185,0.33889088,0.34740052,0.3490156,0.18692742,0.20138553,0.37053496,0.17646746,0.33640212,0.39288363,0.45001465,0.38658205
0.30448872,0.20973668,0.46230763,0.51460904,0.43423554,0.3171906,0.17723288,0.33614147,0.21970834,0.23317917,0.32982302,0.2977206,0.21246324,0.32248437,0.34029052,0.3655643,0.12591743,0.22164753,0.2019146,0.07938713,0.14614406,0.41414976,0.35328475,0.24778046,0.36085445,0.5197851,0.39436334,0.3812085,0.21138445,0.6586316,0.42632195,0.19421181,0.2845088,0.20345873,0.12349043,0.15837838,0.35468006,0.5208956,0.23565438,0.36102733,0.33989015,0.43719998,0.27344424
0.08363285,0.032294456,0.042762756,0.26125357,0.10335402,0.12436855,0.04898365,0.022845602,0.027517943,0.070019044,0.02921348,0.12053841,0.044612855,0.04865725,0.2260871,0.10115972,0.039319206,0.07645838,0.08364867,0.0331409,0.040392373,0.02489894,0.11435472,0.22653742,0.21709293,0.06578975,0.034518372,0.056173217,0.041925766,0.09651115,0.06335132,0.026522331,0.06449899,0.08670157,0.018411854,0.058724508,0.058054093,0.119536944,0.06396443,0.0809041,0.055612486,0.04667638,0.074350685
0.030856047,0.017574007,0.018974155,0.020996572,0.18671826,0.04971366,0.016278293,0.034567934,0.013191676,0.023815809,0.008118151,0.079834074,0.020988064,0.019130595,0.08748809,0.076126724,0.038744222,0.1421242,0.0706599,0.020369751,0.02324471,0.051622823,0.019816034,0.053595338,0.06545035,0.07466945,0.023201762,0.15260164,0.026649846,0.12686144,0.084029675,0.043487098,0.10900329,0.09918076,0.022372952,0.02628268,0.017536217,0.04661268,0.030344749,0.07941589,0.05036084,0.06920751,0.021074757
0.044174053,0.023674436,0.04102681,0.076526225,0.041732546,0.14403775,0.107035406,0.09035154,0.063473485,0.08620244,0.04229044,0.06063489,0.07200827,0.082214326,0.114428215,0.16886304,0.06765501,0.06653675,0.11256818,0.03693609,0.041110236,0.0671986,0.06608999,0.084668525,0.17665352,0.20337653,0.11649556,0.19014063,0.12741536,0.16617236,0.10663372,0.05673352,0.1272086,0.08673414,0.026205607,0.061575588,0.069258735,0.13274437,0.045735434,0.042000443,0.035443835,0.10283212,0.031199316
0.13779755,0.14225249,0.087463185,0.16193637,0.20033406,0.21930602,0.18846643,0.15373178,0.0794759,0.1681718,0.07759307,0.27212083,0.11262987,0.08467037,0.17680627,0.15808956,0.12388302,0.18168953,0.15095182,0.1687946,0.14418596,0.10807748,0.07072843,0.05203498,0.17875005,0.08179024,0.14704227,0.21566091,0.07106382,0.20888749,0.14701946,0.10429567,0.121289596,0.11218222,0.07417425,0.16900988,0.09759543,0.1333377,0.18728177,0.09241895,0.23790464,0.10448296,0.06824239
0.14806622,0.13140574,0.27802777,0.286448,0.5784232,0.31660154,0.4792177,0.29785395,0.20227484,0.3864681,0.26684934,0.24384533,0.1754494,0.41856447,0.28835788,0.12732264,0.11646476,0.13836403,0.15912503,0.17685167,0.1509033,0.18423238,0.16929159,0.1532121,0.22706391,0.19341134,0.31741425,0.14019445,0.13974598,0.5426767,0.206402,0.10255884,0.14331435,0.19483086,0.11845944,0.31855544,0.14959343,0.12445769,0.15657364,0.09132448,0.137157,0.107077725,0.13133205
0.10379858,0.19868924,0.14109086,0.30937973,0.25687295,0.27692944,0.16167618,0.22125691,0.09215066,0.3185234,0.13158303,0.07473703,0.11673784,0.099232525,0.25327542,0.19498819,0.22111833,0.12267532,0.18920168,0.19730484,0.23757327,0.24109575,0.30597305,0.29221442,0.30963445,0.16106066,0.06636855,0.08994182,0.29974833,0.15366806,0.31337595,0.16801128,0.10806631,0.29082254,0.10911924,0.09364191,0.10269422,0.18731068,0.20108473,0.08338733,0.18424565,0.08230658,0.16344117
0.1493774,0.15126695,0.17843254,0.16524242,0.14507326,0.11858305,0.15009253,0.1868693,0.16268326,0.2175324,0.121231176,0.10811397,0.097734146,0.0983212,0.15302627,0.15004125,0.13035807,0.11866876,0.080115676,0.056890957,0.15196404,0.10947674,0.0599699,0.10110049,0.26197347,0.06511178,0.08952846,0.16722746,0.08875337,0.07665137,0.16677254,0.10403981,0.094283454,0.11221265,0.07413112,0.090135425,0.12185867,0.11539691,0.14355439,0.117890485,0.15470906,0.15949245,0.0954812
0.17670427,0.13452712,0.31104,0.4813604,0.48915607,0.44980183,0.1955053,0.35442862,0.1896494,0.14278522,0.27166817,0.20860009,0.19921942,0.27037075,0.30757532,0.22315754,0.2586601,0.1812392,0.24445331,0.12326289,0.1418647,0.36256322,0.32669145,0.34108117,0.4475934,0.41115016,0.54995364,0.54676616,0.1774289,0.41340402,0.2526702,0.16636956,0.18440615,0.32525006,0.14385915,0.1106818,0.13747832,0.22550522,0.23444104,0.142539,0.27496147,0.21943521,0.18828252
0.052842725,0.2812276,0.15686521,0.38824776,0.27063107,0.32277626,0.22115573,0.12365868,0.06526492,0.3774433,0.09332212,0.058565404,0.1100446,0.13585025,0.42063957,0.43157932,0.17854732,0.10202459,0.27227142,0.207769,0.4348512,0.2870261,0.2753756,0.32084775,0.32022655,0.20677693,0.076793455,0.22300193,0.1700113,0.09753045,0.43658584,0.19579597,0.07861544,0.33845934,0.2416851,0.04575753,0.15649875,0.29946592,0.121284924,0.08280359,0.31588137,0.11528291,0.1531588
0.016807456,0.01941963,0.011120622,0.02107041,0.031028762,0.03377477,0.03317476,0.031148793,0.019959211,0.036804516,0.013049634,0.05495273,0.012982273,0.010929994,0.033513572,0.03853474,0.022991998,0.06450222,0.033803575,0.019742431,0.048374314,0.026381187,0.04324736,0.050569646,0.08404117,0.042430945,0.012373008,0.05648888,0.021406807,0.07134624,0.073309414,0.029478678,0.042703476,0.0374542,0.010851662,0.014326963,0.02941826,0.0341744,0.02081299,0.04394188,0.050879706,0.075890705,0.024110854
0.013612356,0.015422269,0.078585975,0.18570264,0.23105265,0.113446996,0.09202919,0.13102172,0.09537484,0.26520064,0.26965308,0.078035034,0.25631195,0.27263656,0.36656252,0.30562514,0.07475695,0.18141615,0.19902824,0.073743716,0.20693293,0.21971895,0.11852382,0.3162912,0.43819618,0.21730244,0.18987994,0.13418801,0.4164503,0.49360415,0.49000308,0.14786498,0.1907967,0.25654474,0.15050489,0.04890714,0.16055249,0.34960246,0.13423051,0.23582809,0.5116792,0.20295314,0.16192818
