0.066879764,0.013419448,0.015085861,0.015784573,0.016037658,0.014115211,0.014479888,0.02125372,0.021474386,0.016940475,0.015249167,0.01273639,0.011875547,0.012536153,0.009476082,0.017454118,0.011686031,0.010768044,0.013630572,0.011992786,0.008457994,0.021295281,0.017066212,0.017412882,0.013974458,0.020293515,0.011459039,0.016464924,0.018431675,0.011121616,0.01564469,0.015312814,0.023495954,0.017099917,0.013265118,0.018629652,0.023370674,0.013935907,0.01534132,0.013199156,0.015410571,0.008181378,0.016347978,0.007447303,0.008245544,0.012157426,0.02058108,0.014855924,0.00738462,0.012719836,0.013871628,0.012022818,0.009681744,0.005615763,0.013731649,0.017838025,0.010570573,0.014406326,0.008991783,0.014597877,0.014197471,0.012157565,0.010341165,0.017680274,0.011704981,0.011323051,0.0149775855,0.020450814,0.015288773,0.009857038,0.012962233,0.012062709,0.021051945,0.011562119,0.011243522,0.016553417,0.019615674,0.010666139,0.0112811625,0.015640063,0.01365311,0.015444888,0.010349191,0.026987813,0.011534709,0.009361947,0.014577143,0.013560721,0.009632455,0.0129824225,0.010135288,0.010891961,0.00794844,0.010483698,0.006568843,0.015985267,0.0075367047,0.008936984,0.014203729,0.015770031,0.008767311,0.01369655,0.0093227,0.015265439,0.01198902,0.013967178,0.0054615233,0.010775743,0.01177276,0.021137407,0.0036636647,0.013611976,0.011181826
0.033774216,0.00995648,0.024205841,0.020418234,0.017620834,0.01734726,0.016431082,0.024079915,0.03258471,0.019985912,0.026062815,0.01455209,0.017963478,0.017380359,0.013984455,0.02984534,0.019069312,0.018246964,0.0203938,0.017035302,0.0251864,0.02333241,0.01730907,0.0274178,0.021342818,0.02391936,0.029293098,0.019774724,0.02638439,0.020256227,0.019601047,0.019941399,0.018025648,0.024058921,0.01486011,0.021038802,0.027466493,0.015644781,0.02221902,0.018845778,0.01504866,0.014665686,0.028180985,0.012697094,0.01567798,0.017024191,0.014203622,0.021708243,0.017267449,0.04615629,0.022655293,0.019167254,0.018511161,0.042782567,0.024703678,0.018169923,0.019224484,0.016836448,0.011812513,0.022645684,0.018075852,0.01933785,0.016436735,0.015479022,0.01616859,0.013570299,0.019545825,0.01732518,0.017147476,0.01452743,0.01168971,0.028981254,0.04017567,0.014930178,0.01310444,0.025452875,0.023263406,0.013447579,0.010320913,0.020394033,0.023145156,0.013769928,0.01723094,0.022732275,0.009674774,0.012718723,0.014715433,0.012770268,0.013073517,0.016610749,0.012985269,0.014862062,0.013969303,0.01504272,0.015077965,0.030404124,0.01773029,0.017410776,0.014236051,0.023425298,0.013185268,0.01916487,0.014546288,0.015025532,0.022133993,0.011663442,0.017127432,0.020414663,0.019690434,0.020342711,0.014741192,0.009958008,0.011669124
0.08731032,0.006835098,0.002213242,0.0011321031,0.00040372,0.0029614714,0.008532061,0.0032928085,0.0055816746,0.0027351861,0.0005667772,0.0023983647,0.0027658977,0.0018597029,0.0015617446,0.0020578362,0.0010910806,0.0005697312,0.008567102,0.00948471,0.0051426943,0.006156062,0.0019961172,0.0070980657,0.0016720676,0.00089696766,0.00048535873,0.0043180943,0.004216256,0.0021491079,0.0024636255,0.004345748,0.0030795494,0.008251365,0.008824727,0.003783937,0.004098077,0.0032061592,0.0017615065,0.0006496529,0.010924904,0.0026040394,0.0031452484,0.0014780066,0.0006385412,0.01355706,0.00777946,0.002472724,0.0010001009,0.0033481836,0.0013617512,0.0020545342,0.0009669635,0.0016873658,0.003935468,0.0026798286,0.0022307173,0.0013812043,0.0070896447,0.0037051265,0.005252897,0.0047823256,0.0016214796,0.0014369009,0.007577912,0.0072401185,0.0025907867,0.004637907,0.0013729709,0.0037742364,0.0029129672,0.0030095475,0.0009665753,0.00938456,0.0063296896,0.013382656,0.00044452798,0.015367731,0.0676003,0.0075681303,0.008198668,0.00034448324,0.007182274,0.049086075,0.039107736,0.003955791,0.0020279763,0.0017929678,0.0021400799,0.0017078794,0.0009019907,0.0006470369,0.0048986785,0.0043501826,0.0018289029,0.002325613,0.0013613547,0.0006629477,0.015729371,0.0041841315,0.0022503226,0.00329949,0.0038890846,0.0022040617,0.0064794584,0.0039719855,0.0016823589,0.011971036,0.03792056,0.009157929,0.0024112368,0.0012436688,0.03179138
0.029384283,0.002538476,0.0024132493,0.0031851402,0.005962742,0.0019714967,0.0032759372,0.009165346,0.009072815,0.0057224464,0.014022714,0.011574485,0.009577509,0.008403085,0.005522846,0.0063258163,0.00875966,0.005904867,0.004275117,0.0037485047,0.0034931768,0.012517228,0.012289001,0.024491927,0.015482505,0.015237511,0.0060941186,0.005545795,0.006985413,0.0073660216,0.0041494556,0.011506284,0.01308864,0.004294671,0.0025077988,0.006384338,0.0058898795,0.011406901,0.01543588,0.007598557,0.0030571853,0.0052263406,0.005726269,0.007931926,0.0036365986,0.004222206,0.0077535957,0.003829064,0.0016015867,0.024299348,0.0071805064,0.01625555,0.014838532,0.0043899496,0.0075417073,0.0073688054,0.009225062,0.012240017,0.0014411003,0.0021870562,0.0093610035,0.014177479,0.0051768892,0.010439321,0.0031785783,0.0030627428,0.009594615,0.009989764,0.004612033,0.0023243502,0.0052451952,0.009235063,0.0072905016,0.0030008573,0.0041936003,0.01726151,0.0034854563,0.0030781182,0.006753043,0.007763552,0.018245138,0.003771797,0.0036057604,0.009943782,0.004080074,0.003218105,0.008252374,0.009444675,0.0138430465,0.011744438,0.008224556,0.004728711,0.00200512,0.0057561942,0.0042478135,0.006172539,0.0073463228,0.0040031862,0.0042575,0.01864651,0.008282832,0.005745961,0.008999012,0.019153507,0.0075707743,0.0052979626,0.013122838,0.008933973,0.007932122,0.019385837,0.007402039,0.008284737,0.0030098937
0.07864247,0.0027733452,0.0063899388,0.0025346957,0.00998058,0.0028595377,0.0036020763,0.0042625726,0.035717428,0.0027387897,0.008671101,0.0036592619,0.017857946,0.002523842,0.0022073311,0.0022370247,0.0021620237,0.012119132,0.0060330313,0.0040597473,0.0028144077,0.0036280486,0.010160531,0.06450204,0.0038507404,0.0034738518,0.011249133,0.0022763817,0.007316997,0.0046758824,0.0018951829,0.0025043604,0.02321661,0.0050143497,0.0023620946,0.0031074607,0.017947285,0.0036691115,0.002832322,0.013139188,0.0034183543,0.0027539528,0.0023105268,0.0020610674,0.010728016,0.0045856503,0.005948255,0.008644939,0.0032381387,0.0030388713,0.017631937,0.00801707,0.0034087733,0.003887884,0.002926646,0.026142582,0.005894491,0.016092533,0.0038880175,0.003255713,0.002781132,0.0042950395,0.0017152557,0.0074408106,0.0042590713,0.0023678574,0.0031855742,0.020085603,0.0058050836,0.0032595277,0.0052948766,0.0023283926,0.023322148,0.0068711415,0.0075178607,0.005255797,0.019044066,0.008159365,0.0048289634,0.011297834,0.004356766,0.014805839,0.016107505,0.0077058244,0.0087031685,0.0020719578,0.0023702334,0.009224933,0.0056451545,0.017620917,0.0042780684,0.006437339,0.002706748,0.033715516,0.003911244,0.0036780636,0.002497082,0.014756211,0.0038214014,0.0070389737,0.0037081116,0.0030981072,0.004037669,0.0029504783,0.00407336,0.02062972,0.005932664,0.00816645,0.0031658462,0.04360554,0.0025487903,0.03522988,0.011744374
0.019495787,0.009020248,0.006970539,0.0057306797,0.002841208,0.009922721,0.008761321,0.00863609,0.007775226,0.014315813,0.0095968805,0.012755852,0.0060593835,0.006916988,0.006053375,0.012705139,0.006679332,0.007977146,0.00650138,0.005196837,0.006097367,0.007865746,0.011612032,0.0068595232,0.0092742415,0.013987523,0.0050729783,0.015195987,0.007946407,0.0072357412,0.0064918054,0.014083639,0.0072135227,0.012077689,0.007616487,0.008195823,0.009361559,0.010369631,0.00936293,0.006206208,0.012759627,0.0074374615,0.0132014165,0.0064409254,0.0075438498,0.0071404446,0.007068241,0.010553318,0.0031052907,0.0218327,0.009778491,0.009206725,0.004822046,0.0057524876,0.014487665,0.0057773837,0.010877032,0.010014218,0.007481222,0.0040986533,0.018689167,0.012213174,0.0065954304,0.03840376,0.015136145,0.0077300603,0.00712429,0.00857638,0.05170788,0.042474363,0.004394859,0.009642288,0.016068403,0.013265966,0.0054706456,0.013801431,0.005252526,0.012911081,0.00943598,0.0060103917,0.012402332,0.0069929897,0.009057681,0.020379651,0.004130232,0.005547288,0.005601178,0.0045994367,0.009176471,0.0056415275,0.0051018046,0.021638487,0.017568909,0.008099093,0.005496873,0.011317929,0.005961545,0.007715816,0.014169932,0.010999894,0.006833884,0.010608472,0.008611816,0.009274227,0.0099756485,0.016658973,0.01258314,0.0144462185,0.015007057,0.03312199,0.010179435,0.012312089,0.007624292
0.04736644,0.0075168326,0.011623617,0.012631321,0.013514941,0.008021256,0.0077417498,0.014712391,0.0129557755,0.009284092,0.012594417,0.010767518,0.008645755,0.011434886,0.0063978825,0.024844417,0.03559211,0.02465371,0.011459689,0.0061697904,0.006320314,0.016122272,0.01332815,0.03966151,0.019265104,0.011458229,0.016262354,0.007677973,0.007678534,0.01084737,0.007061465,0.014273127,0.01292713,0.012324642,0.005941357,0.012310676,0.031593673,0.01085981,0.0113441665,0.012781944,0.006124773,0.005834312,0.024898179,0.033965483,0.018510673,0.010212961,0.0127396155,0.014149989,0.008355506,0.039569713,0.016978007,0.0112670995,0.008299431,0.028793981,0.01800395,0.016911693,0.011001249,0.008811213,0.009220466,0.0079229,0.013489554,0.016740547,0.0072488594,0.012491782,0.008472262,0.00553104,0.010537561,0.009141246,0.018044991,0.004903742,0.008296345,0.009356264,0.028616538,0.008476993,0.0052533476,0.011895806,0.021596322,0.006756839,0.0048287786,0.013209482,0.01221184,0.021146026,0.00888802,0.005806062,0.007846768,0.004827162,0.008011075,0.0072554373,0.012404673,0.011310916,0.009373344,0.009958587,0.005195586,0.009257121,0.0057056886,0.022359049,0.032940224,0.015860902,0.0061190315,0.010377339,0.005629677,0.012918638,0.008717306,0.01426374,0.00972935,0.012158126,0.02423999,0.014518915,0.008284379,0.020554805,0.016886026,0.018942732,0.008204628
0.1732142,0.01711052,0.012951009,0.019334782,0.009446984,0.017368259,0.023553336,0.015529297,0.020233268,0.022433529,0.016240234,0.018971005,0.009402214,0.0152415605,0.015553975,0.024006244,0.009437228,0.019305477,0.028101241,0.013955972,0.015350725,0.024546815,0.01669884,0.019081827,0.025075503,0.014285933,0.013405772,0.019886818,0.010061497,0.014477529,0.019605832,0.015040699,0.016636027,0.022682924,0.019562243,0.0152928615,0.018381484,0.013828211,0.012993628,0.014320332,0.010676184,0.012067348,0.021365047,0.008985383,0.01442593,0.013254006,0.012686035,0.048992395,0.018968096,0.091916226,0.009920649,0.0112454025,0.010317054,0.017165618,0.025885355,0.0066129095,0.10803146,0.006933913,0.009340554,0.019228179,0.015529771,0.006763886,0.015632868,0.00970652,0.015028267,0.018549694,0.0123536885,0.015168475,0.01485328,0.01377038,0.009064319,0.010350315,0.020414278,0.008718513,0.005988579,0.012159048,0.01602205,0.007647593,0.0062872306,0.009692133,0.011297481,0.010518019,0.012359492,0.011495473,0.01593579,0.0122504085,0.009766192,0.011120047,0.011385923,0.011001531,0.014522134,0.01593412,0.009813086,0.005873768,0.008543296,0.019428879,0.008145019,0.011622877,0.014815471,0.018634789,0.01558128,0.017287785,0.009955853,0.013669319,0.016272409,0.007108783,0.011516193,0.012592564,0.011576343,0.017342513,0.0050607547,0.006939163,0.019812979
0.13439368,0.030964987,0.013094379,0.013883015,0.012852143,0.01930568,0.030031228,0.03432301,0.022493323,0.009200659,0.016694393,0.023616625,0.0058305995,0.022097912,0.013155836,0.02668618,0.009708856,0.009646458,0.03304556,0.013213518,0.04894569,0.029196033,0.013066067,0.016016908,0.018920558,0.015065211,0.010616113,0.021424761,0.023535958,0.014152946,0.026455605,0.014921638,0.008072454,0.051178634,0.023159234,0.035943553,0.01359143,0.012781731,0.019888775,0.005550269,0.030473122,0.013826594,0.026839303,0.008579387,0.0073806723,0.026117885,0.67291045,0.014227171,0.6748672,0.016751582,0.010375894,0.010936053,0.009209788,0.011010355,0.014809587,0.011900132,0.019906504,0.008291569,0.40695283,0.013637134,0.015150938,0.042457648,0.02165004,0.016332168,0.027938724,0.019964632,0.032981094,0.0074010994,0.01828838,0.018504828,0.5441137,0.014149128,0.01303732,0.24700056,0.30916864,0.015508971,0.016907457,0.14809638,0.0073118424,0.28869474,0.013005906,0.010293147,0.0919569,0.017486084,0.021995988,0.01932715,0.027155535,0.009356942,0.011633982,0.008574074,0.011188473,0.012857056,0.012397266,0.0038545504,0.007930985,0.02376553,0.009204346,0.007847527,0.025470046,0.016866704,0.013765379,0.016219934,0.013835161,0.011070602,0.0245605,0.00710063,0.0058441325,0.021307837,0.014366085,0.013400303,0.003803157,0.010187166,0.024145477
0.24894322,0.016718091,0.021829933,0.01789955,0.036589876,0.011580444,0.0072333366,0.013078414,0.04127898,0.021730032,0.015284656,0.007571746,0.032663118,0.027510118,0.014699895,0.034639817,0.036894556,0.016977865,0.012602987,0.025223283,0.011587984,0.020417502,0.039304357,0.027188115,0.018821176,0.032610815,0.023608834,0.008542196,0.019756803,0.009962974,0.010849266,0.008539267,0.034748517,0.014589249,0.0087551,0.010992672,0.053616866,0.013420848,0.049935024,0.022681132,0.015238426,0.009753146,0.028456017,0.025182208,0.011996891,0.010266727,0.009900109,0.06432893,0.06519383,0.045799226,0.01830469,0.011687324,0.024397114,0.023629226,0.0120507805,0.040794015,0.017307777,0.013245766,0.010239634,0.030816393,0.01999019,0.010031102,0.011371604,0.025685938,0.0112737175,0.007715088,0.010822914,0.03481825,0.043661155,0.00923665,0.016537502,0.016202902,0.07342351,0.010283261,0.006369309,0.014002186,0.08769246,0.009338814,0.00521598,0.016900089,0.017402045,0.054186795,0.01231278,0.0062307767,0.010004844,0.01203795,0.010262218,0.02228934,0.010440259,0.027962515,0.016087465,0.025040574,0.007280117,0.020825364,0.008848694,0.02744136,0.024117332,0.011246942,0.010872513,0.028548108,0.004511185,0.00848685,0.008375393,0.028807605,0.012018806,0.02006898,0.009291533,0.011425609,0.004772782,0.029001107,0.0071488377,0.009953273,0.0075807516
