0.7007258,0.7156268,0.71330804,0.7227767,0.65509254,0.8239493,0.7708143,0.9102898,0.58320385,0.625868,0.6282574,0.9381495,0.9403964,0.8416632,0.72381425,0.7707091,0.7794552,0.8085377,0.74320734,0.69275427,0.51902044,0.6994154,0.41666478,0.70021826,0.63543916,0.6699726,0.65977985,0.627538,0.6874331,0.5430682,0.72837436,0.81101954,0.7271629,0.6327091,0.3634307,0.7222382,0.6324866,0.5642862,0.49074036,0.5561398,0.7678897,0.49437985,0.9390219,0.70824087,0.6760968,0.58580303,0.57638884,0.4150947,0.09353439,0.58156276,0.57087743,0.71246696,0.72359437,0.32906434,0.29281968,0.27785155,0.3877628,0.40685323,0.49416456,0.38287187,0.5256629,0.475431,0.3217134,0.67906374,0.5577796,0.73156154,0.8636759,0.66330135,0.7169456,0.7080301,0.84487355,0.8074904,0.5991615,0.6508921,0.78394043,0.83186245,0.4943686,0.72296375,0.70867866,0.793519,0.893018,0.57939756,0.7280799,0.6458288,0.6400971,0.7335333,0.90009105,0.7916426,0.8389074,0.7835055,0.75891334,0.8133254,0.9156964,0.90177613,0.6105476,0.7220477,0.7417221,0.8132047,0.7024487,0.38639724,0.3453443,0.3709667,0.38045228,0.3923699,0.6263107,0.38857892,0.38585916,0.7104604,0.629909,0.5010614,0.35105246,0.6169727,0.51437473
0.2743936,0.16608706,0.09384143,0.07524618,0.054839004,0.08063462,0.06457193,0.09944506,0.06856176,0.08757709,0.038417026,0.11553307,0.2511754,0.20406887,0.35051754,0.32377404,0.44382778,0.15761256,0.11051001,0.065691985,0.06103426,0.031415746,0.014095412,0.038846698,0.13008124,0.29180387,0.08248002,0.0516897,0.06104195,0.046376657,0.07132366,0.17393273,0.10556182,0.05415386,0.049837787,0.07317443,0.06973505,0.1431292,0.6242421,0.09606505,0.09889723,0.1423489,0.37425268,0.36457762,0.0971048,0.71079254,0.88770235,0.65257204,0.113812596,0.55773443,0.4235476,0.51060665,0.4798115,0.26095706,0.18864043,0.14508653,0.23016618,0.17208612,0.09439043,0.07324926,0.037286412,0.17982323,0.045708243,0.05424491,0.12115764,0.064574815,0.15111879,0.13950548,0.07902841,0.22899616,0.5644685,0.8039837,0.20200096,0.28181556,0.67438966,0.8619568,0.15700202,0.18683158,0.274335,0.46312782,0.8589096,0.18187383,0.08500082,0.097865626,0.15064508,0.0723182,0.14175914,0.09417107,0.18287373,0.12901908,0.08418068,0.10351177,0.098126106,0.21905918,0.1590008,0.17476413,0.34078982,0.1261602,0.07831628,0.089706495,0.056517344,0.06962626,0.06615407,0.056338828,0.08417116,0.06921701,0.070667654,0.11398795,0.09412221,0.05787299,0.13881898,0.059106305,0.12058529
0.41001126,0.54806757,0.38251203,0.43828884,0.26167223,0.56409526,0.3686827,0.6318049,0.4730653,0.23207721,0.2049361,0.72185916,0.7814679,0.6914764,0.84876496,0.85300684,0.7841187,0.63503206,0.5884351,0.82143396,0.5311773,0.37188587,0.14836934,0.7936138,0.731788,0.6392359,0.8049021,0.5411248,0.6387132,0.52637047,0.35966143,0.5889514,0.47905922,0.50130755,0.41057366,0.32420197,0.37221482,0.24898484,0.39319915,0.14674938,0.45589444,0.6776673,0.4243835,0.83795744,0.3452376,0.37974393,0.37788913,0.46002778,0.106513485,0.44270438,0.5302111,0.5908238,0.5745,0.43793327,0.58640647,0.37601885,0.41354272,0.32186362,0.77556133,0.55118185,0.631317,0.56345296,0.447664,0.74719614,0.7695959,0.7122717,0.8456926,0.7531742,0.39661354,0.80993,0.8309317,0.8777948,0.7558274,0.52137583,0.7953541,0.91301507,0.55131465,0.4198406,0.5647793,0.7346358,0.9103755,0.41166395,0.3824185,0.30045196,0.85362995,0.57729703,0.8374081,0.768851,0.8274852,0.9026755,0.9369802,0.7373062,0.88460255,0.9175093,0.7814765,0.78346425,0.89110726,0.89874804,0.6082025,0.40522078,0.20771097,0.46331888,0.8044395,0.73547137,0.7729456,0.42661503,0.43385318,0.624119,0.7612476,0.22386415,0.6897931,0.25700858,0.54361606
0.41947472,0.61741835,0.35023198,0.38378474,0.119173124,0.27267337,0.30019212,0.55650115,0.42944527,0.5208009,0.20067462,0.6235251,0.690456,0.43848825,0.29208428,0.19577445,0.4508364,0.5411329,0.53943616,0.3670425,0.3327947,0.4360434,0.17365086,0.64397645,0.74835634,0.7644419,0.6359035,0.403918,0.6577096,0.33052388,0.61244607,0.76461595,0.2950125,0.17261,0.27115902,0.34072044,0.48167312,0.50652623,0.71913517,0.18215477,0.159444,0.11556682,0.25238627,0.43666127,0.3024682,0.2780516,0.09926389,0.21464245,0.049795255,0.121694915,0.14991632,0.14195763,0.15398185,0.46232206,0.26701927,0.20711653,0.14709212,0.22727458,0.37329865,0.51413846,0.15364426,0.5831933,0.5106269,0.23985213,0.5426013,0.58076125,0.81607056,0.47831973,0.17486086,0.38367867,0.4190736,0.54547155,0.4958214,0.17897388,0.40535071,0.37411368,0.38943577,0.10320635,0.26753402,0.5049613,0.46033886,0.26227504,0.5100126,0.19736572,0.65346426,0.8198832,0.8816314,0.90901285,0.95799506,0.8815637,0.82130384,0.44816658,0.92370737,0.68019795,0.45337033,0.5676146,0.3969906,0.6998848,0.9148083,0.66395414,0.23565048,0.5669236,0.6518387,0.44815925,0.66537184,0.28752694,0.453149,0.5370154,0.76634055,0.32316506,0.5566393,0.19537067,0.57053983
0.40416333,0.66452545,0.64750344,0.33934188,0.45264807,0.3483356,0.27420115,0.5474536,0.31275666,0.3117414,0.28475192,0.53822756,0.70646805,0.6623383,0.5172129,0.34103063,0.5151208,0.34983453,0.5765054,0.7155238,0.2798926,0.20132628,0.18647967,0.7959625,0.6303359,0.56937546,0.84677035,0.25350806,0.64506835,0.39167786,0.31324267,0.27717954,0.1679805,0.39811444,0.28196934,0.13794881,0.65500385,0.11749707,0.37000045,0.6576087,0.2743002,0.15552026,0.31997368,0.32268402,0.34425265,0.4122569,0.43993533,0.61186385,0.06525487,0.60870904,0.801801,0.7767995,0.8460562,0.50539714,0.34764984,0.32791308,0.2909963,0.24906407,0.76633793,0.6505235,0.41526118,0.599279,0.35917032,0.53545016,0.6774264,0.6363426,0.86319935,0.5953286,0.5320465,0.689933,0.55063194,0.55245626,0.50706583,0.5186618,0.6117493,0.5903471,0.48442248,0.30852675,0.33486298,0.52811384,0.56336594,0.49881026,0.5879644,0.3418374,0.8734101,0.7233577,0.8711606,0.73570764,0.75550133,0.8205731,0.7213084,0.7519543,0.7375697,0.91847104,0.66467386,0.6880893,0.57900286,0.7988106,0.4722908,0.28484273,0.2237551,0.30296084,0.5996843,0.2349946,0.6533515,0.25711223,0.26922506,0.38894486,0.73158956,0.26383603,0.32773903,0.39432722,0.5189072
0.33675644,0.5953234,0.64075994,0.5050381,0.85884565,0.5535112,0.46904394,0.6748921,0.4796344,0.2591873,0.42227292,0.68056077,0.862212,0.8911923,0.75018823,0.3276829,0.55333847,0.45121795,0.5507869,0.61350405,0.52889794,0.52159363,0.30635017,0.6006709,0.60398144,0.57838887,0.6719564,0.536934,0.68937683,0.6992596,0.40061012,0.43896744,0.29417783,0.5674762,0.48635066,0.41406393,0.48253492,0.52635074,0.65993536,0.65678734,0.2776189,0.39133182,0.55036426,0.2489653,0.30644602,0.3629794,0.41270322,0.55513257,0.10331298,0.34416085,0.42552322,0.40435335,0.3182561,0.4545796,0.3107416,0.24146098,0.31627703,0.20972896,0.57816076,0.62008315,0.3427335,0.66145986,0.56041336,0.67450213,0.67615795,0.62107134,0.7830804,0.58555573,0.56437504,0.5614713,0.4198714,0.3952797,0.4401165,0.3486451,0.33835748,0.27846816,0.3690229,0.2805644,0.40806493,0.45014843,0.26840815,0.36950186,0.43174192,0.22181498,0.6500419,0.56524414,0.68054044,0.63919497,0.7117425,0.78580904,0.7294676,0.61131775,0.57805616,0.8958241,0.7206248,0.77427644,0.4551269,0.6524864,0.5113876,0.37960815,0.27964246,0.45945507,0.56749713,0.34346724,0.6970055,0.37422463,0.35399404,0.6567655,0.6541193,0.3049225,0.25575492,0.3654398,0.4415002
0.6277954,0.49073204,0.50063527,0.5795283,0.41605133,0.6408769,0.49950552,0.8356016,0.3449935,0.29423717,0.33708313,0.7925556,0.86138487,0.91032887,0.9472205,0.9231091,0.68796104,0.7662117,0.54077053,0.7196379,0.3557544,0.27960217,0.11161629,0.7397442,0.75882417,0.7196249,0.47136748,0.29402038,0.30248863,0.41002554,0.3209299,0.32579815,0.36407343,0.52657413,0.24700448,0.32857963,0.33709055,0.45965105,0.25016844,0.25445953,0.71413034,0.9505592,0.28095922,0.54449624,0.46340394,0.3964349,0.32327873,0.40055686,0.09709323,0.3799627,0.29333147,0.44154835,0.74267304,0.22779213,0.15111862,0.20203122,0.1664088,0.24648908,0.49472827,0.21304579,0.33396226,0.76204234,0.57065624,0.9034671,0.78454244,0.8296766,0.9576925,0.8146935,0.5905694,0.7503262,0.86990714,0.8421582,0.184816,0.42615265,0.22881258,0.12192016,0.26619318,0.34448493,0.31313193,0.29430106,0.1483889,0.19640641,0.40423054,0.43793407,0.8445602,0.8130324,0.94684196,0.77142984,0.92188966,0.91549563,0.89890194,0.937874,0.96046036,0.94754744,0.8375786,0.7815861,0.64745176,0.92028373,0.5320779,0.19864391,0.12188438,0.12497064,0.15573893,0.14907525,0.44618312,0.1764673,0.16486679,0.6097378,0.4177537,0.26899263,0.14526293,0.41958895,0.58258563
0.39627066,0.17206007,0.21691245,0.28905183,0.13973491,0.16622598,0.15259667,0.40915298,0.14229602,0.09876931,0.07655825,0.4145641,0.6598612,0.7404822,0.75803125,0.5845532,0.59399706,0.65139544,0.39049333,0.33907357,0.21172267,0.18773308,0.024149729,0.16804267,0.41792414,0.32563797,0.20761015,0.06533655,0.16846213,0.29989707,0.20495164,0.4459492,0.1653238,0.18983448,0.06084025,0.11981905,0.18383163,0.1946425,0.29230168,0.15162155,0.36836237,0.657448,0.67386276,0.3673901,0.37688673,0.4070045,0.5922402,0.5440939,0.094545454,0.63139284,0.74805725,0.89193916,0.9084403,0.15484592,0.10789131,0.25728333,0.2024988,0.16676396,0.3035397,0.23155831,0.11894912,0.7049891,0.3798044,0.4328389,0.64145523,0.3077389,0.8192118,0.31998104,0.16525711,0.44180122,0.5542854,0.84553397,0.15788616,0.34697688,0.39374626,0.3244108,0.22864705,0.22515488,0.22603458,0.40150356,0.39089474,0.12825875,0.2420077,0.16359353,0.5482947,0.2384972,0.74601126,0.3980618,0.7622382,0.5584963,0.6454497,0.5850348,0.8003174,0.8351151,0.7840088,0.7014417,0.5618334,0.69927794,0.46836007,0.13289754,0.07167768,0.106848896,0.1702324,0.19875191,0.4296886,0.08755588,0.22935878,0.4488015,0.41351235,0.11774261,0.34037095,0.17179613,0.30396807
0.58668625,0.30033082,0.3308698,0.13657475,0.27284208,0.30891567,0.07318819,0.2143237,0.18552442,0.33437055,0.14817663,0.3079193,0.92253107,0.95141155,0.61848366,0.28911257,0.5717901,0.78232026,0.45707482,0.4460474,0.27271408,0.16980408,0.033997655,0.2300617,0.22511314,0.3139036,0.28940526,0.08216129,0.18406649,0.2755634,0.12382871,0.13088302,0.09168757,0.4349389,0.15662752,0.096543334,0.49879223,0.13363558,0.20359829,0.2107924,0.36451203,0.16949204,0.49716905,0.27125156,0.40406305,0.5926813,0.4277932,0.47347453,0.09049074,0.52027035,0.86511075,0.8564551,0.96668863,0.22638579,0.23685086,0.30452755,0.31690377,0.34809405,0.68669266,0.29960808,0.4007049,0.6193075,0.24973932,0.43507975,0.43057603,0.16156527,0.21420754,0.63862157,0.14584503,0.7058757,0.7749793,0.797685,0.25969964,0.36948785,0.43925253,0.4109958,0.21693255,0.24031377,0.2529557,0.48453522,0.47983837,0.17713748,0.1714662,0.51327306,0.39642838,0.08427655,0.1482234,0.18019697,0.12993206,0.43959004,0.2847196,0.25575286,0.1642594,0.7853286,0.3143192,0.5864114,0.43455052,0.59778297,0.1267241,0.13128279,0.11970096,0.120755345,0.22669914,0.13047595,0.44383928,0.07433465,0.13004558,0.35658988,0.40329885,0.124838844,0.13850725,0.08269173,0.26029277
0.5871606,0.60171986,0.5244705,0.3537611,0.38733435,0.61203384,0.49864918,0.61956394,0.31599668,0.17446944,0.18424554,0.6438858,0.74245566,0.82072634,0.83926797,0.7465931,0.72799164,0.61943966,0.63190234,0.7599114,0.4269155,0.25563297,0.070141785,0.6320703,0.6892625,0.59874684,0.6667998,0.5193047,0.44049692,0.46401095,0.45996252,0.57938415,0.41844773,0.5354357,0.37950993,0.20541763,0.35312217,0.2935632,0.43961924,0.27016687,0.7295248,0.83047473,0.73622984,0.7460687,0.57777894,0.61783963,0.8329157,0.81560993,0.11752752,0.7633899,0.87056893,0.8391543,0.8742922,0.18309553,0.1681742,0.22670996,0.24949037,0.3027915,0.59814173,0.3525963,0.4258744,0.6567051,0.36574078,0.78578776,0.8511651,0.7307439,0.89330655,0.7700762,0.31544507,0.68513733,0.8035722,0.6747784,0.3213177,0.4142737,0.42998636,0.5740008,0.38346598,0.30477372,0.33187923,0.4620908,0.6252518,0.25164154,0.42853943,0.520688,0.8309206,0.69782484,0.84423536,0.6565405,0.8453616,0.9220416,0.7342145,0.80126053,0.9019932,0.8044196,0.7860557,0.73907614,0.7210729,0.8235276,0.4478116,0.17581634,0.1823595,0.16693453,0.20989938,0.1828237,0.46432745,0.18849874,0.19570021,0.45631275,0.5000948,0.19768262,0.2050604,0.20849097,0.55723095
