0.09890126,0.15559465,0.11982834,0.083704785,0.11078433,0.0664708,0.10412269,0.06250585,0.08307148,0.114815466,0.16415893,0.07826952,0.115758784,0.115047805,0.06389468,0.060031056,0.079165615,0.10296912,0.062483873,0.09072538,0.08536902,0.103360936,0.0694392,0.07527957,0.047413606,0.059768572,0.08138589,0.06697772,0.069115736,0.09514557,0.051500864,0.08417627,0.07202898,0.06462041,0.16430973,0.06107418,0.1169669,0.10603941,0.107283145,0.15324914,0.07381068,0.04413288,0.07808082,0.05736305,0.09575281,0.10125037,0.06708268,0.13684775,0.085803725,0.06469328,0.112477496,0.090081446,0.102966934,0.08912553,0.0633624,0.05991515,0.09903382,0.08778972,0.08324046,0.0950966,0.12461809,0.0533516,0.06622292,0.077631064,0.076352745,0.10118308,0.065426424,0.11877043,0.14820775,0.12002569,0.08909357,0.074146695,0.13208126,0.15844202,0.11129388,0.09493144,0.09295,0.10800526,0.12171458,0.10435034,0.0866611,0.08483306,0.10667387,0.08700614,0.07038144,0.108358175,0.073717214,0.14401548,0.10767505,0.10940944,0.06763778,0.09622868,0.06929527,0.09056194,0.041776456,0.14049844,0.057291277,0.10835619,0.09155375,0.08652624,0.064473644,0.08563914,0.087821186,0.08586322,0.08680451,0.17190298,0.096565194,0.09969931,0.07059762,0.15823974,0.115064315,0.07888967,0.08414823
0.5525689,0.3225434,0.24794117,0.13163708,0.39104143,0.40517235,0.22733793,0.30117112,0.18311617,0.20010723,0.32407847,0.1836902,0.5137066,0.2724203,0.24765563,0.074141525,0.16786543,0.43438983,0.4695482,0.5074215,0.49488762,0.34066033,0.14550927,0.41721436,0.33803985,0.2593318,0.62329656,0.2703904,0.22160159,0.39554983,0.21415661,0.30867288,0.1630428,0.38300997,0.35163677,0.26584095,0.4471295,0.36983946,0.20757474,0.4355577,0.20965515,0.122280896,0.2651387,0.17917903,0.17911221,0.24637492,0.21014905,0.21570133,0.092566326,0.29005903,0.3418329,0.3014219,0.34957072,0.20179702,0.14878249,0.18198952,0.15383479,0.16716005,0.46956733,0.40979534,0.22696923,0.3777849,0.081193425,0.6778323,0.6160838,0.33802626,0.36050415,0.23593062,0.4253916,0.21242999,0.33292556,0.1059974,0.20141226,0.22113675,0.23076756,0.13573651,0.37536007,0.16530846,0.17014912,0.24301644,0.15042214,0.46975097,0.42551538,0.10535328,0.4654016,0.1606977,0.2298873,0.49404773,0.23074988,0.26663965,0.110218935,0.5071605,0.23128349,0.6289978,0.2893025,0.3554516,0.15442038,0.5942559,0.21213703,0.12927397,0.091965124,0.10097705,0.11518565,0.09347441,0.22149068,0.15211739,0.13923582,0.23797053,0.22004844,0.14227554,0.090129696,0.29041523,0.23428497
0.3218528,0.13511303,0.06818759,0.16576573,0.08037449,0.21594007,0.14704874,0.10212311,0.05971273,0.10404124,0.09769455,0.1731147,0.079824924,0.046853192,0.17783472,0.21227379,0.121687494,0.1605625,0.34042123,0.19096412,0.29271802,0.16958182,0.10633462,0.09612727,0.15246555,0.08373985,0.101790495,0.067523345,0.06058144,0.09147109,0.09889123,0.11754792,0.084175274,0.20393617,0.10130573,0.094161145,0.08664873,0.12394525,0.089584835,0.09548852,0.06803824,0.1664042,0.29117417,0.114954695,0.114049315,0.2530592,0.21867238,0.1407123,0.3014676,0.14305453,0.10509702,0.14415318,0.09171389,0.118233874,0.21167156,0.10889647,0.22060597,0.090596855,0.26911008,0.18629369,0.12773043,0.16435622,0.16309443,0.08925824,0.20301498,0.12419923,0.114421286,0.046022844,0.060124513,0.08196026,0.15910469,0.17436145,0.0965792,0.08212833,0.19605312,0.18778841,0.093446806,0.105233535,0.10095345,0.1799482,0.22200501,0.08293094,0.19157639,0.111286245,0.30587596,0.15697685,0.16112751,0.07778431,0.1439872,0.07301638,0.119577095,0.09803682,0.19322065,0.074523196,0.1274727,0.09417294,0.10258118,0.1530928,0.20506817,0.07374488,0.07072502,0.082360305,0.099770814,0.042587414,0.106366605,0.046434455,0.036956426,0.09934705,0.16202351,0.10462802,0.074839845,0.0594199,0.30857772
0.1911849,0.33281517,0.1523896,0.23195909,0.097355716,0.17289142,0.198688,0.21044509,0.11493815,0.19856378,0.083050154,0.19641444,0.10852309,0.069533,0.15465455,0.15131961,0.1496264,0.045286436,0.05428205,0.14531271,0.21314676,0.2392964,0.14957377,0.14262691,0.21412471,0.17297767,0.14639111,0.16507974,0.107041985,0.10878335,0.15534993,0.16654408,0.09393486,0.11542329,0.26091293,0.22425096,0.12153096,0.20343482,0.23533626,0.11973367,0.10069562,0.14368148,0.17886598,0.11895872,0.052096773,0.019551074,0.1017157,0.26623508,0.16607101,0.21396363,0.13948232,0.14433849,0.17329915,0.13970445,0.15850608,0.11044544,0.1428944,0.15550672,0.019910455,0.24640079,0.14585194,0.15795542,0.20209286,0.123510055,0.08088999,0.15832724,0.13631195,0.11088596,0.10259881,0.06733258,0.11581203,0.1363394,0.13086005,0.063385725,0.1450873,0.21516559,0.10232195,0.06502359,0.078620985,0.14887382,0.21629445,0.08337307,0.0679023,0.056836355,0.029000256,0.15230805,0.14090893,0.12902261,0.19734642,0.11420483,0.14918248,0.0728178,0.11206857,0.10963362,0.09935354,0.100803554,0.07916794,0.053776585,0.13111058,0.11270458,0.071853854,0.122957185,0.1636425,0.100786716,0.12808287,0.11815253,0.075031705,0.113057934,0.1556905,0.09426175,0.09751291,0.037723668,0.021861121
0.28098193,0.14889297,0.073889665,0.124635614,0.08166879,0.1896649,0.18145582,0.1090946,0.077270515,0.15089393,0.091913715,0.14224297,0.069659896,0.080980815,0.20473121,0.19704355,0.14904588,0.089036934,0.14194289,0.099693336,0.17431693,0.15464467,0.05275791,0.050104015,0.14124618,0.089422956,0.05226869,0.15146014,0.11063078,0.118173964,0.0903007,0.10395096,0.044727642,0.14893132,0.10805938,0.07643108,0.076624066,0.16550115,0.1355085,0.06761829,0.1018097,0.16964784,0.29533896,0.121166795,0.06914577,0.17354023,0.20059678,0.11207232,0.2825376,0.12921637,0.10974863,0.13169417,0.10438834,0.117381506,0.14231154,0.08781811,0.14501917,0.070888594,0.1315581,0.1147316,0.099883795,0.08642495,0.1108712,0.058170594,0.13339981,0.139117,0.08565469,0.091842465,0.06498594,0.10235524,0.23333897,0.17776613,0.081232846,0.10718111,0.18023205,0.19017525,0.078006096,0.09624462,0.1394822,0.20382313,0.20224632,0.06508221,0.10809907,0.044305757,0.11634199,0.14986055,0.09690494,0.089256875,0.08665699,0.059335347,0.09808893,0.06854138,0.16405778,0.064655274,0.10997189,0.15411629,0.08413156,0.079028815,0.12341985,0.09387333,0.06880913,0.082144305,0.07683435,0.07693894,0.13379724,0.098434724,0.06581198,0.11501632,0.17244327,0.10935733,0.08686911,0.043587822,0.13716896
0.16689219,0.16448112,0.13217475,0.19252498,0.087804995,0.12555362,0.12476848,0.08601243,0.080044016,0.09983868,0.078677535,0.10391895,0.057933833,0.08492801,0.20528887,0.14898339,0.11092256,0.060341854,0.15995021,0.10598185,0.13913767,0.086064674,0.054512855,0.051269576,0.15743701,0.1038082,0.07282712,0.12450556,0.07896498,0.14253908,0.08391899,0.09670272,0.053798925,0.0989036,0.090365104,0.054579824,0.08356416,0.17915271,0.1465924,0.073303126,0.06505465,0.15692507,0.18958622,0.1020337,0.048666093,0.11859015,0.1568938,0.20239776,0.26041913,0.17116472,0.20323712,0.22716404,0.18043807,0.09431552,0.11798022,0.0954076,0.15808459,0.08243256,0.1219299,0.11026942,0.08433854,0.10905816,0.16409214,0.0762272,0.100249045,0.1165903,0.09036857,0.09498016,0.090575606,0.09026609,0.14104381,0.17100477,0.09877958,0.06205996,0.17793733,0.22008404,0.14666659,0.07041246,0.096962005,0.1533383,0.2093124,0.06274077,0.05237132,0.03211713,0.18077946,0.18170007,0.10572715,0.09679351,0.122053005,0.09482187,0.13672788,0.05399415,0.113331355,0.062396042,0.12918794,0.12899439,0.0773774,0.045937806,0.08831265,0.081305,0.07520143,0.076925956,0.098601684,0.07602176,0.10544106,0.11912688,0.07586769,0.108681366,0.116379164,0.10689481,0.079954095,0.08933442,0.19829503
0.112654716,0.14536363,0.13145843,0.1490191,0.09434139,0.08234388,0.114365414,0.1456748,0.11046094,0.15532626,0.13581207,0.12763357,0.10242825,0.085857,0.091591895,0.0919571,0.13837343,0.12059331,0.119857565,0.114361234,0.21729259,0.14924678,0.068971924,0.104964115,0.1269824,0.18749507,0.25859478,0.2156381,0.12541068,0.115247,0.14112274,0.13845886,0.09616713,0.1281558,0.13549331,0.13739565,0.11493431,0.102914795,0.11968946,0.12916447,0.08401955,0.088429354,0.18354215,0.11368901,0.10428379,0.07603754,0.083589144,0.115178026,0.14187229,0.06051914,0.078292325,0.08827215,0.11699626,0.14130075,0.17684177,0.12661341,0.16985612,0.124811046,0.17025432,0.15495448,0.13732451,0.09434714,0.18922205,0.13579574,0.124321386,0.11639569,0.10694116,0.07470617,0.09267228,0.07514551,0.120195,0.14172374,0.20692086,0.084027916,0.16363214,0.1480544,0.20687576,0.09777531,0.103037514,0.16171777,0.12973458,0.18232802,0.15568392,0.08306133,0.13624363,0.10328285,0.1025678,0.21500832,0.17414637,0.13030161,0.1471659,0.18308072,0.09694023,0.09941302,0.10815341,0.11060789,0.11696187,0.1541646,0.15418732,0.18464692,0.12807466,0.14226946,0.15945894,0.16692464,0.16362198,0.16295303,0.1473363,0.18023923,0.18025503,0.16609906,0.24323258,0.17673251,0.18889634
0.06737294,0.07164715,0.058749154,0.07091705,0.046208113,0.051236603,0.06974905,0.07275735,0.0674233,0.09196333,0.054355737,0.08240095,0.06777655,0.06125248,0.06038279,0.04568505,0.077620916,0.06230784,0.0674817,0.049168155,0.09225865,0.08218157,0.04629083,0.05945303,0.06169694,0.1050258,0.08663686,0.071334474,0.08259298,0.049022224,0.06273343,0.078520596,0.06607162,0.0686973,0.093613625,0.06589501,0.05831813,0.060796473,0.090892956,0.068705365,0.06219596,0.05681853,0.17420706,0.0753774,0.0652739,0.09180314,0.09371372,0.12647854,0.065588154,0.100942485,0.123042464,0.13879508,0.11800373,0.10142333,0.09092286,0.072815865,0.08891621,0.062354546,0.08773625,0.06784628,0.04148519,0.046892166,0.058736958,0.08132154,0.07139578,0.08993336,0.061852094,0.06047534,0.04978897,0.06603021,0.08149156,0.06541206,0.12250567,0.07264221,0.082639985,0.08228797,0.10133408,0.058949184,0.042629186,0.06443998,0.068084694,0.07629574,0.036470864,0.033752713,0.07468729,0.08434092,0.062159248,0.08361719,0.09213364,0.0595307,0.06480592,0.07723317,0.06340577,0.06376641,0.06093917,0.050162498,0.062016502,0.05243864,0.07158643,0.07055147,0.05119205,0.062060326,0.06640615,0.07555761,0.08341918,0.108209655,0.084155165,0.09111776,0.07378462,0.05929816,0.08169816,0.047774114,0.08233089
0.1682982,0.18925029,0.17003094,0.15701297,0.15528339,0.12887883,0.1460489,0.14917192,0.12934588,0.12857416,0.12715277,0.1562977,0.11786616,0.09934356,0.13090064,0.13403268,0.09894721,0.10809448,0.15218194,0.17518088,0.15831484,0.15398155,0.16667642,0.11467373,0.134014,0.11889143,0.14623144,0.14179553,0.13480665,0.16572829,0.15955721,0.15951699,0.07982337,0.10772774,0.132639,0.13987027,0.10618776,0.16515146,0.1456169,0.1325774,0.102443434,0.114674464,0.2937304,0.087319195,0.10009102,0.10285827,0.15564124,0.19167826,0.31262285,0.1728885,0.17682536,0.1782379,0.13569024,0.14388493,0.16403836,0.08507049,0.16298324,0.14069584,0.18456134,0.16523184,0.16647129,0.13675034,0.1539519,0.13614418,0.14184757,0.1770018,0.14639638,0.116698414,0.094034635,0.119057044,0.16155863,0.16381894,0.18570562,0.13617405,0.17518173,0.2031631,0.2750616,0.12105041,0.109578945,0.16033354,0.19573018,0.09005282,0.086352445,0.0923849,0.17867638,0.18353681,0.15988056,0.14855772,0.17234045,0.12588924,0.18252647,0.13060763,0.11774943,0.15960811,0.15098913,0.15259597,0.08597847,0.08323376,0.13105059,0.1226831,0.13335337,0.13964769,0.15695621,0.121288575,0.17055392,0.18925592,0.17478006,0.20347594,0.17509732,0.15351094,0.1387069,0.08839728,0.16831139
0.13926975,0.14720222,0.15390709,0.13788703,0.1521261,0.13064453,0.15446627,0.15614557,0.099317364,0.11305408,0.1392891,0.15069261,0.1669799,0.15581103,0.12423901,0.095574774,0.12080319,0.12740636,0.12295026,0.10980905,0.12875539,0.08901166,0.14590973,0.13432805,0.12472789,0.14085305,0.15258747,0.1301201,0.14115459,0.11977966,0.122546546,0.13752545,0.10749534,0.12440475,0.13498493,0.15118618,0.12479019,0.10798455,0.12987983,0.12153031,0.122767635,0.099557735,0.12401378,0.10641562,0.110549435,0.06115603,0.09097217,0.10900198,0.17359293,0.14152615,0.14474536,0.12724976,0.13108838,0.10052362,0.12220916,0.11120009,0.13367064,0.105050065,0.07984079,0.12155174,0.21300456,0.14092335,0.13788567,0.15295835,0.14217846,0.13453263,0.13497311,0.14236718,0.1360727,0.08779904,0.0814044,0.07758661,0.11533699,0.138371,0.08999228,0.08521771,0.2506611,0.16552131,0.119121395,0.11862738,0.10469085,0.14141849,0.1440146,0.086718604,0.11468719,0.12568885,0.13917363,0.18553145,0.15715554,0.13684218,0.13480361,0.149976,0.14362381,0.16247568,0.11359544,0.096446574,0.100885674,0.13522916,0.12055219,0.13273798,0.14642017,0.13124976,0.14671123,0.14541598,0.15489954,0.21233062,0.20130014,0.21004781,0.16719294,0.19375719,0.15826781,0.1065405,0.1163134
