0.11990826,0.13122323,0.07248558,0.05401177,0.078253955,0.07379926,0.06655954,0.062439006,0.05572631,0.03992583,0.045774598,0.065652266,0.09905067,0.094347134,0.0770448,0.082359895,0.11303367,0.098791495,0.11220796,0.057983253,0.07759488,0.06427239,0.07052612,0.058013752,0.050278906,0.040857323,0.06124586,0.05056815,0.032771006,0.05614198,0.053694002,0.040535104,0.08242032,0.07955304,0.08326483,0.09646906,0.12579465,0.084452406,0.048010185,0.06758346,0.10249519,0.05982068,0.0695505,0.055966504,0.05474864,0.13259876,0.048056602,0.03954713,0.024617806,0.033107672,0.02175771,0.023247939,0.014042733,0.043217357,0.0127483085,0.009407001,0.010684512,0.010130107,0.062792,0.1119981,0.02908237,0.03206413,0.03434644,0.03539636,0.03471738,0.037669435,0.031344246,0.05744084,0.043540582,0.044773243,0.043072216,0.029020708,0.0149315875,0.034436397,0.032922458,0.025716444,0.016338449,0.044777762,0.04227159,0.018353267,0.02319136,0.014451689,0.06839551,0.054101143,0.075880654,0.033093594,0.024489496,0.024526082,0.026806377,0.02100028,0.020020053,0.029098587,0.016818345,0.042652152,0.033863254,0.036467396,0.03690286,0.028843807,0.031105865,0.035666823,0.025979176,0.02429519,0.044815037,0.017865501,0.016274434,0.025734033,0.013649495,0.01766589,0.011737499,0.016088817,0.020845225,0.048600446,0.029082432
0.16083749,0.10649826,0.060939346,0.050155275,0.06174249,0.068241835,0.0512454,0.055816997,0.036881104,0.032263268,0.03201447,0.049795665,0.047650274,0.043235116,0.0573911,0.07850693,0.060430445,0.07038717,0.07167097,0.042229407,0.04571076,0.06007251,0.06415101,0.05507914,0.061030712,0.04978031,0.06316114,0.054363694,0.041283928,0.025057841,0.0375212,0.030685637,0.05216245,0.05171216,0.05742307,0.07858689,0.15756355,0.118516,0.052667633,0.091212906,0.09041988,0.08383162,0.058306176,0.07638507,0.07353885,0.1218753,0.08235786,0.054759994,0.025385339,0.027141705,0.012921836,0.022378966,0.012366919,0.036079362,0.007786154,0.006133438,0.007138327,0.008173881,0.05574078,0.0799011,0.06486033,0.061254658,0.049348135,0.0524552,0.05178646,0.02755209,0.03638067,0.04221075,0.05035753,0.04157043,0.07769291,0.05945184,0.018371833,0.03749247,0.03877907,0.027088188,0.013318743,0.032404814,0.035061,0.034189075,0.020973895,0.015165752,0.04513465,0.028161015,0.04509514,0.025772817,0.03069364,0.020144526,0.03334306,0.024818942,0.020709477,0.025999088,0.018807095,0.026541011,0.02914342,0.02415064,0.036839876,0.036825895,0.018791448,0.013771422,0.015918473,0.014835093,0.028824793,0.013210956,0.011815935,0.018696986,0.012644661,0.017689046,0.009348862,0.014402961,0.021905001,0.020056412,0.035826568
0.104896545,0.121170096,0.06086795,0.060464375,0.065658495,0.08178078,0.058752596,0.063483864,0.06202647,0.030306699,0.04211272,0.056064572,0.06258449,0.06881945,0.080376714,0.0775299,0.06284726,0.06398238,0.1000565,0.064417884,0.061417475,0.07142522,0.071577124,0.07437384,0.081730485,0.06634022,0.06399062,0.061948895,0.0465556,0.026269391,0.065163255,0.05910342,0.06574553,0.07176492,0.07205652,0.099986225,0.16672045,0.1471456,0.079739034,0.09051549,0.124423325,0.11168168,0.06434842,0.04937999,0.06455066,0.1305943,0.08076373,0.071383305,0.026283372,0.036297638,0.030357242,0.06170665,0.025022808,0.053679354,0.009542109,0.009916294,0.008092194,0.0113484515,0.08252001,0.120249085,0.08669923,0.0657899,0.05580398,0.054116454,0.08389993,0.035360344,0.040634103,0.053147256,0.06481598,0.077126145,0.06055216,0.046211425,0.029212832,0.058925338,0.04024986,0.03627691,0.021397807,0.05601817,0.053569995,0.03514088,0.035094574,0.024300639,0.08022965,0.05552616,0.07483733,0.050855108,0.04331618,0.036749877,0.040778,0.02418028,0.029110115,0.033247944,0.031644613,0.046052974,0.052872084,0.021803336,0.033428714,0.043039724,0.03400069,0.033600368,0.016667541,0.031612113,0.047475275,0.032335408,0.02137437,0.018858638,0.018873116,0.020898335,0.019008107,0.01267942,0.02281377,0.041678827,0.04869002
0.20416209,0.21072021,0.09143691,0.098298244,0.104433075,0.1189194,0.13701485,0.1367613,0.10828668,0.06575067,0.06471239,0.10198967,0.10718374,0.14186998,0.14040157,0.12103815,0.10337762,0.12256744,0.12722087,0.10034394,0.14033261,0.13692957,0.13578942,0.10415717,0.12719555,0.12469222,0.14117564,0.10970974,0.0689417,0.031122487,0.06089305,0.07713562,0.10895845,0.12279524,0.10126131,0.16417977,0.16872884,0.19410257,0.13032736,0.17385884,0.14142963,0.13748252,0.096521795,0.090819135,0.09037731,0.16312209,0.12159076,0.08538631,0.023630966,0.060450755,0.055891752,0.08180885,0.051176704,0.04740631,0.017554339,0.012673784,0.012691101,0.017153788,0.13837394,0.10810527,0.07166583,0.08605177,0.07942872,0.07094915,0.09367553,0.062310398,0.06200345,0.078127995,0.08103755,0.072067715,0.07572165,0.056760702,0.04457891,0.045518268,0.04577913,0.028184723,0.01395366,0.05628371,0.036271308,0.03067718,0.02419288,0.023999836,0.060419105,0.038905654,0.07921585,0.05569756,0.052687928,0.04181703,0.055605173,0.029533092,0.044510636,0.03266403,0.03369136,0.050585523,0.055623382,0.035668403,0.037240185,0.0394699,0.03517188,0.029837847,0.027466219,0.027519729,0.036425322,0.025851553,0.023626244,0.044465177,0.021575244,0.025865633,0.022217093,0.015350319,0.019228157,0.044531174,0.06996308
0.1563434,0.1558379,0.084601134,0.082864426,0.07670175,0.10947347,0.10223232,0.078935884,0.07816675,0.058211412,0.048527926,0.07775207,0.07933724,0.11917688,0.09783791,0.1057803,0.072041884,0.07898208,0.13281988,0.09492372,0.12929514,0.15530686,0.14605373,0.09011093,0.099239215,0.08410039,0.097295076,0.09402269,0.10251383,0.022661753,0.045832448,0.0787838,0.06454548,0.14232875,0.09549828,0.1491814,0.12708868,0.13884151,0.09485289,0.11426339,0.13656096,0.13246527,0.051189356,0.08803234,0.1044591,0.13739775,0.04826001,0.05226781,0.015907295,0.03220256,0.041040115,0.058985308,0.03623189,0.041543998,0.008168818,0.011127363,0.0048379763,0.01595021,0.15505792,0.1014757,0.05588441,0.07244165,0.044270545,0.02774262,0.031825785,0.02969742,0.035558756,0.051270716,0.066978976,0.056963198,0.07128985,0.053996414,0.04070373,0.06545221,0.039904766,0.035019472,0.025926694,0.07376003,0.039298467,0.028884396,0.02994385,0.028918706,0.07414829,0.050531615,0.06652807,0.030711578,0.03759661,0.02551562,0.030134488,0.016414538,0.021506552,0.018964987,0.017760325,0.047852237,0.051415216,0.05070234,0.043329492,0.03903676,0.037931122,0.021001076,0.013534315,0.016099382,0.029325921,0.02005351,0.017146686,0.02311701,0.017494291,0.017103912,0.01729143,0.0115002,0.013737511,0.04373181,0.05112908
0.2735353,0.2517286,0.11361293,0.078995645,0.07296717,0.12864102,0.10690309,0.07443006,0.0951178,0.03524365,0.040777862,0.058621,0.06567203,0.08130621,0.0872948,0.08132516,0.07847242,0.08620075,0.185303,0.0921811,0.19626555,0.20616105,0.20883687,0.09298605,0.11830407,0.1115529,0.11051091,0.08779765,0.12769112,0.02134261,0.04858815,0.0844714,0.07973942,0.13193643,0.1485073,0.16667831,0.13274308,0.15051617,0.106711775,0.1365695,0.082087725,0.07686836,0.04530221,0.059999615,0.11746562,0.19753203,0.06837757,0.054380797,0.013564647,0.034695104,0.033039816,0.03903225,0.024873845,0.032683972,0.009948546,0.012602018,0.009592576,0.01804576,0.22328311,0.15196145,0.10291443,0.08436649,0.071370505,0.02497797,0.060324658,0.02940755,0.04340517,0.043271404,0.058522448,0.05621182,0.050614543,0.037969396,0.031997897,0.048282947,0.036103554,0.012433833,0.015479006,0.03361743,0.040343773,0.026569277,0.01716146,0.022135235,0.031240959,0.02560025,0.057226803,0.01888686,0.023823798,0.032269977,0.026821092,0.0144741945,0.018651437,0.014544013,0.013263715,0.033439465,0.04493224,0.023103293,0.038173698,0.028023481,0.0602319,0.0240885,0.020854577,0.020102935,0.04032685,0.024716806,0.012909194,0.0185434,0.024939902,0.009510767,0.015326954,0.013049332,0.019967467,0.04649785,0.09199801
0.2088639,0.2249982,0.15226811,0.09460834,0.10787898,0.16207126,0.124687225,0.10339826,0.07462111,0.037894856,0.053074025,0.067194626,0.11282176,0.11724244,0.12960014,0.10677472,0.11333266,0.10901928,0.23733214,0.101780094,0.23908597,0.19880256,0.12869291,0.093431294,0.13264969,0.13253461,0.13748413,0.14224517,0.13752064,0.030208427,0.07093686,0.13923977,0.09208746,0.1547131,0.16286531,0.14793035,0.124323905,0.17504269,0.11034427,0.1584549,0.10937514,0.083376125,0.069470644,0.07039103,0.17647609,0.28352883,0.12336999,0.07877647,0.012671073,0.07719797,0.075988695,0.09252842,0.0649776,0.034792747,0.012292329,0.023510925,0.01444434,0.03917875,0.20897117,0.12615846,0.11899675,0.062588274,0.07161145,0.03619375,0.09329978,0.03744022,0.05168588,0.05865578,0.08205376,0.06494545,0.05833956,0.054536875,0.043457977,0.048433896,0.04311236,0.031939387,0.017850984,0.052039728,0.060253207,0.04387305,0.025327757,0.04825981,0.042956315,0.067718714,0.07336823,0.018760936,0.026130946,0.03154971,0.032691374,0.025037736,0.020811178,0.02467582,0.02962078,0.063011415,0.06707539,0.033024788,0.059150577,0.047372133,0.08247242,0.040455543,0.023883423,0.03163922,0.039399095,0.044064894,0.022781063,0.01852996,0.03405731,0.01690184,0.031380676,0.012023777,0.027841859,0.06767941,0.077546105
0.15237811,0.13109855,0.0841686,0.07974607,0.054645427,0.09060472,0.08823864,0.09172691,0.07039688,0.021270216,0.05255699,0.08416989,0.112872496,0.11720212,0.10112083,0.058238015,0.08187727,0.08795644,0.15856935,0.068024,0.16229504,0.13933682,0.05895698,0.05422089,0.087467656,0.07312916,0.080066204,0.07766589,0.07556255,0.014528825,0.027489562,0.066328235,0.04625566,0.07386581,0.08119433,0.093334846,0.08569898,0.10294236,0.08578529,0.10536532,0.08056087,0.05714933,0.026370313,0.05537377,0.10263331,0.14306751,0.049384423,0.03130198,0.00680961,0.031917054,0.024924044,0.03463549,0.025250154,0.01042307,0.0045822402,0.0060320348,0.00516471,0.017221082,0.11514753,0.101895764,0.05363299,0.062513664,0.06570394,0.026644522,0.051815107,0.020345518,0.041920263,0.036718246,0.029965442,0.032648124,0.03897082,0.027070154,0.020937704,0.029833399,0.016879644,0.015799027,0.012695736,0.029053807,0.024943657,0.014957054,0.009889988,0.029102433,0.033653934,0.030973662,0.04295882,0.01318412,0.020545494,0.015401411,0.021716092,0.016336028,0.017334187,0.01511745,0.022280466,0.047208983,0.055127047,0.01616541,0.05090666,0.03328373,0.03568176,0.012520328,0.010041722,0.012458705,0.017610613,0.014286728,0.008034721,0.0069897342,0.0147893075,0.009235244,0.010732193,0.00421313,0.012346696,0.034332298,0.04094494
0.15017875,0.114911035,0.06099188,0.082655974,0.042713344,0.05925208,0.05576904,0.062485024,0.05121623,0.020419465,0.027339807,0.06092654,0.08725907,0.084757164,0.10302128,0.04327313,0.07088448,0.07358144,0.115193814,0.056613795,0.1238697,0.109065354,0.036193065,0.06624402,0.105424315,0.13010156,0.13508165,0.09177995,0.08864042,0.022675434,0.05737848,0.118878156,0.0775033,0.085678995,0.08161771,0.09539731,0.08195488,0.10471152,0.0952,0.06706567,0.06392859,0.08360152,0.029131714,0.040780816,0.11969788,0.09569584,0.043728575,0.030579422,0.011493305,0.024074415,0.015702747,0.028286334,0.022220507,0.010046519,0.006566116,0.00866306,0.011541626,0.014600443,0.077397525,0.07579033,0.028196454,0.12757006,0.13789642,0.023873523,0.052567363,0.026138075,0.023510445,0.033549592,0.02978766,0.048020624,0.04257293,0.048376136,0.02232155,0.03364771,0.016057977,0.013885644,0.010811617,0.016779227,0.021605104,0.02053874,0.014156448,0.02457897,0.04449587,0.035113815,0.060259096,0.027940553,0.019876905,0.013907636,0.023147542,0.01619231,0.021032725,0.021330848,0.013367078,0.030451719,0.046784922,0.01739902,0.040734068,0.036741212,0.036469124,0.022256974,0.013586007,0.018244918,0.02472167,0.017958116,0.011913987,0.008800631,0.01558496,0.011790003,0.010934144,0.0065290593,0.017371163,0.025367802,0.053631615
0.13009384,0.08095919,0.043577828,0.0529963,0.037065737,0.030964911,0.040035337,0.048916847,0.055493414,0.01701774,0.019550279,0.054021068,0.06178066,0.051253602,0.077656,0.027880907,0.05382593,0.07438508,0.11333491,0.059707172,0.16269152,0.14085954,0.016271085,0.044310853,0.07758413,0.08521512,0.050094455,0.031334903,0.039478358,0.036002256,0.04579232,0.102027796,0.06730143,0.0665046,0.09642906,0.08917947,0.09109606,0.08675015,0.09854096,0.06496775,0.03722588,0.05783037,0.02149026,0.024630487,0.07668492,0.12699981,0.037507094,0.025403548,0.004127049,0.026283886,0.030770058,0.040001564,0.030828318,0.0035598513,0.0043747677,0.003077205,0.009689802,0.013797424,0.0613395,0.06994575,0.041986078,0.11284813,0.13586035,0.0230438,0.053581126,0.021713398,0.023146976,0.04838518,0.018474927,0.04696546,0.03709275,0.049691476,0.032933213,0.017321464,0.023860592,0.022457618,0.017267514,0.008414131,0.01379898,0.025614139,0.02352199,0.020483721,0.034468386,0.023087267,0.038653992,0.015896847,0.014246706,0.015241003,0.015207534,0.009836249,0.009645888,0.011614582,0.0067810537,0.026757143,0.04051686,0.02428648,0.031993378,0.021492004,0.023351438,0.012523579,0.010923339,0.012350704,0.011283606,0.014827676,0.013322374,0.007336228,0.017726585,0.011130324,0.013035263,0.004350162,0.014841763,0.015432715,0.05865433
