0.5134441,0.267377,0.19219026,0.41192695,0.28411043,0.19017896,0.16364938,0.14668478,0.13440657,0.1458996,0.12716523,0.15216944,0.16539212,0.18588103,0.2065106,0.37809947,0.22934714,0.13912317,0.23074928,0.19172879,0.16137266,0.14012584,0.29324338,0.15457165,0.20294064,0.21604604,0.16894436,0.18554658,0.098530345,0.15594323,0.10040143,0.09493202,0.124949954,0.10729148,0.16774112,0.13292275,0.15695132,0.19765675,0.1375386,0.16725242,0.14087558,0.16706206,0.23704769,0.16430601,0.15242818,0.12587442,0.14889877,0.12954755,0.76386285,0.10272037,0.09176014,0.09477143,0.08368508,0.0817294,0.085434355,0.07477764,0.09440918,0.11914543,0.18716317,0.0934081,0.12800048,0.08616735,0.14024805,0.3501137,0.14951368,0.11448534,0.11862394,0.13122281,0.15774737,0.14276491,0.15198277,0.13004763,0.096429214,0.10188187,0.124821775,0.099449694,0.07828456,0.11067272,0.14800617,0.1257039,0.084661126,0.10337044,0.14284004,0.10948978,0.13519804,0.1361376,0.13200107,0.13445967,0.12216141,0.12907502,0.13318077,0.2157961,0.096085094,0.11806519,0.12217163,0.21246035,0.15434803,0.11760838,0.1147969,0.113613844,0.14933732,0.09985003,0.10538493,0.1027542,0.12162655,0.14872882,0.12026991,0.09745327,0.12753369,0.15080464,0.15032487,0.10957533,0.22590023
0.13241535,0.08049169,0.11502211,0.108781084,0.10930302,0.15711297,0.10709953,0.12929161,0.102713026,0.095602386,0.1070246,0.10874488,0.11196655,0.08562271,0.12555192,0.188084,0.106131,0.1012852,0.20360251,0.13125508,0.081605226,0.09798515,0.12277264,0.14530781,0.10477657,0.10416515,0.11755475,0.11656112,0.0678265,0.10405576,0.09734478,0.073460914,0.086028576,0.07957011,0.07710207,0.09794711,0.12721613,0.10743486,0.10851172,0.1116829,0.096483186,0.09537102,0.10642108,0.07934835,0.08586031,0.11363047,0.105719246,0.13183229,0.277939,0.13882671,0.14736494,0.13105705,0.13802575,0.08935383,0.16196316,0.13239993,0.142125,0.13585918,0.1435315,0.098956704,0.089568816,0.07994754,0.10107684,0.10758959,0.10976558,0.076975636,0.11094611,0.10436949,0.11546866,0.09573399,0.1289393,0.12671293,0.16342418,0.11383049,0.12438459,0.16770075,0.14011003,0.113412745,0.14305516,0.12802418,0.13272375,0.11948705,0.1100767,0.08644123,0.13599637,0.07973244,0.248365,0.13552898,0.12597223,0.14276458,0.10327663,0.12724356,0.124991104,0.071774565,0.078074366,0.13914947,0.08220409,0.07059817,0.08936263,0.119004,0.18043502,0.09379196,0.09368943,0.13096625,0.12609684,0.11920731,0.17649941,0.14182705,0.13344793,0.09959284,0.13227902,0.12223573,0.12819941
0.26201263,0.2639489,0.31107652,0.58376926,0.57438797,0.6594315,0.26734558,0.33867738,0.38974306,0.3691138,0.35431534,0.5775179,0.5561898,0.5580098,0.76899976,0.84752905,0.8050046,0.6453581,0.6303705,0.3094343,0.519108,0.44464,0.3986623,0.42227647,0.57354075,0.6160404,0.5522303,0.31113315,0.31345165,0.23227379,0.41094244,0.43817514,0.6500604,0.53181,0.29146892,0.38932183,0.23771802,0.38012847,0.5093895,0.33731073,0.3718664,0.74397165,0.5246897,0.79172194,0.67889094,0.26478508,0.2644289,0.16487782,0.3924925,0.17279077,0.2513949,0.26368618,0.21667573,0.18349148,0.21139497,0.21801886,0.16029492,0.11987308,0.28434017,0.13847394,0.24379098,0.49480456,0.51920456,0.65102607,0.80481356,0.15424994,0.30168736,0.31546322,0.21064454,0.2728856,0.24015422,0.3324688,0.20685889,0.28154075,0.2092664,0.27302116,0.16937765,0.28343073,0.29413715,0.23221493,0.29570258,0.18546626,0.3368663,0.20090389,0.4150538,0.13833447,0.2426213,0.29697052,0.3799819,0.43946195,0.20660432,0.6990617,0.34050474,0.38484672,0.63616246,0.2589799,0.80010134,0.67936033,0.43909904,0.18689553,0.17964973,0.18731017,0.15389341,0.20688629,0.18269417,0.14368124,0.21973881,0.20718808,0.18148449,0.3016545,0.22322641,0.16561773,0.3223088
0.35149217,0.40167055,0.327806,0.40737715,0.39689595,0.37774688,0.38992554,0.24587412,0.37005702,0.43734592,0.34557557,0.42953295,0.41346338,0.3961159,0.45752513,0.5019032,0.4643038,0.40895414,0.3514007,0.29830253,0.38714603,0.36896762,0.4354034,0.36762914,0.5522133,0.5392126,0.5798693,0.29449204,0.37232706,0.47671288,0.37504554,0.3952121,0.4489839,0.3510028,0.38287178,0.2482144,0.22844753,0.40254173,0.64789605,0.5755794,0.38962218,0.47968563,0.63783413,0.5302265,0.40844163,0.29705116,0.41194376,0.44699156,0.5779307,0.400516,0.3516818,0.41079605,0.37502438,0.37633973,0.36146015,0.3253197,0.34867162,0.2771457,0.45551845,0.2042507,0.23822738,0.34830895,0.3102715,0.41824853,0.3972943,0.3735898,0.34740418,0.3817605,0.422273,0.37368134,0.3532906,0.33801097,0.44134367,0.42660242,0.43401223,0.4221257,0.3252423,0.5752012,0.41348115,0.35070834,0.48030367,0.3038492,0.5629129,0.32944825,0.32301614,0.30621192,0.28576136,0.33533722,0.44345298,0.49040484,0.30261004,0.55957556,0.36704415,0.37134376,0.5537483,0.4769313,0.5326207,0.45116267,0.3296976,0.33994514,0.32489797,0.29521787,0.24178298,0.3763045,0.4027767,0.45851764,0.403325,0.41808134,0.37780115,0.63217485,0.506247,0.30136985,0.15419607
0.44468665,0.41568854,0.3860775,0.4576261,0.48118272,0.508991,0.37220868,0.40882263,0.5301184,0.57309,0.5021252,0.61050695,0.6618711,0.55115384,0.50744283,0.4748355,0.48508984,0.4889181,0.6105408,0.39419284,0.43359226,0.41070718,0.43677312,0.4232543,0.47707117,0.5486607,0.4937164,0.4299953,0.38991427,0.4647425,0.28947413,0.3884122,0.4400782,0.53895026,0.39235568,0.50394696,0.38630894,0.6098577,0.7364342,0.64081264,0.42096463,0.40583375,0.6546491,0.5213538,0.4664437,0.54521954,0.5249169,0.43182483,0.5183383,0.27575365,0.21438366,0.30211025,0.2965023,0.24236375,0.25950187,0.22337788,0.1954263,0.13265128,0.6648607,0.37882182,0.31710967,0.52909595,0.40085068,0.49145672,0.5819062,0.3030335,0.5307827,0.40743688,0.5501819,0.6709303,0.49148172,0.4708805,0.2519572,0.43891814,0.5345952,0.40574676,0.21849547,0.49475008,0.6531827,0.37734756,0.36029813,0.20148781,0.48177573,0.38791963,0.5671833,0.3225075,0.5899883,0.51806897,0.62258816,0.5700848,0.3885597,0.58555824,0.3455822,0.33693796,0.563337,0.40152302,0.5286998,0.46719313,0.43153626,0.28304762,0.3514583,0.2552183,0.3023147,0.4437556,0.37880933,0.50981385,0.5110383,0.49690795,0.40868795,0.47566402,0.44810855,0.4578144,0.33690012
0.5177217,0.55946714,0.42697155,0.42129225,0.5257528,0.4474929,0.48117286,0.5261592,0.57518333,0.4435335,0.41519123,0.6156838,0.65818316,0.6685929,0.7133887,0.73619914,0.6026903,0.52936965,0.6007702,0.40230024,0.5911505,0.6443433,0.5417172,0.58325195,0.5945318,0.6240429,0.63775045,0.56835437,0.5106059,0.49344906,0.4376896,0.56305784,0.6304866,0.5636003,0.5485233,0.5760484,0.496878,0.66344017,0.68173,0.64953923,0.5595678,0.57858276,0.6467745,0.6606478,0.59523845,0.6493833,0.4778766,0.39755386,0.43329635,0.38464588,0.3016904,0.36574656,0.34598172,0.277529,0.3789364,0.31143534,0.27724776,0.22935471,0.5983984,0.5428965,0.39732882,0.5037048,0.52853173,0.5679337,0.5684384,0.405893,0.5265968,0.5831455,0.57306665,0.61965555,0.51434034,0.40995717,0.23474455,0.3583696,0.5428472,0.32626876,0.19123343,0.34723783,0.6366117,0.42936438,0.2989109,0.1844081,0.49452204,0.46404138,0.5744451,0.3000956,0.46147183,0.5407581,0.47587296,0.49694663,0.29951397,0.44436264,0.29504818,0.39042804,0.6388226,0.39725637,0.52188456,0.50777006,0.44511256,0.40090513,0.35777304,0.31782255,0.41248655,0.36155203,0.33148512,0.34986734,0.34626493,0.2687299,0.21128501,0.2996496,0.3337784,0.5404979,0.26679268
0.43015543,0.37624156,0.42616093,0.3733041,0.3966715,0.45630538,0.47332484,0.43052456,0.47943416,0.414101,0.4610822,0.5338194,0.47008303,0.5168593,0.44274148,0.40253356,0.2078281,0.35539192,0.51617396,0.44768527,0.6905686,0.62151116,0.5290795,0.5438757,0.5607948,0.3971361,0.27732655,0.25173828,0.25560042,0.48390207,0.3139606,0.3020615,0.29424223,0.29192746,0.504165,0.47766557,0.34792057,0.5125577,0.5175622,0.39085418,0.31241027,0.30787694,0.60372293,0.20987397,0.31738466,0.4715423,0.4025429,0.36751983,0.4065787,0.33662078,0.23866354,0.2961639,0.26040125,0.2456355,0.24947412,0.24395111,0.17938845,0.21053505,0.5019393,0.3217493,0.20533824,0.23567656,0.21731806,0.34747878,0.34216127,0.5771137,0.3803144,0.28949714,0.27159184,0.24702768,0.4108529,0.21676657,0.24676621,0.3084323,0.3918133,0.23808557,0.17071521,0.32319644,0.2610831,0.33846524,0.23344268,0.17176451,0.40103713,0.2447458,0.2959711,0.46903598,0.3728744,0.20547464,0.44517308,0.47169274,0.24414532,0.26016998,0.41986513,0.2975688,0.27197072,0.576588,0.12811922,0.23585507,0.3435245,0.41479245,0.24386653,0.3042158,0.3505032,0.4998886,0.44784737,0.5022046,0.47568098,0.3685305,0.38206738,0.41248497,0.4449179,0.48713028,0.3267797
0.374359,0.39249495,0.43065712,0.6210988,0.5811283,0.52237743,0.33328533,0.37926304,0.44607443,0.50330335,0.39078078,0.45887697,0.5440497,0.3477126,0.27505484,0.6537664,0.58432984,0.29059112,0.5645287,0.37462947,0.46133706,0.47505194,0.5196545,0.6210181,0.691624,0.52701914,0.34965357,0.41843286,0.2315647,0.18240276,0.4939232,0.3103772,0.31997105,0.46385813,0.3293628,0.51142335,0.20860828,0.40937135,0.4517092,0.28437933,0.18486282,0.29437092,0.5426658,0.53454804,0.19933394,0.2692881,0.26308724,0.23646939,0.40632167,0.18614893,0.17061464,0.2002485,0.17451848,0.12868232,0.20266107,0.1697233,0.19135138,0.16341119,0.25563267,0.17972519,0.1570045,0.27850062,0.46865565,0.6522302,0.4714757,0.2527169,0.41463286,0.21602587,0.17206457,0.2526317,0.29709914,0.21663012,0.13792914,0.16444856,0.24080642,0.19521907,0.117199324,0.18962553,0.21214893,0.21373579,0.19662108,0.11890886,0.30362934,0.35696155,0.41757262,0.27128705,0.3949204,0.330915,0.4178164,0.5214791,0.51871157,0.75312144,0.43590724,0.39697474,0.28208324,0.3751161,0.44750065,0.27663675,0.42885795,0.19317822,0.35060707,0.22258016,0.24194518,0.20682786,0.24021262,0.1479917,0.21166106,0.15632398,0.22590485,0.4605856,0.33689114,0.14719239,0.26459256
0.23577988,0.3650976,0.33418322,0.2883103,0.303054,0.38325942,0.36113557,0.3035457,0.34673342,0.34434685,0.34799436,0.44794336,0.3532803,0.39816704,0.3757701,0.45315215,0.32105637,0.30414996,0.3908784,0.32677907,0.35106102,0.36797473,0.48898974,0.32169342,0.5778215,0.36783257,0.3237432,0.22909485,0.19689283,0.3362109,0.3095437,0.3809533,0.37780583,0.19062155,0.2940374,0.34164196,0.25761425,0.3512417,0.39395273,0.3443292,0.17632435,0.3152816,0.6402885,0.4055734,0.5199236,0.38392964,0.3904168,0.42379475,0.5021189,0.50780654,0.36344954,0.4364546,0.43804276,0.25985387,0.3836048,0.34459072,0.2688076,0.28847784,0.53974813,0.1846573,0.1271303,0.19522819,0.17860785,0.40226898,0.15486915,0.26745406,0.40795597,0.28706482,0.33848354,0.30983427,0.53048354,0.27837762,0.24382061,0.36345917,0.442621,0.3710447,0.21016933,0.36444843,0.38013312,0.497432,0.30939344,0.20040901,0.37150314,0.33333457,0.17886107,0.2215908,0.44041014,0.19861192,0.26102403,0.3091665,0.17954868,0.24237706,0.26804045,0.32558748,0.31276038,0.27121615,0.21544744,0.27331248,0.2286792,0.2495884,0.22092345,0.18736884,0.18276764,0.23685944,0.2460255,0.28094247,0.28265134,0.1746657,0.2586656,0.41520077,0.25197476,0.16696881,0.13838874
0.08447625,0.30830044,0.21294244,0.13041106,0.16483724,0.19774193,0.3096691,0.3713046,0.31512034,0.42951417,0.32922015,0.43968853,0.3537078,0.325875,0.32771543,0.34404096,0.22281371,0.28929645,0.40844613,0.20807327,0.24488373,0.23696008,0.24096717,0.27961493,0.31581333,0.25197464,0.19742973,0.17465445,0.17083687,0.32278225,0.28355035,0.21579827,0.1522487,0.24510929,0.26782754,0.34184667,0.20152488,0.19422616,0.30802828,0.28750908,0.16212207,0.18892118,0.35296562,0.13296331,0.16627158,0.21869625,0.36460778,0.43383643,0.26874614,0.35058436,0.36331037,0.44655192,0.38306496,0.39371267,0.34615368,0.27432036,0.2714848,0.2079807,0.188142,0.15222725,0.23150499,0.24120456,0.164528,0.25406277,0.21400896,0.21156949,0.34058183,0.2168793,0.3123588,0.23778021,0.38671842,0.38685194,0.2913587,0.29338342,0.29235625,0.49526647,0.262007,0.27636495,0.16586111,0.3560836,0.38360414,0.17124748,0.24997085,0.1220696,0.15349993,0.2094216,0.35231212,0.25851637,0.29992276,0.38425946,0.1390513,0.19273557,0.2945748,0.17701462,0.1973748,0.115747094,0.13560005,0.15229303,0.20050173,0.19098069,0.15432978,0.2573599,0.22314943,0.33018008,0.30256003,0.22963439,0.37743455,0.3708866,0.22807305,0.23725954,0.38647488,0.17333806,0.17829385
