0.059615217,0.09467678,0.094386205,0.08739791,0.14239737,0.091531046,0.120148584,0.122234546,0.11011671,0.13205217,0.1062432,0.11869021,0.14050306,0.1644259,0.14704806,0.13180622,0.10778683,0.14503159,0.117945954,0.06952496,0.067301214,0.08117917,0.16695768,0.073300794,0.11166907,0.10516128,0.10719232,0.09329346,0.11928326,0.11129972,0.08347215,0.10036191,0.099444084,0.07596526,0.071061864,0.088295944,0.10985413,0.10150436,0.13039939,0.16661985,0.1678206,0.14336674,0.22938405,0.13681619,0.17622031,0.050392173,0.13079627,0.1725012,0.080941215,0.2133089,0.19142647,0.21698402,0.20360012,0.22778165,0.2108741,0.1753421,0.2003659,0.17785072,0.14143051,0.0692586,0.06940397,0.068176106,0.055788916,0.057737935,0.049159624,0.08724541,0.06480866,0.12041287,0.18349479,0.12826979,0.12397566,0.11540618,0.17563736,0.173244,0.19307196,0.18500645,0.18862519,0.19794147,0.32293934,0.16433889,0.21370015,0.20440452,0.17880766,0.10754104,0.110703394,0.080277756,0.07251142,0.056073647,0.079867475,0.083028235,0.09807693,0.09223379,0.095220074,0.082038395,0.076064244,0.09259223,0.06295694,0.06751129,0.06889103,0.08159046,0.07721385,0.071116574,0.06857756,0.0791777,0.14978313,0.114135474,0.09702404,0.16940956,0.1022784,0.11139021,0.114161536,0.10070923,0.091195196
0.20950821,0.11908204,0.08266492,0.3172582,0.34115568,0.1567117,0.12857974,0.1923555,0.15951292,0.187681,0.15756667,0.23789975,0.2106506,0.20102474,0.31649518,0.72666556,0.20060295,0.30558795,0.16539694,0.058147978,0.22845577,0.26641876,0.121492274,0.12479752,0.2497275,0.17304131,0.19008161,0.1461566,0.093408,0.21502034,0.16485262,0.09150099,0.1635494,0.12346398,0.15357046,0.43096432,0.1457241,0.11848498,0.16617943,0.16606165,0.16925326,0.2350126,0.36221078,0.21295598,0.22103132,0.09859208,0.19561362,0.20814255,0.25396532,0.19333468,0.1862847,0.19580401,0.18068403,0.13625003,0.14632738,0.1421852,0.16543652,0.15587768,0.19418976,0.074458115,0.13110729,0.20045331,0.25792554,0.5072399,0.32152745,0.18325998,0.19920489,0.15599552,0.13802652,0.22653112,0.20116256,0.17991006,0.118449606,0.15205103,0.18408258,0.18454313,0.14712851,0.21147943,0.24347049,0.20142478,0.1858048,0.16235268,0.2376687,0.14383213,0.1517418,0.14627829,0.22484447,0.09655157,0.18286608,0.14410487,0.16566741,0.3725368,0.088427715,0.11997959,0.094194114,0.27142814,0.18135752,0.13318992,0.057766967,0.095682286,0.08494891,0.069261715,0.112763114,0.08882447,0.09790892,0.17089383,0.11533451,0.116096616,0.10366267,0.15661173,0.118815966,0.07640321,0.13536909
0.28434473,0.41950437,0.3258956,0.34607765,0.6843285,0.3779446,0.6744433,0.7075752,0.6487333,0.734023,0.44042706,0.68503726,0.6268141,0.6308415,0.72012615,0.5081902,0.55462974,0.6764632,0.52466214,0.30881515,0.66600275,0.535182,0.45703313,0.32219386,0.292526,0.2557117,0.5803661,0.45981312,0.2851333,0.5625278,0.5690393,0.36591664,0.5210535,0.33758602,0.32772306,0.39823624,0.19503143,0.19889583,0.33090454,0.35028026,0.32938603,0.34657767,0.8005738,0.5164602,0.55485344,0.22581433,0.36393654,0.3388427,0.3368984,0.29904816,0.21283385,0.33410844,0.271456,0.39627185,0.18196964,0.17423195,0.22237007,0.14799586,0.24723001,0.28575417,0.43740347,0.5402892,0.673133,0.7599661,0.5404214,0.563301,0.6807102,0.4232989,0.21096264,0.3347422,0.3451954,0.49339503,0.19342987,0.19577922,0.24883686,0.29522005,0.19488005,0.35986477,0.32877818,0.2698032,0.2790364,0.22515288,0.31170213,0.39708036,0.3303544,0.49091,0.6495759,0.24254389,0.62556905,0.70630026,0.7399517,0.603418,0.5013364,0.5206254,0.41658825,0.6381395,0.522944,0.64758956,0.43155184,0.19981845,0.4040363,0.17299348,0.2114624,0.10338167,0.24895057,0.136915,0.11565887,0.3253088,0.07604675,0.30453107,0.22119604,0.20967534,0.28290758
0.07548983,0.031272803,0.056583367,0.07303018,0.20542714,0.13652915,0.23121656,0.28451866,0.22334456,0.28858262,0.13581966,0.18810897,0.1961446,0.28333324,0.4121896,0.42702454,0.23388945,0.3977114,0.15215033,0.10014993,0.1421422,0.28082603,0.42642057,0.22551756,0.13771385,0.11832515,0.32401234,0.11936779,0.14976834,0.28567052,0.14725487,0.13826716,0.3295338,0.12438574,0.23350976,0.23304431,0.36788607,0.19838464,0.32268658,0.3610306,0.37685516,0.24166988,0.50051683,0.3500569,0.38122228,0.37605828,0.26084286,0.19639784,0.053202305,0.23768361,0.26247478,0.31094438,0.2318598,0.35044906,0.25728723,0.30675575,0.3143134,0.26930588,0.26929817,0.19136573,0.28278896,0.14391534,0.10213639,0.25921085,0.15596052,0.40294307,0.32393125,0.42520005,0.5605656,0.2966591,0.24525496,0.36444852,0.39792198,0.32568845,0.3437485,0.43575615,0.29407653,0.33304316,0.31429917,0.42373082,0.47568446,0.42049697,0.18655354,0.17609724,0.097957425,0.26825714,0.52653277,0.27171916,0.28981516,0.33257192,0.3573,0.1788416,0.29758453,0.21604289,0.3900766,0.16955386,0.23892002,0.37599707,0.2303101,0.23644426,0.14730732,0.15769465,0.21739684,0.12473853,0.22356875,0.12788725,0.09397673,0.19249088,0.11845609,0.12538493,0.12734719,0.16340554,0.11820601
0.1757709,0.1495771,0.06920496,0.13471352,0.58726513,0.3611206,0.42708865,0.4379553,0.26054454,0.285554,0.32952434,0.53104436,0.41488186,0.39522004,0.61445,0.58495116,0.5310922,0.790466,0.40207615,0.20768553,0.3719734,0.17637138,0.12586044,0.1188206,0.17540322,0.1532569,0.4994445,0.43861875,0.25181744,0.37277162,0.3704343,0.32456627,0.37797028,0.32398874,0.3871709,0.43762127,0.35535353,0.30532128,0.1981099,0.33735433,0.18094502,0.31473434,0.8498282,0.6546216,0.6626223,0.43728107,0.294217,0.22613299,0.20241654,0.16367885,0.09108911,0.09903793,0.088344455,0.2454172,0.09053399,0.16339672,0.1100034,0.0720202,0.16113023,0.29263666,0.23524243,0.21316904,0.44874424,0.5943276,0.4467163,0.61395514,0.7160886,0.48849326,0.2806827,0.46248922,0.46110842,0.532888,0.07325912,0.19752046,0.35276896,0.3429991,0.13230757,0.3476748,0.64137715,0.42209038,0.37507612,0.24128161,0.34149343,0.38270167,0.53515935,0.51005536,0.48637053,0.101622894,0.29539603,0.30289373,0.60225177,0.5754034,0.5871486,0.42016327,0.28138953,0.33159938,0.38240877,0.51781285,0.34095532,0.13009691,0.2247524,0.1470961,0.2315182,0.058563314,0.1312194,0.092254885,0.056213364,0.37859157,0.13065211,0.1285139,0.19331262,0.18525687,0.30609548
0.15209423,0.15847312,0.13425912,0.17841141,0.22212021,0.12073483,0.21208201,0.14962578,0.17014232,0.18424243,0.100204885,0.256797,0.27692595,0.38898256,0.30367562,0.46691415,0.3192028,0.4725701,0.1761034,0.08106231,0.18618241,0.15916577,0.1787823,0.102270715,0.123530574,0.13273412,0.22629113,0.14711013,0.1369361,0.4535115,0.12368147,0.12180872,0.24964513,0.16708288,0.15806437,0.09492274,0.094534785,0.14030671,0.18366536,0.16969736,0.14135075,0.18657601,0.50206023,0.24059063,0.33961952,0.13633223,0.20946339,0.21543197,0.18035896,0.26335356,0.2229383,0.22814071,0.2241322,0.33796835,0.23301591,0.25383514,0.26993313,0.21396242,0.17680377,0.083141945,0.122789025,0.16198918,0.17557427,0.26186752,0.15118577,0.33304366,0.17370951,0.24243088,0.18465367,0.18195313,0.28449255,0.30475822,0.21684773,0.21933644,0.26114988,0.26217014,0.20561622,0.18196328,0.14942089,0.23482145,0.23965979,0.22102548,0.21704979,0.15338023,0.14788328,0.14088799,0.14179505,0.072164245,0.14548382,0.14603166,0.20522428,0.123147935,0.08688146,0.18250847,0.25222632,0.38950622,0.29040295,0.48558027,0.10520252,0.12655126,0.107620694,0.079980485,0.101914406,0.08680524,0.11361579,0.23411371,0.1308807,0.108319275,0.08712051,0.112555265,0.11813328,0.1571246,0.08416264
0.29039058,0.21201316,0.14183237,0.16555442,0.16062094,0.11414886,0.23623821,0.18410382,0.16165908,0.12506357,0.16878733,0.20477416,0.23757444,0.25943217,0.1892415,0.26392853,0.16473201,0.41529608,0.30100107,0.14615735,0.1671819,0.14089686,0.2947147,0.15335478,0.19022238,0.13970403,0.26012796,0.19164781,0.21438897,0.26276144,0.2064503,0.17782861,0.2415007,0.2353475,0.17628218,0.20450939,0.3405128,0.2768217,0.31107822,0.4461342,0.3503929,0.3061013,0.50153905,0.25515413,0.4931267,0.2952837,0.21182185,0.2900973,0.060883243,0.34117833,0.21208306,0.28715363,0.27039072,0.3506706,0.2937119,0.28667042,0.23726143,0.3440002,0.46715435,0.121180624,0.08414412,0.121742986,0.1431863,0.19027363,0.14762194,0.15359975,0.12296693,0.14670235,0.30111253,0.20976791,0.29546195,0.31995326,0.41508886,0.5131277,0.22568068,0.27490348,0.41737065,0.39302635,0.20670553,0.28585428,0.27760175,0.43764347,0.4267856,0.3276092,0.4604481,0.091609,0.10674288,0.112330526,0.10327438,0.1072193,0.1932248,0.17540517,0.079615,0.12632306,0.101602174,0.30597433,0.10487196,0.2063247,0.1328474,0.19713852,0.16609426,0.11105933,0.12209671,0.15975314,0.1547503,0.3168195,0.18147,0.10584286,0.1200371,0.19281767,0.14177543,0.20915373,0.19750203
0.07220195,0.04052735,0.10455997,0.15375902,0.18913412,0.15627095,0.149391,0.16494761,0.18515271,0.23425741,0.23645926,0.19717999,0.18764351,0.13797373,0.14860854,0.1630354,0.2684693,0.24182901,0.18260545,0.15565842,0.12583986,0.17494905,0.2140671,0.20451106,0.18065153,0.18078917,0.18198314,0.20677304,0.23118748,0.17223468,0.19403218,0.2308025,0.18383728,0.1344885,0.14573526,0.14784318,0.14959355,0.1520577,0.20588952,0.18595558,0.23511702,0.19370091,0.23657124,0.26149902,0.25945565,0.17738537,0.16870812,0.19000253,0.11179031,0.2108541,0.20041761,0.19217624,0.21643329,0.21109174,0.24909885,0.2368127,0.24964297,0.24421519,0.19985712,0.16074502,0.1677517,0.14548524,0.17504491,0.12714972,0.1350509,0.1408725,0.13818869,0.1725318,0.17737819,0.18235125,0.16674882,0.15134418,0.19330189,0.19285026,0.17661788,0.16688885,0.190862,0.15723154,0.2097664,0.20218442,0.1894303,0.22253346,0.15337914,0.15295117,0.16752365,0.16291268,0.16093506,0.18002293,0.15093382,0.14963077,0.16458626,0.18550342,0.16849625,0.15958719,0.12855178,0.13815396,0.15996163,0.16383016,0.16934714,0.14571257,0.13891958,0.15394765,0.17447184,0.17345983,0.15768905,0.17962992,0.19904436,0.14356948,0.17244491,0.20106515,0.1839364,0.15886314,0.14381635
0.23205213,0.2428432,0.21156688,0.32342428,0.31344634,0.18575676,0.25267726,0.18228814,0.24409619,0.27183437,0.13034521,0.3035621,0.32339865,0.37621003,0.19657403,0.18646227,0.1981142,0.24576117,0.25669393,0.12549488,0.22183573,0.175259,0.16843757,0.17617781,0.18577269,0.12494738,0.17910118,0.14951822,0.12924476,0.33921432,0.20518982,0.13969661,0.341334,0.12812866,0.1242292,0.11290545,0.13335203,0.16270746,0.15368812,0.20888971,0.19724017,0.17094743,0.41981068,0.18609394,0.32658094,0.11546341,0.15737644,0.21004963,0.15788002,0.2481052,0.18189822,0.18138884,0.18925706,0.2432422,0.1716756,0.14263655,0.16085395,0.20131359,0.16404429,0.06812985,0.10784617,0.12235819,0.13319774,0.124721855,0.074237466,0.16286297,0.09836833,0.19594298,0.17858692,0.21724366,0.18070842,0.12030137,0.21263736,0.17659476,0.10759485,0.14202608,0.1551702,0.18350776,0.20427623,0.10625407,0.1255806,0.18412846,0.32713747,0.20396313,0.21510507,0.09411531,0.12322469,0.07341501,0.143828,0.13395104,0.25020087,0.2298665,0.101125546,0.11172667,0.10542213,0.2736412,0.120453976,0.17115729,0.14052933,0.12602374,0.22760965,0.09460359,0.101997115,0.12755948,0.097083464,0.19262494,0.15421732,0.091452,0.09399214,0.15670305,0.13180952,0.16310596,0.13311286
0.5061906,0.41108233,0.4473028,0.51023847,0.6224063,0.47983745,0.6068398,0.5503728,0.48960063,0.66215295,0.5928148,0.5952801,0.5529297,0.5717962,0.628824,0.6839289,0.61625654,0.5241506,0.6268116,0.56774104,0.43368667,0.47137558,0.44140685,0.50480074,0.48840973,0.45354298,0.47569805,0.6080308,0.37241894,0.5511995,0.4831939,0.49661723,0.5614959,0.5790448,0.5692956,0.5192278,0.43612358,0.43236855,0.4320185,0.507052,0.4895352,0.5582643,0.47897467,0.5574999,0.54928035,0.43280917,0.4597331,0.49963757,0.25078362,0.44609168,0.37477317,0.4613864,0.32502702,0.5229313,0.3743717,0.43645707,0.40452272,0.41407663,0.5346552,0.3779308,0.39717153,0.469042,0.59100956,0.6718154,0.6392841,0.6431762,0.6217127,0.5210058,0.49932003,0.46647292,0.48063377,0.48037955,0.4596992,0.35598028,0.42910874,0.45742053,0.49460316,0.47629094,0.51828367,0.4415565,0.4399684,0.534253,0.5244768,0.42150655,0.51588845,0.51562405,0.43558595,0.35503134,0.5186003,0.49144906,0.6163225,0.4910222,0.41308773,0.4129856,0.42452458,0.56473553,0.5427155,0.4881172,0.30456185,0.36524123,0.41695222,0.34123853,0.3704056,0.2930439,0.40639177,0.2975195,0.2554797,0.3457609,0.2872778,0.44371203,0.47169194,0.32962996,0.5507491
