0.14133504,0.10732021,0.13868536,0.21850273,0.13501526,0.110359974,0.11167206,0.1722546,0.110417016,0.12715319,0.109160736,0.20774353,0.41599953,0.43671617,0.41252452,0.3884406,0.3090411,0.39240438,0.26929417,0.13997258,0.24038605,0.10420507,0.063639805,0.19015834,0.28968772,0.38029698,0.2189998,0.11718072,0.13699271,0.0804275,0.21756235,0.3779677,0.21713307,0.16676739,0.06076418,0.09927306,0.21278113,0.17859732,0.20623723,0.112016745,0.19924553,0.37180087,0.6086883,0.2424563,0.23951313,0.18223757,0.17080033,0.21252577,0.20228408,0.1993415,0.34866843,0.26245067,0.23807167,0.19025001,0.13085172,0.17145288,0.19171147,0.16287702,0.13851137,0.19206852,0.12642567,0.20711328,0.17020641,0.20791419,0.19488735,0.10329453,0.1802142,0.27886516,0.15853105,0.2003894,0.23106176,0.3373216,0.18869185,0.18569966,0.19282526,0.14841378,0.23380345,0.20228551,0.21518527,0.27353767,0.20270267,0.24801573,0.25836572,0.22684933,0.21330714,0.09946128,0.23022546,0.27369875,0.25314087,0.3904428,0.24119517,0.33470467,0.21956769,0.6046215,0.5555682,0.37944728,0.18942958,0.48498333,0.2764701,0.21457781,0.17136624,0.21183775,0.17793688,0.12949742,0.28081632,0.09438445,0.121087365,0.26969334,0.25817448,0.1034011,0.15300266,0.25275683,0.23430018
0.20876323,0.1888063,0.42540607,0.5098404,0.39805472,0.35473365,0.2631938,0.4432979,0.11502853,0.1798808,0.23409745,0.48941657,0.70180506,0.78663874,0.8255541,0.39735907,0.8052249,0.7383648,0.43507662,0.24854726,0.33247688,0.43011475,0.06601749,0.49495587,0.61021304,0.7819582,0.66521174,0.35355592,0.34517455,0.15283336,0.53393656,0.7705316,0.47823602,0.30590618,0.12819862,0.29736993,0.5171369,0.18084225,0.27068987,0.32980874,0.5581516,0.5624472,0.14077356,0.7483338,0.61851513,0.20947723,0.30412108,0.15297507,0.07855704,0.37459323,0.31446886,0.31144735,0.33662805,0.39313233,0.14357866,0.25929248,0.15017852,0.25210413,0.30918306,0.21881372,0.29317948,0.64008737,0.54395735,0.6839511,0.27491114,0.27932647,0.59714943,0.3439154,0.48237437,0.67475235,0.6426265,0.9669789,0.40496072,0.37316182,0.6434571,0.83286136,0.33472192,0.4376776,0.5525349,0.6201736,0.62784576,0.22369659,0.41890275,0.29220736,0.3661361,0.22242725,0.52949214,0.33249366,0.53139263,0.7347763,0.76686716,0.49021786,0.5373847,0.8788583,0.77043426,0.20828578,0.74306846,0.63436437,0.50915754,0.12781933,0.11164339,0.10722282,0.08894092,0.10154705,0.17834665,0.07998323,0.13908857,0.32797888,0.18587762,0.088317715,0.108390436,0.39805642,0.30448267
0.024131246,0.14357354,0.17703983,0.056612313,0.07381635,0.13956055,0.15208209,0.2543536,0.30053258,0.16875842,0.18622392,0.15090433,0.32406756,0.5278462,0.16396835,0.08277788,0.19069074,0.114474215,0.16820095,0.115439475,0.06847592,0.044392668,0.017218335,0.25315726,0.07068002,0.11694445,0.16407803,0.25595543,0.16368763,0.17557457,0.30240715,0.2144022,0.25512716,0.1204883,0.17542167,0.16512285,0.25279108,0.12822023,0.18091922,0.1715504,0.25480843,0.25460032,0.16132809,0.17874384,0.1801123,0.16770649,0.34175327,0.2997457,0.14690961,0.29084918,0.33560282,0.3672134,0.19163518,0.27951473,0.1817133,0.34796447,0.17836893,0.40180606,0.1745742,0.07202967,0.13621159,0.11727856,0.08026155,0.24383438,0.19010258,0.20135573,0.24936163,0.2879458,0.30602092,0.2598024,0.1965175,0.32134026,0.34788838,0.33413157,0.22930948,0.17886467,0.27777192,0.5414453,0.28412396,0.26345888,0.15656026,0.41448084,0.12518007,0.20104706,0.17349532,0.12607178,0.1732929,0.19051152,0.108145855,0.3734444,0.112438835,0.22293657,0.13714433,0.27472493,0.11899913,0.07800732,0.14208029,0.17814572,0.10400411,0.103800066,0.1626577,0.120735474,0.099443994,0.2385381,0.06753677,0.071653165,0.38724974,0.23139757,0.117429115,0.08457488,0.122145906,0.27449003,0.21499759
0.053431984,0.07146125,0.087565765,0.050858874,0.054870337,0.069334924,0.07891304,0.08172294,0.0794171,0.083578244,0.06203283,0.072923735,0.05035591,0.054576967,0.06616138,0.027635163,0.04032023,0.062072095,0.07642797,0.045855634,0.060392473,0.04719833,0.016899765,0.067187175,0.060334682,0.056287337,0.05206459,0.07134267,0.0495535,0.043429434,0.07185169,0.062026795,0.06635809,0.06718929,0.05023838,0.047079854,0.049821913,0.05020571,0.03727104,0.041259926,0.073285624,0.08901163,0.03393016,0.050034042,0.10862262,0.0942845,0.19669157,0.1269204,0.123473935,0.09116624,0.14679955,0.13902882,0.11348384,0.11534743,0.07795986,0.100744754,0.088885866,0.15447006,0.1231613,0.08089885,0.08048687,0.06743283,0.05914029,0.08864855,0.092829406,0.1086894,0.10773987,0.09557993,0.06422758,0.101322725,0.2257877,0.13651386,0.14319904,0.11111402,0.14024617,0.08221078,0.15641178,0.1367918,0.12700306,0.13572612,0.071682714,0.15821642,0.094294876,0.14860696,0.07896804,0.09032325,0.080023125,0.10198357,0.09788183,0.061786078,0.069675416,0.117738664,0.093954496,0.09127156,0.10490302,0.03214268,0.06668,0.14283767,0.07918322,0.060905557,0.05635774,0.04991805,0.089888446,0.0433887,0.078518316,0.04127958,0.048642848,0.10379701,0.082449,0.057362475,0.04996254,0.13991019,0.089362495
0.14985752,0.036258165,0.056771964,0.04262944,0.07845615,0.06326116,0.048765145,0.08087692,0.0985493,0.12905297,0.16214514,0.09223703,0.09903923,0.12064262,0.08541109,0.051195282,0.06318321,0.17280844,0.13001193,0.05972821,0.12721843,0.034938842,0.037349172,0.100582644,0.052154418,0.051090002,0.1536157,0.10691221,0.076101944,0.07055646,0.11798074,0.08010405,0.14363444,0.14785925,0.054582562,0.05739012,0.15527104,0.07332296,0.056477383,0.22425683,0.09294665,0.09210515,0.04583691,0.07927085,0.17913094,0.22637329,0.30771324,0.091502234,0.15306813,0.055214565,0.20379674,0.16519192,0.11486201,0.17280678,0.041979454,0.115749784,0.062503174,0.15058619,0.116849184,0.0697194,0.17725371,0.08759533,0.05594583,0.29443386,0.22079976,0.10573573,0.13239537,0.1453796,0.3559762,0.16516027,0.23765394,0.08780054,0.14340125,0.24046057,0.14020768,0.055206977,0.15467736,0.2994385,0.23593535,0.14601722,0.05921851,0.2818846,0.3194725,0.31244898,0.17428482,0.084556356,0.10804579,0.11352395,0.11614944,0.11570884,0.08015281,0.21113957,0.13807583,0.103882656,0.08596152,0.06524053,0.078069165,0.191878,0.0929204,0.0944687,0.09429214,0.09274422,0.083784826,0.06282065,0.060442407,0.060874652,0.058532767,0.0895568,0.050993476,0.08717392,0.06379009,0.35484764,0.20002888
0.3516064,0.36961046,0.34843326,0.15523489,0.36144415,0.2043464,0.20681171,0.09996406,0.0875183,0.1714499,0.3703306,0.11504757,0.28085905,0.36505955,0.2050966,0.25390416,0.24353339,0.39679062,0.45875055,0.38518345,0.18470263,0.07463495,0.09117523,0.15814944,0.0689445,0.09873524,0.14699805,0.2539019,0.12383625,0.3058267,0.22653925,0.115874104,0.49121255,0.20184374,0.13662973,0.077444755,0.23570117,0.09691032,0.09008661,0.335037,0.19614287,0.16790439,0.35081866,0.18796797,0.33795667,0.647551,0.4853683,0.48168316,0.26930165,0.28575215,0.5310579,0.49329975,0.3959527,0.44055986,0.14915939,0.25834832,0.1209953,0.52877325,0.52030456,0.15760978,0.3707987,0.15144615,0.09904045,0.52136046,0.18193547,0.25389057,0.13323615,0.14863987,0.24712476,0.54354745,0.34426087,0.32265565,0.33474484,0.58107483,0.29219148,0.15278798,0.32966954,0.52836,0.37025166,0.30988377,0.16073656,0.3411627,0.33610463,0.3880218,0.37297517,0.20308994,0.11133341,0.23479547,0.11773042,0.21798375,0.14988564,0.16622645,0.18289123,0.18289252,0.11923876,0.115218185,0.14116883,0.21122037,0.19829224,0.15339299,0.16835344,0.1041692,0.15862663,0.24432245,0.1941375,0.15810797,0.32141104,0.291884,0.16503601,0.18006884,0.21326046,0.4486426,0.386955
0.31273562,0.26962575,0.35290146,0.24859834,0.29759306,0.16744287,0.19752039,0.49349996,0.06707698,0.06581042,0.17614979,0.3748311,0.7186086,0.24040745,0.4242421,0.5791374,0.5778339,0.24098602,0.7978001,0.26714438,0.36181143,0.22860852,0.021480765,0.15158133,0.35624874,0.72504956,0.3712671,0.3092178,0.38446787,0.32541105,0.8851235,0.7857246,0.33736107,0.3247706,0.28353122,0.38458773,0.19121936,0.19029379,0.22007835,0.20291252,0.19373472,0.43388957,0.94339126,0.49504972,0.40480134,0.47741577,0.41513786,0.19724682,0.38007006,0.39477003,0.75279325,0.6485276,0.67882675,0.37242728,0.16311474,0.35536084,0.19195005,0.38123763,0.24369292,0.38476032,0.39579636,0.77814585,0.28859398,0.5239239,0.5549308,0.13488951,0.76590717,0.19492806,0.2666121,0.78328145,0.67836463,0.64748967,0.4734483,0.7505591,0.5491077,0.39196408,0.39658165,0.41064432,0.5393023,0.6347541,0.40778494,0.3677993,0.16645296,0.1288897,0.36056617,0.13740183,0.6584208,0.879787,0.6262031,0.31212002,0.29315993,0.32640576,0.51439154,0.9074504,0.7123861,0.36795267,0.5793978,0.27040923,0.5083355,0.15512301,0.23300788,0.1953689,0.21467786,0.17121382,0.3662289,0.061332595,0.17871161,0.3272935,0.33076474,0.08360926,0.19775388,0.19500712,0.4193539
0.15308283,0.13734739,0.14808998,0.11455856,0.26369762,0.13050376,0.11831914,0.175885,0.13892841,0.19953014,0.2957341,0.2931754,0.24480174,0.30801958,0.2056339,0.3930041,0.23111965,0.4361337,0.12060637,0.12136013,0.17112388,0.31205988,0.064918295,0.26786354,0.1307885,0.14025056,0.35783184,0.23617741,0.19399285,0.24494474,0.21902317,0.32541373,0.42270088,0.16344756,0.07866935,0.18967949,0.23740236,0.15362516,0.18552883,0.27535614,0.2191994,0.16447255,0.31764555,0.19662543,0.43124923,0.25655684,0.4124734,0.34438872,0.11010387,0.51057386,0.38621476,0.38888672,0.40507126,0.28914765,0.34118727,0.2936765,0.28994045,0.3813996,0.120382994,0.16255325,0.1465446,0.22896779,0.082842305,0.4922663,0.16198292,0.13027218,0.21892369,0.24708012,0.47389242,0.3983491,0.2571542,0.4250258,0.3207659,0.3683307,0.4216502,0.4313321,0.22884421,0.3984248,0.29322672,0.33456382,0.38085672,0.34515232,0.41465974,0.5152089,0.20073187,0.17854188,0.29623553,0.3287629,0.334243,0.33172396,0.15794605,0.46474093,0.40248042,0.368286,0.33045742,0.3237203,0.23383006,0.5766415,0.3866339,0.37586966,0.34862238,0.34238517,0.3554557,0.22888705,0.36637038,0.18661493,0.22038822,0.5280036,0.46533486,0.24719165,0.33636504,0.6535015,0.1861014
0.17540917,0.13685673,0.13103004,0.33589545,0.072678775,0.0474362,0.0455077,0.07713774,0.099884465,0.13044249,0.08932071,0.095765635,0.28403437,0.22516988,0.2182624,0.27580512,0.38429877,0.10640051,0.20308398,0.07859053,0.069712944,0.0916056,0.03656726,0.15592587,0.20828384,0.5377536,0.098992966,0.09969595,0.18768686,0.07815375,0.36007586,0.26206285,0.12427005,0.062177587,0.0736725,0.067544185,0.24502891,0.28627923,0.21218273,0.090226,0.12762204,0.13309631,0.13964547,0.22390957,0.12989548,0.22877972,0.11372353,0.20137843,0.14104374,0.2494974,0.34277686,0.34336984,0.40556225,0.15341206,0.15308195,0.26813355,0.21838403,0.18264227,0.046559136,0.05468903,0.17240216,0.14237809,0.18385929,0.18992971,0.22904576,0.053658538,0.07302082,0.14186905,0.05871711,0.19100687,0.17799807,0.2794085,0.2758943,0.39394766,0.28764164,0.30783978,0.23750019,0.17174208,0.13294806,0.26020515,0.30519038,0.35965216,0.13267364,0.13362981,0.13808915,0.04828008,0.08029321,0.22321838,0.14751464,0.20169143,0.20557822,0.18962403,0.081533015,0.21808934,0.32570598,0.25370696,0.3270349,0.15810458,0.13184802,0.1876516,0.19710606,0.17816328,0.20533794,0.22631887,0.19931673,0.09267486,0.3006975,0.11842056,0.19886644,0.1001673,0.43016624,0.11796379,0.18797126
0.5113822,0.3979291,0.35821676,0.35494348,0.37393737,0.4222973,0.44091004,0.41500238,0.38867038,0.23955765,0.48560914,0.40336743,0.64848167,0.6354666,0.60142195,0.7557417,0.6487609,0.7295365,0.56301284,0.5758373,0.5429296,0.37422436,0.19902776,0.5639099,0.51252705,0.43874574,0.7645024,0.50449246,0.50371635,0.6250301,0.40943363,0.5089499,0.62990195,0.5895199,0.30572385,0.44749615,0.54678553,0.50997263,0.45273528,0.48589408,0.54651433,0.4945131,0.8368885,0.54141265,0.583185,0.59914213,0.64837366,0.6894491,0.24501525,0.47312403,0.5682382,0.49212262,0.5644814,0.36388868,0.18694651,0.29027098,0.34502554,0.3988583,0.4553014,0.41295204,0.25015894,0.45535412,0.2777112,0.48731297,0.49386102,0.5373929,0.60353255,0.44550663,0.5637858,0.513534,0.5631425,0.6807972,0.53010285,0.50162756,0.412769,0.41287604,0.49111697,0.4258508,0.46393502,0.42891935,0.41816938,0.40557232,0.43396214,0.36213478,0.42045903,0.5369112,0.56682295,0.51960677,0.43885595,0.50822765,0.32471737,0.44906208,0.64963126,0.72600687,0.6427827,0.60008764,0.50047994,0.5023621,0.41365984,0.22830236,0.20966575,0.19590478,0.27534154,0.23119172,0.3421125,0.19054781,0.20549971,0.42916375,0.37189305,0.1348206,0.14830156,0.323428,0.39786363
