0.60796237,0.32390624,0.4424902,0.620368,0.54625815,0.59718,0.4675575,0.67674935,0.67338663,0.7108056,0.6513391,0.6939457,0.66710526,0.53616434,0.70804864,0.9031483,0.46425843,0.77037424,0.700191,0.85439473,0.6451231,0.66637015,0.53493583,0.8323179,0.83790326,0.79639685,0.74032193,0.5972027,0.497085,0.298234,0.45353463,0.6590536,0.5368488,0.62323976,0.49355567,0.51355094,0.41019267,0.5400501,0.5519831,0.29552114,0.21742831,0.4072428,0.50359696,0.6265968,0.77203614,0.49545327,0.64570165,0.42601043,0.04334247,0.66431445,0.58918685,0.69319504,0.63345194,0.40895548,0.42122144,0.46663696,0.4482163,0.16879661,0.35360938,0.4973941,0.80948126,0.75398886,0.72718936,0.6929955,0.74483585,0.7193681,0.7960838,0.73551095,0.5284453,0.8062406,0.6960373,0.6778474,0.4370369,0.31293106,0.3890378,0.29396796,0.3124813,0.28685722,0.3327977,0.3761669,0.40556264,0.37169355,0.4224031,0.4011321,0.77962995,0.7711408,0.70577663,0.60581785,0.8013924,0.72447985,0.6963381,0.7256186,0.81960225,0.7608549,0.7579824,0.6104325,0.58500534,0.81385267,0.7707196,0.53678554,0.43881395,0.3293572,0.5166975,0.32273385,0.3607868,0.28722334,0.15614335,0.28643817,0.37745932,0.47783914,0.44247693,0.3970779,0.64288163
0.5124054,0.22799507,0.5675102,0.7481463,0.7548633,0.5775415,0.4721782,0.6911994,0.62378913,0.65917504,0.66614383,0.67695975,0.85401094,0.83549964,0.9063195,0.7284607,0.69866425,0.59610045,0.20133844,0.63676476,0.39936224,0.5220755,0.4246845,0.8575402,0.80212307,0.6888813,0.7465648,0.6444978,0.3574646,0.22673509,0.36245015,0.42839062,0.48444948,0.66323715,0.51472497,0.672879,0.575638,0.5375051,0.70306337,0.3725534,0.62437665,0.8796435,0.58908206,0.8267143,0.5811974,0.4479013,0.5993232,0.7433004,0.0845669,0.8499901,0.8030064,0.87145954,0.7745285,0.33889383,0.23245259,0.4152337,0.3265006,0.13850418,0.62157017,0.5799896,0.6099001,0.80744016,0.759705,0.7948472,0.63872004,0.7419292,0.8110833,0.8702085,0.8203811,0.74718285,0.60487694,0.55913377,0.6080897,0.57144964,0.61466503,0.6615314,0.55619943,0.68190205,0.6365706,0.65977293,0.6784827,0.4108773,0.47109285,0.41519892,0.65157807,0.7443046,0.7421497,0.6405303,0.7818682,0.8010474,0.68645287,0.65886265,0.44264826,0.8830847,0.908305,0.29310188,0.7655454,0.7099149,0.33012274,0.10522948,0.24096306,0.06659957,0.14794974,0.1075592,0.2018723,0.08466224,0.19072129,0.20536774,0.40364534,0.4731903,0.35154894,0.24838819,0.50283414
0.039861187,0.08441029,0.058865365,0.063711494,0.11083777,0.10964507,0.14780389,0.18316518,0.10715471,0.08518771,0.07097698,0.10557184,0.11885584,0.08110102,0.049733587,0.07123343,0.14277038,0.15393062,0.08680576,0.07400235,0.17468368,0.11699473,0.22361983,0.13319147,0.17025696,0.1311855,0.15960057,0.09045838,0.0825366,0.034485415,0.11594259,0.14832547,0.09800454,0.07244048,0.05951455,0.11229484,0.12890643,0.12636751,0.19349337,0.24969572,0.18084946,0.14742503,0.2657713,0.111351684,0.1777752,0.1507708,0.20805661,0.23020983,0.12757881,0.34701702,0.28180218,0.33422533,0.2714633,0.31521493,0.4089742,0.57490194,0.58890426,0.3289939,0.09484195,0.11228526,0.08140171,0.110633045,0.10381251,0.15037654,0.1642794,0.07796627,0.110316664,0.076817885,0.10120507,0.121214084,0.16364305,0.21601415,0.23754251,0.14908318,0.23337561,0.24683315,0.17486206,0.16090557,0.24077141,0.40195674,0.38935277,0.19511844,0.095649734,0.09773907,0.13672508,0.10795007,0.1258469,0.1479745,0.1224697,0.06484823,0.08646304,0.13155551,0.10908477,0.090544894,0.04608358,0.053116474,0.061774947,0.069739185,0.06548067,0.048875693,0.057877414,0.044560153,0.0569639,0.04213971,0.08372757,0.057046276,0.049907878,0.1160313,0.1167488,0.20324384,0.058381505,0.13241996,0.123015895
0.039096385,0.05223647,0.051625356,0.053238314,0.06593053,0.116596125,0.08756261,0.058670677,0.058453947,0.072729655,0.04846283,0.063935556,0.07340409,0.09718026,0.10246735,0.069716126,0.26105866,0.08433697,0.028126508,0.07027815,0.121427886,0.10907922,0.17285572,0.14118803,0.13284414,0.13531063,0.15819551,0.09708963,0.11939459,0.08248007,0.20723762,0.2240052,0.13503636,0.067391664,0.0646538,0.08105998,0.13780071,0.11216027,0.19849798,0.1590845,0.09650646,0.10952197,0.31767926,0.2346907,0.1918203,0.07262647,0.1422426,0.1407726,0.019352302,0.22604237,0.31834805,0.2785251,0.29804164,0.34054548,0.33770126,0.3079429,0.3322601,0.13330156,0.08165342,0.08558017,0.053167343,0.102546394,0.08336996,0.070116244,0.052722443,0.04035987,0.03786516,0.056205183,0.08068646,0.06428047,0.06660021,0.22642356,0.26297083,0.057199012,0.109717354,0.20316994,0.12903573,0.08505708,0.13068637,0.1322692,0.2534173,0.10618339,0.08370509,0.11416977,0.044113006,0.038423106,0.054084495,0.036861513,0.050505213,0.042493287,0.05608444,0.042743895,0.036343765,0.06946515,0.054575767,0.041149806,0.11711667,0.04016454,0.024938993,0.039472796,0.08302454,0.038694087,0.04549095,0.054251086,0.03714229,0.053439368,0.05891312,0.05059087,0.034263562,0.0573152,0.031150514,0.1896552,0.045589924
0.17840435,0.15984392,0.12776291,0.2385203,0.13584553,0.0997455,0.1458769,0.16620037,0.13611597,0.14057532,0.108277805,0.16095807,0.18686326,0.19569986,0.19305813,0.18682003,0.25665376,0.21646716,0.16855386,0.120408624,0.22163223,0.23350984,0.21514173,0.15783106,0.21256615,0.20027095,0.1834469,0.16353963,0.18422776,0.07993859,0.21871701,0.24818888,0.19371918,0.090711795,0.1002382,0.15650831,0.18670835,0.25425616,0.2522175,0.19295633,0.2221263,0.25075266,0.19697334,0.22806549,0.22218533,0.16969548,0.27692783,0.29895106,0.09069932,0.2724779,0.25491184,0.23554677,0.2083718,0.27487412,0.21675621,0.23488975,0.24274468,0.17698431,0.1693604,0.22884348,0.10423018,0.18936338,0.18362485,0.11820345,0.12069372,0.1585713,0.19872753,0.14151672,0.13758904,0.14610396,0.1922371,0.26189288,0.2676849,0.17862281,0.24850944,0.22237194,0.1999097,0.19048718,0.24013545,0.32367042,0.2561012,0.21063766,0.14978527,0.12417467,0.13462514,0.13465343,0.17580819,0.09526172,0.12780383,0.07899092,0.14344224,0.1059839,0.07798681,0.19037396,0.15860006,0.119560905,0.20867428,0.1514068,0.086898364,0.09135063,0.06807859,0.08146631,0.083862066,0.058862165,0.08140119,0.06465856,0.060141634,0.11575706,0.11069355,0.12756133,0.071524575,0.11062749,0.12902455
0.1325461,0.0814652,0.06343289,0.06375537,0.05087888,0.094431676,0.10253052,0.049355216,0.049994662,0.0794245,0.04616489,0.057432383,0.113890916,0.13443004,0.14003693,0.1208002,0.24181941,0.14183283,0.049440827,0.086073235,0.12435274,0.103178374,0.17905459,0.11966909,0.18309669,0.14887086,0.21308973,0.13780588,0.10540293,0.09307246,0.2168553,0.24010481,0.15565255,0.05402593,0.08227308,0.074350215,0.1366541,0.11859963,0.19909853,0.13434492,0.11368993,0.15108234,0.31244686,0.26870385,0.1746465,0.13667296,0.25456187,0.17124271,0.047948513,0.23481195,0.25412017,0.284069,0.26296628,0.4309212,0.24982867,0.3628038,0.37642223,0.32286084,0.108159184,0.13684064,0.07183133,0.07831311,0.055789016,0.041464444,0.054997962,0.05544796,0.03451808,0.064004466,0.07704588,0.09502562,0.16367246,0.28827578,0.21044339,0.10569612,0.17948881,0.20156392,0.14618535,0.13031742,0.11891516,0.19481191,0.23334692,0.15151677,0.121187426,0.090344556,0.10588886,0.047369674,0.03502245,0.042793594,0.060999323,0.05364453,0.056904744,0.040086683,0.040529888,0.120580204,0.08607588,0.05125817,0.1473185,0.063676,0.038616467,0.05265648,0.083584495,0.056115966,0.077306844,0.076714374,0.0641767,0.11190265,0.10791348,0.086589776,0.06490453,0.14510003,0.058101114,0.064515136,0.054994542
0.688255,0.43464068,0.334291,0.5381768,0.58341146,0.59366995,0.4787758,0.7353528,0.5525965,0.80381876,0.52334785,0.63850284,0.75228745,0.79867953,0.7308825,0.9361187,0.55546945,0.73337346,0.560935,0.8581752,0.5018894,0.45234096,0.43921855,0.77452075,0.7331175,0.7625204,0.50672716,0.612168,0.6783131,0.15888566,0.34636632,0.74343634,0.46363533,0.5857823,0.3956355,0.561731,0.23791482,0.35206202,0.63310033,0.3158744,0.54847646,0.7770492,0.8673712,0.68449813,0.69657123,0.28506824,0.6327264,0.52521455,0.017838776,0.7974939,0.7548573,0.7907509,0.48570633,0.33668712,0.28633815,0.5070802,0.37001562,0.11403467,0.34650397,0.28486434,0.67590684,0.9700216,0.86077255,0.822615,0.7903727,0.6929387,0.893303,0.8955385,0.91413987,0.8959692,0.95107573,0.74824566,0.49650398,0.81955516,0.7579255,0.53030795,0.36346722,0.6194039,0.74619114,0.5829937,0.6613049,0.33614716,0.4400387,0.4883566,0.76057535,0.9069124,0.8991678,0.74811536,0.8721583,0.85598004,0.83504087,0.711141,0.88102704,0.9396391,0.7095413,0.3950952,0.69837636,0.78252035,0.40123704,0.35135478,0.10287934,0.3680313,0.3909663,0.08382527,0.52738875,0.060773335,0.08884015,0.45752132,0.6806611,0.7918817,0.16437724,0.24957047,0.48496792
0.52744544,0.5637267,0.5673379,0.67580247,0.67741627,0.76126295,0.61306405,0.7493561,0.63229984,0.64538157,0.6932631,0.74327254,0.80550367,0.86818343,0.79583114,0.72313243,0.76456,0.72522384,0.58105505,0.8693463,0.8449961,0.76518613,0.53410554,0.7575208,0.785889,0.7004796,0.7748419,0.66361046,0.6091811,0.34240648,0.5612321,0.80433345,0.534694,0.7967102,0.63882047,0.7954482,0.7898697,0.61726755,0.7544252,0.5385097,0.7765081,0.8921171,0.63673836,0.75664854,0.7597469,0.5127434,0.645727,0.5501857,0.050508853,0.6171194,0.5526732,0.6082395,0.5114003,0.3645029,0.3490531,0.47919565,0.4272749,0.19315034,0.58774376,0.7787248,0.66478217,0.911028,0.87717134,0.84631413,0.90247864,0.77694577,0.8743654,0.81897,0.7617671,0.7456562,0.8163997,0.7591512,0.7303743,0.6621175,0.8040541,0.77128005,0.5807691,0.74358106,0.72771305,0.6647888,0.7856814,0.36335346,0.507434,0.49592525,0.6706447,0.81436193,0.8353884,0.606663,0.8340029,0.7940626,0.8951614,0.7695405,0.81911397,0.9258867,0.8715228,0.56475896,0.73171014,0.7386054,0.56070155,0.24826911,0.18358324,0.30486023,0.31069404,0.11672192,0.3777097,0.15210734,0.10433127,0.31259924,0.5715991,0.57904273,0.23219487,0.20772581,0.5240321
0.53247964,0.3694664,0.39564195,0.7487684,0.6429179,0.43218094,0.45449194,0.7139096,0.61696976,0.6619486,0.41133377,0.7922784,0.90714484,0.9315746,0.52563345,0.44651607,0.60991424,0.75412095,0.22469524,0.5059686,0.57055104,0.53347796,0.5104958,0.6362938,0.704547,0.5568173,0.42795375,0.286702,0.24070287,0.10951985,0.33304796,0.58451176,0.45708966,0.633769,0.30184582,0.41454577,0.20673119,0.40483788,0.5610889,0.4369649,0.7651595,0.7882077,0.5236552,0.5265003,0.5846172,0.37626836,0.5783304,0.39183453,0.025030157,0.4470005,0.45869923,0.55966425,0.39366487,0.29700774,0.34144145,0.47018346,0.25570917,0.16609393,0.2557196,0.5450246,0.30958027,0.92959476,0.7283102,0.7543308,0.43087086,0.3310796,0.76345575,0.8340566,0.65862256,0.49826592,0.5725082,0.60403955,0.41550547,0.4623755,0.5670556,0.60897326,0.34905154,0.50583863,0.51640826,0.5978672,0.674389,0.24413957,0.25190875,0.2821048,0.26146534,0.50044173,0.5086732,0.24672788,0.54643685,0.73378336,0.7229016,0.5819432,0.5359009,0.8978313,0.63041365,0.2688287,0.4860808,0.42446217,0.42422265,0.10083075,0.06798361,0.09667203,0.13496897,0.059128184,0.26505446,0.040841166,0.055769924,0.17398019,0.44234756,0.5114794,0.23752247,0.059260894,0.15503217
0.5216436,0.2946093,0.1855219,0.33225465,0.18749847,0.33347625,0.24599157,0.39786717,0.34012505,0.35056168,0.35583824,0.46640605,0.606683,0.7309997,0.5992359,0.5190222,0.3926707,0.4782125,0.29198793,0.2961737,0.3830582,0.4226315,0.54222065,0.6398864,0.5948511,0.4822716,0.4017125,0.23366968,0.24117127,0.15358765,0.11968885,0.256743,0.32397282,0.44256616,0.35708857,0.48658642,0.36496878,0.5944712,0.56620675,0.45575082,0.4393057,0.34952557,0.45408443,0.34995311,0.42885324,0.5371887,0.63971126,0.5248773,0.05250905,0.69653225,0.614874,0.7113687,0.55682355,0.4137697,0.42120266,0.434325,0.33777353,0.29279295,0.13355127,0.26266834,0.4670731,0.719777,0.43154076,0.29726228,0.4009826,0.30756474,0.5300645,0.73353297,0.77292687,0.82807344,0.8222249,0.66256493,0.6993643,0.31238246,0.5828236,0.6231563,0.4500124,0.31767455,0.3517641,0.5088446,0.68903655,0.34341264,0.24771358,0.18032241,0.30570847,0.4541273,0.5391709,0.24311201,0.752948,0.36475366,0.2942531,0.34672472,0.35482177,0.78946006,0.5474803,0.30219412,0.20931742,0.6546589,0.4954098,0.38074213,0.10730028,0.2815828,0.4051366,0.08745774,0.32887325,0.089636266,0.06809426,0.19808692,0.48123634,0.2512272,0.08121646,0.28613752,0.17419626
