0.35998994,0.23313825,0.14082436,0.11548223,0.34780815,0.08608791,0.13649043,0.14981431,0.37474433,0.38083547,0.20311986,0.4297257,0.4057144,0.39227617,0.50680006,0.50534326,0.45586222,0.54418415,0.32489607,0.08083281,0.31304976,0.23761454,0.3909404,0.26118103,0.30364084,0.28748763,0.4227033,0.32114005,0.229901,0.45324275,0.2336374,0.27701184,0.5609924,0.27202547,0.32009432,0.2694695,0.4932069,0.5009192,0.36379927,0.42975435,0.39775938,0.49384955,0.6090337,0.44515502,0.5571932,0.3359719,0.2878722,0.439246,0.14715022,0.35460606,0.41306847,0.4145309,0.41748032,0.36842,0.34439364,0.2438002,0.44063976,0.3854897,0.25975314,0.09399088,0.11180458,0.13965805,0.24764058,0.52602357,0.16671763,0.42377093,0.28213677,0.4100515,0.3971322,0.28665063,0.42703035,0.5602032,0.37739953,0.43888068,0.32475197,0.37023845,0.3427437,0.41603342,0.12206104,0.2841198,0.31897223,0.37800667,0.33924904,0.1494136,0.28588977,0.27147284,0.24986245,0.17273745,0.1605537,0.26049903,0.3339746,0.36051115,0.13745365,0.31985572,0.28222936,0.5573042,0.27021128,0.46059126,0.21971115,0.33020037,0.5235553,0.43073818,0.444414,0.26291564,0.30314267,0.49453092,0.2815778,0.3093674,0.17992295,0.45977002,0.29101282,0.476618,0.16077982
0.3552966,0.48621172,0.1830028,0.088240124,0.20849212,0.10925922,0.21089147,0.10932621,0.18251118,0.1532003,0.08589416,0.24316299,0.13561799,0.23780048,0.31041554,0.43172184,0.26485226,0.41488215,0.25041267,0.068852425,0.25954133,0.1337904,0.3049043,0.167798,0.20509766,0.224713,0.41451323,0.41910335,0.28405672,0.39236662,0.15288062,0.2533623,0.36437353,0.14191598,0.34931812,0.16294858,0.2607256,0.32125226,0.22082053,0.35565943,0.23723565,0.39397782,0.7499314,0.35086927,0.5201721,0.13800555,0.34781018,0.5696048,0.09743999,0.33318168,0.35760033,0.32417867,0.27858004,0.45086884,0.3356299,0.28546968,0.27850902,0.2904624,0.3210594,0.034877222,0.096684776,0.14347659,0.3109274,0.43318814,0.11268433,0.52454126,0.20736283,0.24544705,0.26009443,0.1465925,0.44136876,0.5766499,0.35843614,0.3969522,0.42761913,0.38707873,0.41814235,0.39494407,0.07803657,0.48656142,0.33164617,0.4067974,0.29447922,0.09518925,0.10560518,0.24790484,0.15873316,0.082284406,0.11507865,0.2669896,0.37356082,0.42152688,0.1398694,0.20053387,0.24151836,0.5591122,0.25905395,0.3755275,0.14700067,0.2874746,0.45215964,0.27663234,0.28939608,0.20441633,0.3289221,0.5603797,0.26125193,0.2554474,0.15052879,0.4810802,0.33668616,0.43240276,0.055440735
0.2678996,0.39329278,0.3785862,0.3352755,0.3985507,0.36241567,0.30883583,0.3031649,0.34734938,0.3017599,0.32495198,0.30667168,0.33282906,0.33255753,0.36050308,0.39961785,0.297344,0.35063994,0.36029723,0.3218318,0.35724425,0.26815712,0.3081599,0.27564362,0.24087682,0.31055346,0.32145345,0.3388618,0.41350344,0.41309598,0.31330657,0.27680504,0.35907552,0.3258282,0.42233792,0.39490056,0.31699306,0.2814354,0.24862947,0.3067398,0.27782127,0.3580728,0.54327774,0.31782475,0.3437744,0.2653746,0.30687782,0.34373897,0.38027048,0.27344868,0.30135635,0.2259311,0.21560633,0.2554133,0.26313072,0.19319938,0.19267409,0.2896416,0.3018359,0.24086186,0.28810424,0.24900584,0.27561012,0.43614507,0.24676163,0.46102756,0.40882733,0.42251134,0.34094855,0.38157785,0.36787608,0.2321704,0.19237228,0.21087196,0.30708548,0.16047053,0.12813935,0.19731736,0.2707937,0.27236152,0.14862551,0.116686516,0.22711152,0.2776446,0.36097565,0.35818487,0.40087262,0.41955572,0.31480366,0.3769796,0.31969756,0.3835443,0.29209262,0.31506696,0.28557906,0.4489742,0.24063136,0.34260452,0.26934874,0.3090627,0.30364475,0.37060285,0.31666347,0.26952854,0.26786536,0.34679377,0.20334032,0.26116627,0.27115658,0.35745883,0.2539792,0.42503843,0.37747338
0.63385856,0.46353593,0.6367063,0.6403055,0.7468774,0.69124115,0.4491083,0.47615677,0.6072608,0.5018657,0.586379,0.702316,0.6008604,0.637957,0.62824076,0.41260573,0.5145683,0.34165704,0.56247544,0.59300834,0.6117679,0.45726997,0.44487768,0.4975794,0.5201671,0.36781484,0.45050126,0.5595831,0.5137036,0.56582564,0.5506569,0.40736064,0.61657584,0.650645,0.6978284,0.6410579,0.5686293,0.5025339,0.50539327,0.62189037,0.484364,0.6358124,0.3970151,0.57185555,0.45982537,0.4420783,0.30272532,0.49789962,0.40492192,0.36470228,0.40321627,0.30377096,0.29371938,0.28358865,0.35735637,0.5543617,0.3916428,0.49944684,0.33798608,0.43979087,0.31687343,0.23497884,0.54887724,0.6019683,0.6593217,0.73120975,0.5997134,0.6336359,0.6709407,0.6371926,0.54138577,0.2931912,0.6154255,0.3320093,0.49554753,0.1823979,0.47775027,0.26475498,0.40165168,0.31673816,0.16373387,0.5704594,0.31131625,0.6090789,0.55446863,0.6739379,0.66860193,0.5540501,0.43209296,0.70681685,0.6707011,0.7426737,0.71404296,0.46104833,0.54500115,0.3926233,0.58251363,0.5159437,0.5453581,0.57867235,0.6147357,0.6875845,0.67497796,0.44309762,0.4096912,0.4717494,0.38679874,0.478308,0.38758707,0.69229215,0.536532,0.67604524,0.4636649
0.60308444,0.35219073,0.2956635,0.4237528,0.60433954,0.29327163,0.32475722,0.29074433,0.44076738,0.34983188,0.2666939,0.5724726,0.42801705,0.46674782,0.49540854,0.5437295,0.4414417,0.6389711,0.3770547,0.26376498,0.5762063,0.3876216,0.38545135,0.3201505,0.3671741,0.31906134,0.38583374,0.2958042,0.24763027,0.6935576,0.2490421,0.23019592,0.40202075,0.20069933,0.51334316,0.4047107,0.36623344,0.3471474,0.34866586,0.3298089,0.22316818,0.46436763,0.87407106,0.5165543,0.61552817,0.2551887,0.49350893,0.4791978,0.39466554,0.40488562,0.42633617,0.4146984,0.3324236,0.41072974,0.21743663,0.27790898,0.45349133,0.27482834,0.13630229,0.2491178,0.23345645,0.2038442,0.37166658,0.7225071,0.20683259,0.7199286,0.3753108,0.4066665,0.38214916,0.26532286,0.54219645,0.3266283,0.26961356,0.19156206,0.32676694,0.15901662,0.22498998,0.13450271,0.23631766,0.35949212,0.15460563,0.24127917,0.171473,0.25817767,0.3578241,0.5885049,0.36843687,0.35572207,0.32314447,0.3279359,0.5200769,0.57958245,0.2549651,0.2838408,0.30897668,0.8746681,0.47610587,0.6664705,0.31047764,0.36712974,0.6925437,0.37654817,0.34147435,0.23404458,0.29725197,0.8437467,0.1772287,0.28323132,0.21079025,0.62638056,0.26959565,0.52845824,0.35746068
0.49438184,0.55991757,0.51635796,0.3979506,0.46865824,0.4692747,0.3253316,0.40010455,0.51020706,0.40482283,0.3182241,0.49673086,0.41486517,0.5330935,0.6562416,0.6508152,0.5221442,0.53763616,0.54965,0.45725653,0.6177369,0.4784657,0.55388194,0.43524864,0.5388297,0.47458735,0.5681932,0.40999013,0.5566482,0.5919637,0.67341363,0.64797634,0.663278,0.3869983,0.4697879,0.59179,0.5481282,0.6136801,0.596584,0.6251306,0.5122808,0.6339971,0.8048945,0.66191137,0.50311375,0.5319359,0.6579529,0.8221755,0.23845348,0.7734938,0.81135494,0.7962535,0.7624369,0.8441899,0.77355963,0.64752144,0.6499949,0.6426566,0.73347616,0.44905636,0.32703608,0.3958208,0.48375773,0.6299622,0.4492577,0.6154979,0.61594754,0.6133017,0.6516687,0.6325212,0.74053556,0.7743717,0.8185108,0.6593018,0.7352546,0.7586356,0.78243315,0.7001777,0.36006266,0.76230127,0.75145227,0.77567774,0.6299871,0.42134127,0.46391702,0.46657413,0.6325014,0.47415084,0.40828392,0.5393382,0.6892443,0.5601739,0.6122382,0.41119623,0.5775181,0.75217235,0.6098427,0.59826314,0.40981346,0.5417572,0.63231903,0.6109836,0.52559334,0.44181517,0.48190126,0.8190572,0.5723958,0.57998466,0.45382878,0.6782067,0.45607373,0.62895393,0.29684967
0.0385132,0.030832967,0.014830381,0.016733162,0.030530673,0.012606017,0.013677936,0.0127683785,0.0148796225,0.019982584,0.020509357,0.018766593,0.023053223,0.015010525,0.015953185,0.023950431,0.03554846,0.04756428,0.022550706,0.017818583,0.015764147,0.013004908,0.014304528,0.014613214,0.01367226,0.011902312,0.019791402,0.018670948,0.020021493,0.020463606,0.021969263,0.028532358,0.015352191,0.011192036,0.022392921,0.016390823,0.02564187,0.012124249,0.016431626,0.02198102,0.020001018,0.019120853,0.017740147,0.052823946,0.042670272,0.014924477,0.017966129,0.021339238,0.017060641,0.027547257,0.019320192,0.019051883,0.018904146,0.017753556,0.025700867,0.016246144,0.019864034,0.01574495,0.024491278,0.016732123,0.017021058,0.012645152,0.017800733,0.040871102,0.015030192,0.022528283,0.014431555,0.01145287,0.019309152,0.020799583,0.019994665,0.035682343,0.01504257,0.032067712,0.02912675,0.027456157,0.014930085,0.018059768,0.024521837,0.021511741,0.027177157,0.01534496,0.019021472,0.014876467,0.019212537,0.025660126,0.02332717,0.013756432,0.011906211,0.010529674,0.015593631,0.018583272,0.013985947,0.01860363,0.012229132,0.014535202,0.042730395,0.039025143,0.011860467,0.0114267375,0.013754276,0.013917461,0.0106812855,0.01383035,0.017522134,0.012934158,0.015658125,0.022505593,0.023186903,0.017049335,0.018485568,0.011884853,0.0144755095
0.2482761,0.2359231,0.23973614,0.22360297,0.55160284,0.15543847,0.12896653,0.12561205,0.24776939,0.18703613,0.13790174,0.16482976,0.21196346,0.2945818,0.5186107,0.6206516,0.549135,0.5529537,0.39598975,0.12137163,0.19529414,0.143796,0.15043058,0.11851166,0.17543337,0.1243952,0.43372306,0.21254355,0.19572085,0.31996316,0.5894961,0.34460086,0.5472872,0.19194262,0.14295566,0.2421385,0.6167421,0.29515722,0.12068339,0.21453398,0.18178095,0.4410541,0.37452933,0.6245759,0.46271142,0.09831372,0.17015733,0.3125913,0.09881581,0.13386033,0.11981525,0.12394554,0.12037231,0.48407787,0.23961593,0.14895171,0.15697339,0.3752106,0.21945965,0.14422533,0.13427505,0.097435325,0.24926333,0.59605706,0.22680418,0.244933,0.25598308,0.37934557,0.382156,0.20699473,0.21885395,0.4688259,0.2122735,0.3872986,0.32020706,0.3992071,0.15229905,0.34997162,0.27530047,0.2235534,0.34759784,0.19849245,0.36500576,0.22358066,0.21199746,0.18916294,0.24483085,0.09918552,0.09950068,0.27343106,0.29821068,0.39294362,0.24808908,0.40566877,0.30553412,0.327148,0.5607249,0.60207313,0.13703701,0.13107778,0.21923792,0.14384972,0.32183012,0.11877513,0.23603126,0.18001013,0.14306629,0.282562,0.16857158,0.17728873,0.12743782,0.20929806,0.12675513
0.07562592,0.21222106,0.22739178,0.13318928,0.5329424,0.052922197,0.093494885,0.056695987,0.071284175,0.045019142,0.03204338,0.056651406,0.044114262,0.0632173,0.3564086,0.80377936,0.937923,0.8825673,0.36718354,0.03948564,0.095488064,0.071787566,0.025471782,0.037160344,0.08870926,0.023464218,0.6665088,0.20130701,0.05413952,0.24598831,0.8258809,0.6584909,0.2599382,0.13310464,0.0944704,0.09179794,0.8660864,0.07848329,0.031511504,0.09738437,0.067729,0.26009333,0.36479083,0.96465856,0.755733,0.07487271,0.12775646,0.06826872,0.08658594,0.06713152,0.03312759,0.028017623,0.03236956,0.7570123,0.22682545,0.051850233,0.058307026,0.10416719,0.23994501,0.09800679,0.0870687,0.06127915,0.1991952,0.9027362,0.15683872,0.1963111,0.09487774,0.063571736,0.2786953,0.08624942,0.19468133,0.7682393,0.1854765,0.41920492,0.22418244,0.7902804,0.058300175,0.28355712,0.63306975,0.23868205,0.5977892,0.0734123,0.48562467,0.10983856,0.23503469,0.22886881,0.09869342,0.03254599,0.043031946,0.07379607,0.3815885,0.10732579,0.13730359,0.13299693,0.24816017,0.27031162,0.9433759,0.7517015,0.054628,0.06281362,0.24948782,0.054207627,0.05414428,0.028187618,0.17399977,0.052590284,0.044195607,0.546849,0.2534941,0.051213767,0.06008821,0.10822358,0.16985944
0.1996346,0.33813184,0.30352688,0.2443725,0.48660865,0.20607542,0.118848845,0.1062812,0.17361902,0.1692204,0.13887924,0.22263654,0.24641348,0.23475608,0.37651345,0.5939572,0.4353058,0.56925374,0.4585489,0.114502385,0.18768573,0.22005495,0.07939003,0.10170455,0.122195914,0.085821114,0.15959732,0.15519679,0.10312354,0.17890708,0.4971692,0.36166805,0.19518991,0.17161517,0.12936954,0.09765267,0.14691457,0.164356,0.103824325,0.1738309,0.11988358,0.17337699,0.2322566,0.50062,0.24796881,0.13658744,0.15687382,0.21038544,0.15753233,0.14260522,0.10085137,0.08411702,0.13879678,0.690782,0.2571806,0.10179296,0.17032503,0.18110241,0.2057884,0.122320704,0.12880382,0.11426368,0.13164622,0.4315892,0.10918318,0.1413021,0.08047426,0.08771545,0.112582035,0.12267532,0.13075313,0.26352066,0.17335674,0.26523557,0.18526407,0.1577057,0.09326403,0.19647942,0.43509015,0.14865375,0.12500677,0.10242799,0.27454165,0.18239328,0.18783021,0.16775635,0.1017227,0.07532022,0.10133472,0.19622137,0.19642608,0.1743801,0.19204299,0.11972588,0.17872846,0.19487087,0.31926766,0.20388758,0.10359,0.11461038,0.1449066,0.109259374,0.098863386,0.073392816,0.22637214,0.10580447,0.086678945,0.3264737,0.26733953,0.17469631,0.16771293,0.20188689,0.13182782
