0.27537605,0.34364524,0.12596385,0.12522861,0.1004221,0.11410034,0.18196416,0.17782442,0.12420079,0.23684926,0.10173652,0.2563044,0.13998888,0.22631276,0.14486232,0.078319125,0.09262115,0.24484053,0.13185929,0.054692958,0.14271516,0.056394804,0.18831219,0.047575872,0.24286921,0.11919315,0.1533598,0.13044387,0.16756347,0.10577979,0.09934402,0.1547892,0.17790237,0.08484981,0.0504146,0.07509672,0.11772863,0.18112461,0.36730868,0.31885958,0.10475998,0.1574882,0.5148362,0.1917433,0.30611035,0.13771693,0.26206002,0.37319875,0.08291279,0.66913766,0.6030355,0.3046219,0.6555548,0.31156957,0.5236707,0.46356192,0.49405342,0.334653,0.17885071,0.10944738,0.071477465,0.1716406,0.14984384,0.11730732,0.075276576,0.16471575,0.22971599,0.24627198,0.17807053,0.1254659,0.28955412,0.13018161,0.3896958,0.08864645,0.17832036,0.2899356,0.2592096,0.07952634,0.06366779,0.121659234,0.22123444,0.2029643,0.06502434,0.095582604,0.14686508,0.103081726,0.14908956,0.10389231,0.18421401,0.06434495,0.19216065,0.10772786,0.14052054,0.07901785,0.11599709,0.20961544,0.07705803,0.14337975,0.13402995,0.09707569,0.10298995,0.0960386,0.08460609,0.0809449,0.09482106,0.29404682,0.124548174,0.122544125,0.085664,0.09517672,0.06159656,0.114921436,0.12654682
0.37809366,0.24009182,0.21892399,0.26515546,0.34675187,0.28522733,0.19550948,0.25033206,0.13436523,0.17217527,0.12655954,0.19508217,0.17259969,0.29036495,0.36490273,0.66871786,0.27669388,0.55705035,0.28934458,0.1989663,0.5276051,0.30980793,0.27340755,0.17288153,0.34376103,0.20692824,0.44236115,0.21411386,0.256584,0.11638019,0.1840033,0.24093771,0.31154153,0.28209317,0.22182597,0.22021237,0.23247978,0.2660661,0.3647179,0.35723713,0.24883008,0.33473432,0.57031524,0.45560467,0.49161738,0.2046685,0.47472757,0.41630557,0.09811761,0.5111866,0.37234518,0.41105792,0.48152217,0.3778045,0.3160868,0.26933336,0.22552203,0.2588337,0.38728714,0.15151072,0.12840569,0.14184657,0.31845704,0.2254515,0.19529018,0.19998744,0.15575847,0.20084336,0.17360578,0.1675296,0.27206585,0.43009356,0.3375978,0.46867657,0.3483117,0.27199027,0.175981,0.5011953,0.1982571,0.2807931,0.24288297,0.28328988,0.2769629,0.11586619,0.30111352,0.2406092,0.1593368,0.15562539,0.13192832,0.07414446,0.123487644,0.15733825,0.09739143,0.08760388,0.11814379,0.36486256,0.1682902,0.18229768,0.11838089,0.08119386,0.10647563,0.06897521,0.107103445,0.09860155,0.0996686,0.20079258,0.07092604,0.06927978,0.08017752,0.091993146,0.048156362,0.07443947,0.44658577
0.4100837,0.4472816,0.6096365,0.45248845,0.5957235,0.5618773,0.5561494,0.6005952,0.495232,0.7966757,0.5200379,0.6525296,0.6023555,0.5559189,0.3822321,0.11238572,0.28499165,0.31725034,0.42549685,0.3913567,0.6198408,0.39981475,0.46831188,0.2935706,0.33985978,0.30300725,0.48695973,0.41288453,0.19937836,0.22048962,0.32523447,0.41237995,0.3864228,0.32861108,0.27852592,0.34226793,0.23753916,0.4317134,0.42786717,0.27038535,0.3413112,0.37526762,0.52249354,0.2944912,0.35572675,0.28595665,0.35984886,0.38297048,0.09543908,0.6571299,0.52632535,0.50452757,0.59828174,0.35699454,0.3614392,0.376455,0.4117573,0.3630251,0.2536418,0.26378977,0.16207373,0.2259274,0.31291354,0.39517325,0.2880271,0.56195956,0.39402813,0.6087056,0.5056753,0.38684747,0.25737783,0.22132322,0.35826868,0.30936202,0.25545126,0.37187168,0.45429417,0.31808704,0.30488905,0.19922195,0.36372364,0.38583937,0.31995866,0.25295302,0.16521661,0.3102318,0.46519813,0.43993947,0.5557421,0.4731872,0.52528805,0.23649466,0.24379224,0.3252389,0.30612734,0.15800081,0.16232757,0.22868022,0.20538427,0.18429048,0.17977993,0.15334633,0.091604754,0.080896296,0.14536957,0.3105574,0.14435238,0.16958131,0.12783468,0.18537773,0.1274615,0.14380978,0.11258081
0.47749257,0.3922868,0.36571857,0.32826778,0.41465133,0.5231985,0.6335615,0.7960404,0.64861816,0.60017157,0.35295185,0.7317511,0.5244493,0.27920026,0.104181096,0.36198428,0.08215744,0.5447355,0.2981823,0.35807037,0.79882765,0.61824447,0.38064247,0.3070124,0.50716734,0.4059725,0.23200883,0.31075853,0.16696568,0.11624978,0.19376819,0.3074924,0.2234974,0.23324536,0.35205424,0.3680333,0.1524423,0.22638878,0.3727641,0.16997848,0.19690624,0.22368234,0.76281285,0.23610626,0.50235397,0.16360895,0.43575028,0.5727582,0.021815058,0.79325765,0.5016146,0.41360787,0.48900524,0.24425544,0.55096483,0.5250452,0.48469198,0.36255082,0.2328268,0.39859417,0.25755423,0.572392,0.39631942,0.2873719,0.47100917,0.6320918,0.820478,0.50240195,0.2320672,0.18159816,0.29882374,0.37230197,0.21982342,0.13494147,0.32081416,0.5061035,0.27417,0.15290678,0.14855592,0.33531997,0.5458454,0.30977577,0.23923708,0.07992675,0.26851985,0.2600929,0.5431612,0.2690465,0.53439486,0.096194856,0.20665848,0.29402998,0.21181053,0.17896877,0.08726011,0.28235096,0.05134609,0.39065483,0.49480224,0.18586646,0.13017589,0.17668867,0.25198567,0.061743174,0.16464542,0.41113383,0.09761215,0.08805307,0.23305388,0.13353796,0.07361614,0.04360146,0.10677598
0.506038,0.5245852,0.20766957,0.1331275,0.16675213,0.26049277,0.42992407,0.4259855,0.39761293,0.5107359,0.33730087,0.39170554,0.3580161,0.27113014,0.1715623,0.3452173,0.10820203,0.2317777,0.35508928,0.4512183,0.53037566,0.38436726,0.39722642,0.27610007,0.5316842,0.29042935,0.14913194,0.13757333,0.3687976,0.22413391,0.24189124,0.39720133,0.26210076,0.17805324,0.19097291,0.19384189,0.12991615,0.20586118,0.3491127,0.38316968,0.16013934,0.22984521,0.47064018,0.14852774,0.42788613,0.12702483,0.50638276,0.5052325,0.061301176,0.75708705,0.52160037,0.47880986,0.5582603,0.36475265,0.43298662,0.5088203,0.40093344,0.35394982,0.2427177,0.18377993,0.39942688,0.29034862,0.30767903,0.18137494,0.30213156,0.3636077,0.38324288,0.42418763,0.39913997,0.40058914,0.50932205,0.31819943,0.30486,0.24008815,0.36464125,0.29766873,0.26476285,0.19665733,0.1757967,0.29957816,0.26007178,0.23444791,0.17502889,0.13632874,0.23713401,0.22750846,0.39241025,0.15982893,0.42120877,0.10009626,0.37971696,0.14957283,0.24264097,0.15686771,0.20311528,0.44171864,0.075256184,0.16224794,0.22668746,0.47151154,0.49720395,0.35037866,0.3711419,0.3262752,0.40394622,0.4301511,0.2547665,0.20708865,0.35765475,0.24117951,0.20650262,0.22602051,0.136526
0.13241245,0.22752255,0.15499623,0.18962616,0.16401018,0.073917836,0.2019451,0.1552241,0.1200683,0.18717004,0.09190245,0.24347001,0.11901242,0.18397504,0.056420878,0.054703858,0.06896722,0.23414613,0.03339603,0.052324522,0.20672259,0.103753425,0.18414009,0.093258835,0.40113372,0.30320227,0.26270777,0.18881337,0.20557691,0.20999403,0.28625104,0.3875384,0.2005034,0.025007335,0.031900465,0.04559394,0.08450708,0.12396104,0.19673303,0.16484283,0.12677984,0.15869243,0.59050006,0.13484925,0.28743663,0.079915926,0.29388252,0.29263645,0.02185834,0.5057994,0.41958222,0.32406837,0.42188817,0.2434641,0.38424948,0.32961315,0.42506948,0.3719007,0.12307507,0.06696731,0.037770327,0.16101564,0.10205513,0.23237199,0.084818676,0.095666066,0.11119184,0.09780782,0.067557104,0.041877687,0.20315818,0.30668348,0.5293739,0.053355392,0.21517873,0.3936716,0.27948433,0.047758624,0.03390708,0.20193057,0.45833695,0.12507373,0.04913654,0.020115938,0.017078325,0.03879419,0.07945969,0.056898747,0.11090987,0.04470172,0.16635928,0.1031043,0.059364825,0.04513055,0.032035038,0.21889712,0.027547149,0.019893173,0.1007384,0.053443294,0.13976255,0.053353652,0.054517973,0.06802555,0.04147022,0.42253947,0.059856746,0.039416473,0.046564616,0.07973596,0.044388812,0.035313636,0.008015785
0.44383982,0.45769066,0.44302756,0.43079555,0.39480242,0.4302866,0.45290747,0.44835025,0.43795383,0.5298997,0.36454505,0.5379425,0.5262475,0.52087337,0.42156053,0.44386324,0.37396535,0.49933887,0.38876137,0.49544048,0.64674467,0.49718234,0.60237646,0.47262427,0.7319054,0.6212516,0.46169055,0.3551934,0.3741342,0.3916904,0.2848449,0.4067373,0.45693228,0.4748634,0.34098065,0.30846402,0.3231348,0.3917495,0.52082473,0.46175328,0.22375284,0.34387618,0.70143104,0.3510256,0.5705554,0.2958978,0.48112226,0.5225147,0.20824948,0.7273122,0.5881081,0.5205691,0.60944295,0.4530408,0.59106207,0.59012145,0.457659,0.49810883,0.26507464,0.3373891,0.4556691,0.46586382,0.40157175,0.4153507,0.40388185,0.41530633,0.4354607,0.5146275,0.43619496,0.43827736,0.56360596,0.51640195,0.5913772,0.43410474,0.5049642,0.53866625,0.5798544,0.5228013,0.27898046,0.5069086,0.47733134,0.49039704,0.39996716,0.2314127,0.33142534,0.4228522,0.39668858,0.3162014,0.4069356,0.31004107,0.44064415,0.21164492,0.27024725,0.41421628,0.48104882,0.57606316,0.2906322,0.2770576,0.5055752,0.43589213,0.32172206,0.37956262,0.3585862,0.29333508,0.41793853,0.49300548,0.321155,0.41648355,0.46105772,0.5012472,0.29777265,0.23906867,0.26398155
0.6437815,0.61453146,0.45448685,0.51537895,0.4612087,0.5785121,0.59549624,0.5274863,0.5425463,0.72816,0.4764084,0.675599,0.6182171,0.6192724,0.5970494,0.5519958,0.42602536,0.53957945,0.4895843,0.5060903,0.79766,0.6947204,0.55578697,0.6037718,0.6232518,0.556659,0.44602814,0.5109242,0.49117103,0.48547927,0.31255877,0.49794224,0.5287679,0.5578113,0.5511168,0.4992585,0.46286422,0.5283239,0.6479362,0.60423666,0.4958473,0.44076353,0.5375476,0.3924317,0.58803385,0.5292281,0.604383,0.60519606,0.27578944,0.7820224,0.6099046,0.61443794,0.6873534,0.35088176,0.3845341,0.43206728,0.4218885,0.34002596,0.5504816,0.57221705,0.47564912,0.5807333,0.5627413,0.5062813,0.42946395,0.6317749,0.5766141,0.6696282,0.65542525,0.57254976,0.62539,0.57190496,0.6172024,0.55926645,0.5882308,0.6433003,0.53076464,0.57757926,0.4829687,0.521998,0.6852046,0.46985674,0.4313522,0.24923061,0.31294453,0.5235428,0.6232157,0.523286,0.6657411,0.5366104,0.5749147,0.291005,0.43793252,0.46546307,0.50298846,0.59283555,0.33397552,0.32496473,0.62619704,0.63132274,0.50934964,0.60837317,0.660024,0.42833918,0.6003503,0.5968561,0.48239076,0.4979321,0.60464644,0.71275973,0.45135355,0.2657777,0.34962258
0.5229388,0.47949508,0.38123742,0.42497683,0.3026357,0.44253683,0.33161762,0.41998726,0.41872692,0.4936228,0.33076024,0.53080434,0.7162545,0.53201145,0.36683056,0.46752506,0.31135148,0.52799416,0.34981388,0.37662968,0.5934525,0.5150965,0.47771248,0.41905,0.62147206,0.46410277,0.33666557,0.36668423,0.31206432,0.23983814,0.18422832,0.35871178,0.35326615,0.41971114,0.25958347,0.28429607,0.35989204,0.42634735,0.5607623,0.48609728,0.24782027,0.35295972,0.6027566,0.3894383,0.608786,0.3052609,0.479231,0.54051435,0.09101018,0.7165449,0.5906426,0.522654,0.5916736,0.48042154,0.5197859,0.52861786,0.4368127,0.38505045,0.36368743,0.3611373,0.36219698,0.5587305,0.37528527,0.3298032,0.31250292,0.34266385,0.3819034,0.5015962,0.5448993,0.44382966,0.6082832,0.49319544,0.6854135,0.40087533,0.475351,0.56598866,0.63595563,0.4030362,0.31636277,0.43683407,0.51157856,0.5286092,0.43674996,0.284722,0.3831915,0.29946953,0.36244813,0.36662817,0.45723754,0.33640888,0.4618617,0.22502796,0.36269537,0.61322355,0.4467113,0.6404296,0.20188662,0.39848217,0.7236446,0.44787803,0.45295,0.4816893,0.43178466,0.3789978,0.5077374,0.61664003,0.44766337,0.46106666,0.55568343,0.52332616,0.4281134,0.14492156,0.17884183
0.41468358,0.48859328,0.3561903,0.34240282,0.35633573,0.45566225,0.42870176,0.4670263,0.51479805,0.587146,0.3758467,0.5792927,0.48980626,0.5300625,0.39864072,0.36049625,0.35215214,0.49466842,0.37522992,0.4075095,0.6976674,0.5738405,0.5571247,0.4077854,0.65062547,0.5599838,0.46279842,0.38691685,0.4770835,0.53585076,0.2752394,0.43726996,0.46066162,0.38184944,0.29972783,0.36343104,0.25518692,0.40031564,0.54468954,0.508184,0.221662,0.2865849,0.6274187,0.33231986,0.4168773,0.348593,0.4116361,0.46307564,0.3104888,0.6712784,0.5471291,0.59713703,0.6371267,0.41114277,0.42699614,0.4518732,0.41832456,0.41349342,0.37395042,0.35952052,0.5487823,0.64700407,0.4866621,0.41251254,0.30907723,0.42103112,0.51469857,0.56237954,0.5621474,0.6045885,0.6269059,0.55432755,0.6006943,0.45461115,0.5552579,0.5250936,0.5712526,0.5031266,0.38660872,0.54007,0.4880304,0.53278,0.30575824,0.16416503,0.41927737,0.43044072,0.5409702,0.3576146,0.57539815,0.3367482,0.52080864,0.21348555,0.3493069,0.42087874,0.49424013,0.6710678,0.31755275,0.30445525,0.58926374,0.64565605,0.57070386,0.55314726,0.60170317,0.4822895,0.42198,0.71670514,0.42971534,0.4436985,0.42752033,0.37331522,0.38663545,0.5151683,0.24106222
