0.046042155,0.09435897,0.0781229,0.08215782,0.08281552,0.08193869,0.10551912,0.110992275,0.06455572,0.08618409,0.11609773,0.11804256,0.11513774,0.11813323,0.09844884,0.3196629,0.18003906,0.10990393,0.06799941,0.06366677,0.070127964,0.09115276,0.06789118,0.12771979,0.09269977,0.18540002,0.1318823,0.12954059,0.13309197,0.1795571,0.25335923,0.16972141,0.14951684,0.109383546,0.05346017,0.10915628,0.17422958,0.11858689,0.12659214,0.09920365,0.15666075,0.11443563,0.48146206,0.121023804,0.16028066,0.18305393,0.07345518,0.06135872,0.34817424,0.15112413,0.20316507,0.20935826,0.26692185,0.16359723,0.08689021,0.08589914,0.086711034,0.15523879,0.15489419,0.071644425,0.118326,0.123663746,0.071745135,0.16221459,0.1251088,0.101216055,0.10414603,0.163855,0.103657134,0.2296315,0.1334143,0.18340379,0.0999607,0.23007813,0.12681398,0.13680182,0.13524228,0.17176694,0.11983224,0.11803095,0.13138387,0.14915545,0.1484461,0.1684275,0.16016985,0.07948196,0.09437248,0.12638117,0.10973642,0.10601828,0.06920826,0.08962608,0.12069376,0.10411709,0.11777368,0.2920487,0.15993543,0.10439401,0.115927264,0.12523545,0.1439403,0.12309098,0.08208385,0.09138067,0.09003359,0.075034305,0.0852784,0.1357602,0.07837859,0.09185071,0.09319502,0.1017658,0.11900471
0.102872066,0.083994105,0.0534302,0.085605145,0.11894666,0.047925554,0.05131004,0.080671616,0.06757169,0.16440307,0.07733691,0.093700826,0.14292115,0.13465285,0.088586055,0.14889145,0.1307228,0.09808414,0.10036974,0.062269043,0.08073865,0.08349592,0.06249363,0.06600284,0.08404642,0.13498262,0.1177878,0.06471783,0.095390946,0.10092378,0.22386962,0.16910563,0.058686163,0.06801571,0.047734216,0.07333875,0.05626663,0.11175908,0.109923854,0.06005908,0.08758628,0.067901544,0.09933343,0.08561896,0.06148494,0.061081696,0.097625084,0.06555797,0.2363016,0.08605459,0.10163139,0.08684358,0.091201246,0.055801626,0.03407695,0.047133934,0.056254536,0.061336394,0.10200713,0.058700304,0.0739612,0.05369614,0.06898786,0.06967908,0.059774257,0.0482634,0.062733434,0.056433458,0.052331086,0.05424125,0.053630956,0.07584324,0.08826114,0.066563554,0.06648464,0.053232845,0.09284242,0.0761158,0.078223586,0.073616974,0.060620524,0.087122604,0.0835158,0.06821709,0.10607737,0.052283287,0.06097917,0.061474223,0.073606804,0.062834695,0.08130948,0.062640384,0.06613071,0.09815118,0.08765305,0.10316725,0.10389682,0.06560806,0.08477832,0.07259711,0.07885523,0.08367625,0.07215167,0.0740163,0.094678074,0.056837305,0.073324986,0.07624632,0.08079358,0.06841595,0.103679076,0.058116853,0.08299501
0.12064037,0.124354884,0.11139597,0.13382387,0.1554144,0.13135055,0.122055486,0.22281894,0.10727102,0.12589659,0.13909745,0.272701,0.27423838,0.2106356,0.24420932,0.27807993,0.26400608,0.32010815,0.23765737,0.13820736,0.2618897,0.25752288,0.21310028,0.12533537,0.15050866,0.2189595,0.23444194,0.14651029,0.15860768,0.14594823,0.15456234,0.25698566,0.22836551,0.19824922,0.086638376,0.26840967,0.15265842,0.15053812,0.1693377,0.20700245,0.12438128,0.23135704,0.41092306,0.24050497,0.26779208,0.20290324,0.2710533,0.17488478,0.24035865,0.22984688,0.16213785,0.14253838,0.19201224,0.16423686,0.17341995,0.1288985,0.13317868,0.14644776,0.20738098,0.12585856,0.12996015,0.14962856,0.13737033,0.27193227,0.20479889,0.1496384,0.30593565,0.2024032,0.21255074,0.31053135,0.3514528,0.23940973,0.17937036,0.16197798,0.21562745,0.1893808,0.16930422,0.15581927,0.18726751,0.21063092,0.18604478,0.25661287,0.26153356,0.24303135,0.2294085,0.12683149,0.2742321,0.17328402,0.23397458,0.15030387,0.1333706,0.19480942,0.2435652,0.23959446,0.22001305,0.14708826,0.21696787,0.24282336,0.1754338,0.13439581,0.09546713,0.10141614,0.10107252,0.12597029,0.17992309,0.11488128,0.124043725,0.20491181,0.15521944,0.15659589,0.13337442,0.22743787,0.21716963
0.04631056,0.072541215,0.06531991,0.08330523,0.065116964,0.035503346,0.0372623,0.045471713,0.032844152,0.08323395,0.04830823,0.05334639,0.07441246,0.06530063,0.10931027,0.21773344,0.20611526,0.07940706,0.035292104,0.103865,0.044045262,0.03679467,0.0535762,0.050813895,0.06584244,0.1208253,0.058169506,0.07014924,0.059702635,0.08192984,0.12817298,0.13201201,0.09488966,0.0381906,0.045175627,0.0543701,0.053155374,0.057592265,0.077522814,0.061863605,0.056498207,0.088545434,0.39509967,0.10615056,0.06349093,0.07195021,0.06583482,0.06447098,0.3567913,0.075972244,0.094320305,0.09381328,0.14492573,0.10347483,0.08057701,0.10482696,0.10033787,0.07623686,0.031311266,0.044997014,0.0975773,0.05783084,0.050983794,0.057610996,0.036781564,0.0390731,0.043905076,0.04524908,0.052144855,0.0753325,0.16534394,0.15812723,0.09130819,0.08224228,0.10806446,0.1378533,0.093088344,0.052791458,0.04063065,0.10356023,0.16001514,0.12034044,0.0632084,0.06321921,0.03545733,0.037453793,0.04513803,0.071595855,0.055466294,0.06264657,0.08437243,0.06553548,0.04909734,0.09096689,0.09512407,0.1355748,0.09271395,0.06859617,0.051904958,0.084487975,0.06553283,0.062057603,0.056151684,0.07791403,0.080808856,0.115967005,0.081979714,0.07129706,0.0655995,0.13041143,0.09225974,0.075354144,0.03898249
0.0011106263,0.037431616,0.07656258,0.060455523,0.056421872,0.028723923,0.032109275,0.034278255,0.022980286,0.034680497,0.03763163,0.03327686,0.046858378,0.06907268,0.17348978,0.25157112,0.13737635,0.057447433,0.20490532,0.040202513,0.024333935,0.019589577,0.03182184,0.036200743,0.07066112,0.1431513,0.047483906,0.046764933,0.044201344,0.060226414,0.07425309,0.052575275,0.05853956,0.03204381,0.02746432,0.034081154,0.11839052,0.06968189,0.06592384,0.06086172,0.08059485,0.1592398,0.41758347,0.109830044,0.09456081,0.12712145,0.11883085,0.051094964,0.27543238,0.07461513,0.09247297,0.13056254,0.23339503,0.104185,0.054771952,0.08818174,0.08967402,0.08955484,0.16706595,0.044598464,0.10330372,0.07654964,0.081761435,0.08405192,0.05852936,0.041379612,0.042563915,0.094166294,0.05061794,0.1765215,0.2321987,0.3602107,0.06871854,0.19821358,0.12292279,0.11791193,0.07799175,0.082347386,0.050510682,0.09103589,0.11843664,0.10032277,0.066907585,0.07612002,0.35414177,0.031236652,0.03797497,0.03648611,0.028852602,0.050176416,0.056013323,0.053228308,0.024872398,0.05493694,0.1336368,0.1607626,0.06894371,0.044885147,0.030496445,0.040258147,0.042942,0.032916006,0.039501905,0.049258072,0.061926164,0.06407904,0.051585123,0.058416903,0.06169868,0.06605217,0.03438888,0.03673674,0.3897187
0.09167957,0.07380509,0.048288215,0.11549422,0.1158694,0.057130896,0.07829256,0.056136552,0.03139548,0.093791075,0.074604295,0.07912656,0.12159396,0.07891724,0.20448764,0.11492483,0.14526908,0.13800609,0.10781697,0.094661854,0.07136893,0.052875154,0.08069309,0.04373568,0.12927946,0.12740959,0.06418934,0.09455046,0.053575214,0.08495514,0.11181523,0.13993666,0.09095932,0.042924013,0.068022564,0.08297536,0.043149408,0.17314544,0.13321859,0.08156711,0.056187857,0.20133251,0.1579216,0.12920026,0.091183156,0.0857692,0.1262847,0.087764286,0.36492288,0.13663524,0.122923516,0.20210908,0.17830545,0.11813682,0.08134126,0.082473956,0.118979305,0.12366364,0.07261481,0.03628887,0.08391075,0.07212305,0.0880594,0.10524595,0.079011664,0.09475129,0.0789489,0.090466574,0.09566187,0.12825593,0.15194944,0.20094699,0.12647772,0.10407667,0.090114854,0.112442166,0.13290395,0.0907592,0.094917625,0.07894036,0.11914925,0.12425951,0.10306471,0.0993372,0.095794015,0.11702146,0.0725448,0.07513426,0.082354404,0.048679326,0.08434455,0.07534642,0.0648161,0.111763,0.18850611,0.05708258,0.09757361,0.11485432,0.074909635,0.06667616,0.06970236,0.058532644,0.09580861,0.08608374,0.106642105,0.101047456,0.08187475,0.095146924,0.08838675,0.082176596,0.08317726,0.1093913,0.09299906
0.42106473,0.1529658,0.19488458,0.1705785,0.11012522,0.14429656,0.17575142,0.39109755,0.05331226,0.09241825,0.12287294,0.35590145,0.37595928,0.21734576,0.6113561,0.2971094,0.6057687,0.12531763,0.37755844,0.1245312,0.19122513,0.11734666,0.010530235,0.17668241,0.33958986,0.48048523,0.24897541,0.09667747,0.13367605,0.23212111,0.2497422,0.42311665,0.09949475,0.094335794,0.056818254,0.20735748,0.11889762,0.14974792,0.1352723,0.0726385,0.2069892,0.5813968,0.18352123,0.74402815,0.12485275,0.23970701,0.41508266,0.14669685,0.60529107,0.25004038,0.4566274,0.4375319,0.58679515,0.12157661,0.1092814,0.16792862,0.20040488,0.09805041,0.16529007,0.12119981,0.18227342,0.28407526,0.14229769,0.18602178,0.19625561,0.19056118,0.4113817,0.14335446,0.0962284,0.17678337,0.6758707,0.52792084,0.12449313,0.20051011,0.499643,0.37279668,0.12184152,0.12068097,0.10885583,0.44418383,0.38505587,0.15696108,0.1258842,0.116967306,0.36489677,0.13030808,0.27882767,0.1660212,0.30712527,0.31643245,0.24157342,0.39519432,0.15836063,0.5253437,0.78665984,0.07293043,0.76201737,0.35982415,0.14110015,0.115568064,0.10190396,0.114731036,0.08562491,0.0809187,0.1526238,0.03540851,0.07683207,0.13292557,0.14079419,0.044440597,0.08352961,0.099494375,0.3395848
0.20085111,0.08329609,0.17699671,0.14115812,0.15173562,0.116067335,0.08759849,0.16271129,0.061258394,0.09775861,0.108121835,0.11191382,0.19061874,0.20835537,0.42383128,0.2001991,0.16961247,0.17372367,0.13480784,0.08989554,0.08185194,0.036828123,0.012982002,0.08356277,0.16098149,0.2215442,0.075439975,0.031707436,0.10521227,0.084002316,0.10495759,0.101416886,0.07273079,0.06627528,0.026696038,0.052414816,0.11595799,0.086945444,0.10607528,0.030926542,0.15018116,0.19903742,0.09938584,0.16618592,0.066889465,0.1956317,0.12089821,0.07697261,0.34420332,0.12854959,0.22472054,0.2288331,0.26987067,0.0832572,0.03819867,0.14309867,0.12352891,0.06839435,0.044647004,0.09086776,0.14812417,0.15785012,0.10688509,0.15928894,0.3096538,0.10784095,0.22423579,0.21891777,0.060252193,0.14221647,0.47938132,0.6294354,0.059445534,0.14439826,0.14488727,0.20614365,0.06588001,0.074982725,0.0657627,0.0939675,0.21102661,0.078386344,0.068359576,0.056364637,0.09812474,0.04561686,0.098649345,0.100609414,0.1277143,0.27026957,0.19843015,0.2757721,0.095857516,0.20501634,0.23499922,0.06138583,0.12751687,0.19937217,0.054785684,0.08906545,0.06712124,0.08203998,0.060038485,0.08658087,0.12335123,0.027301721,0.05438535,0.06998165,0.104457065,0.04283403,0.07552681,0.095839635,0.096172124
0.1798843,0.085276425,0.10355534,0.05286462,0.03914943,0.07518327,0.083320804,0.07178034,0.038090877,0.049359307,0.06776406,0.05632503,0.12687583,0.07666071,0.14408185,0.21355066,0.18810952,0.093864515,0.16833831,0.07460368,0.085670464,0.05008379,0.017069055,0.073447414,0.11523304,0.20060135,0.09465619,0.03781128,0.069764644,0.086889125,0.21550544,0.22972248,0.102636956,0.0676788,0.04632614,0.0847223,0.07338703,0.06916733,0.107493214,0.04216584,0.079445526,0.09977342,0.18363443,0.17971037,0.08308802,0.12635428,0.37890676,0.06841483,0.3670762,0.15172696,0.26400998,0.2161965,0.25554255,0.08720622,0.04825407,0.117929995,0.11035785,0.076677196,0.08343673,0.073739715,0.14664966,0.17771982,0.069053486,0.108200625,0.14277478,0.119418666,0.14187077,0.067163706,0.06240732,0.091218725,0.1942787,0.2210489,0.07776727,0.1299906,0.102028854,0.12620331,0.06352492,0.07759042,0.061639,0.08356548,0.13732027,0.10920872,0.07359192,0.062195625,0.18353248,0.09840935,0.14432935,0.19087468,0.13188636,0.17426878,0.12396689,0.16749887,0.1105869,0.41677335,0.20975785,0.12230816,0.21149528,0.2777266,0.07669571,0.06985627,0.06295822,0.06433521,0.062980935,0.08436993,0.16747934,0.041262835,0.073117815,0.1311937,0.17105822,0.058259025,0.057874292,0.1174477,0.202509
0.17799684,0.12513518,0.14971793,0.1060078,0.12507313,0.13066494,0.09912672,0.10814094,0.057152096,0.067898594,0.076673284,0.0865293,0.24110028,0.18340822,0.2152171,0.26297498,0.22204928,0.2003231,0.18832195,0.122652784,0.103359744,0.058906432,0.021103408,0.10950326,0.1565272,0.21186443,0.14889047,0.04413131,0.09862838,0.09694474,0.16763054,0.18512623,0.118104845,0.075617574,0.04735185,0.07287432,0.090872794,0.08360078,0.11257901,0.047008086,0.111452766,0.10805563,0.17265931,0.13988148,0.088336065,0.16206807,0.13936058,0.11695738,0.2911616,0.1658246,0.32199445,0.30772644,0.3453431,0.10261125,0.042722516,0.15071507,0.12870422,0.0857764,0.07532876,0.0862256,0.1729028,0.19217592,0.087791555,0.14791164,0.22618803,0.121504344,0.1894831,0.1633606,0.059395347,0.14628005,0.22250639,0.5383711,0.07948976,0.17232879,0.14160293,0.22196141,0.08374945,0.10775929,0.08859369,0.10499688,0.2515063,0.096959464,0.07914917,0.06567392,0.13286652,0.08903993,0.14755774,0.18225573,0.15047863,0.24151844,0.19992106,0.21404472,0.15173727,0.40252292,0.22094171,0.21596998,0.15794641,0.29048586,0.0888108,0.08300817,0.07472061,0.08607944,0.081968,0.136119,0.20840037,0.045682035,0.111822866,0.15270467,0.21403794,0.10718292,0.11456157,0.1301684,0.15091169
