0.041644037,0.020736808,0.013333817,0.036135063,0.019064454,0.034886006,0.022319378,0.017893199,0.020355895,0.027340677,0.019058956,0.02051709,0.030253122,0.044436745,0.1023133,0.06816495,0.06685025,0.07196182,0.022413656,0.03151018,0.03352416,0.028858157,0.019289626,0.008842025,0.014422308,0.02376326,0.031278286,0.029200906,0.028346915,0.053286124,0.033520427,0.04447629,0.05189607,0.027261969,0.024197651,0.014252366,0.04836796,0.08064844,0.09612163,0.100607365,0.04067862,0.053633682,0.12684731,0.14493535,0.082419544,0.05308687,0.07281749,0.045118216,0.02432421,0.02349444,0.0422376,0.04562078,0.07882942,0.088849045,0.046355907,0.09325296,0.03608607,0.048950233,0.057280805,0.036719043,0.028988382,0.02462187,0.02143876,0.021623172,0.013328014,0.033171184,0.01358056,0.020833554,0.045787264,0.022720495,0.020551123,0.04391841,0.028120983,0.035580445,0.039502405,0.048484385,0.03776227,0.04200346,0.0550968,0.026261214,0.038970757,0.053277098,0.048731767,0.033239815,0.019652428,0.017751487,0.016519776,0.013710124,0.0199732,0.028077785,0.041065518,0.040104426,0.012688808,0.045398224,0.061058864,0.03866184,0.06864924,0.055696677,0.0202752,0.023799617,0.030428201,0.01752201,0.015688436,0.023564493,0.016426435,0.038635157,0.026210735,0.015300982,0.013973062,0.039656617,0.016779946,0.020067101,0.0048648166
0.27804327,0.24692911,0.23163359,0.38604495,0.41388384,0.42512023,0.31824493,0.5142645,0.38348004,0.17819159,0.2646047,0.354927,0.4042421,0.79419017,0.98990166,0.9630298,0.8191303,0.77546006,0.46631628,0.72017777,0.73820853,0.75732696,0.20987251,0.7496429,0.46133083,0.43207416,0.59885,0.7725629,0.237239,0.23310573,0.68884313,0.6932664,0.8659726,0.86518663,0.78887826,0.70786047,0.4715358,0.4620248,0.3765269,0.24142277,0.7073712,0.7829666,0.45878646,0.817477,0.4982251,0.4640787,0.13141337,0.20113055,0.14784656,0.119076066,0.09656323,0.64112955,0.07399782,0.26976076,0.059913367,0.09266375,0.09713477,0.08108616,0.63209695,0.46014655,0.79423255,0.7687709,0.60140496,0.77675486,0.8182408,0.85083044,0.7781567,0.86613834,0.6879132,0.6906791,0.2709669,0.67402095,0.5490579,0.22323816,0.30126587,0.2357684,0.09425472,0.32310444,0.82684976,0.11597205,0.26877397,0.09233885,0.7485984,0.7570624,0.6299235,0.62227225,0.51188385,0.1951911,0.41397214,0.47433227,0.38895604,0.52379024,0.47184035,0.44075304,0.92884624,0.3895269,0.905755,0.86117554,0.35583505,0.4016806,0.283403,0.41598698,0.5374125,0.1158536,0.13143781,0.063236676,0.03148274,0.07490658,0.12794702,0.14507394,0.19608364,0.11819845,0.25756088
0.6404065,0.47319162,0.3663397,0.3899524,0.4262175,0.35897893,0.39068943,0.2995406,0.46503702,0.5375772,0.4332849,0.531639,0.34852797,0.57787776,0.54848933,0.3577385,0.38723752,0.5400483,0.23872331,0.4472843,0.562754,0.49383754,0.5399677,0.40275785,0.50550735,0.4064508,0.37797543,0.4329381,0.39438426,0.4986821,0.2892219,0.34226587,0.51258516,0.38354352,0.40201333,0.29908806,0.2807129,0.61727273,0.49242017,0.55719936,0.4214043,0.42503223,0.74745375,0.44628844,0.51332295,0.55284697,0.65838325,0.51764256,0.29930958,0.56653434,0.5605282,0.70017195,0.50928354,0.7295598,0.44150117,0.526079,0.3983338,0.5004545,0.5938975,0.6270471,0.3415451,0.571976,0.49946734,0.25291157,0.28643855,0.4373246,0.47397375,0.60761553,0.77099395,0.4673876,0.6739958,0.5780328,0.7431647,0.77050215,0.75659585,0.6846322,0.6300811,0.74804294,0.6221814,0.6406227,0.6964544,0.65209466,0.6566629,0.4579679,0.3343708,0.36322334,0.51395464,0.3771483,0.5223469,0.2962587,0.46096975,0.42710194,0.4507788,0.31884396,0.50009114,0.50356805,0.2728898,0.49476674,0.3717907,0.4769987,0.36836424,0.4768462,0.5503959,0.43995026,0.5815585,0.56246406,0.34188035,0.5697445,0.38803095,0.33625308,0.33401453,0.4115168,0.2558134
0.25245988,0.22904858,0.14415479,0.30067787,0.1765872,0.19676927,0.17245334,0.17379633,0.16749364,0.13557296,0.10222377,0.2580095,0.22948737,0.24920999,0.21831572,0.41998264,0.23266985,0.3719005,0.24788885,0.12244433,0.39604366,0.28750208,0.18427621,0.21902998,0.34885463,0.23931728,0.18401213,0.15412605,0.10790194,0.18254243,0.2713817,0.22275576,0.32853976,0.13170324,0.13477294,0.21624948,0.13124907,0.13904795,0.15939908,0.17613575,0.12178699,0.20190357,0.49861282,0.3257917,0.35105935,0.12884481,0.334868,0.21962406,0.05466295,0.26331416,0.24075478,0.28551543,0.25843385,0.2635831,0.35159603,0.3446372,0.222946,0.20066224,0.15579158,0.088181116,0.2180432,0.4246758,0.33936986,0.113564074,0.15944055,0.12717055,0.14857155,0.14264831,0.11123128,0.0835539,0.16815609,0.21108331,0.24183835,0.20142317,0.28691134,0.3538112,0.2730521,0.23518363,0.22879033,0.2876145,0.35964262,0.30094075,0.18613221,0.09224866,0.22441523,0.13102621,0.2090653,0.08418431,0.1705567,0.110867284,0.10215824,0.15015908,0.15816586,0.108995534,0.21817853,0.36095148,0.18835972,0.19755898,0.25744104,0.13223079,0.10681588,0.07485946,0.20288183,0.08406793,0.122335516,0.1455617,0.07180679,0.060176734,0.09322884,0.108115934,0.05255045,0.046580013,0.089261666
0.5589284,0.3627164,0.50067145,0.3659655,0.41981715,0.5214275,0.313658,0.37149802,0.31921053,0.33527067,0.38632163,0.44402108,0.39748442,0.51417816,0.4409915,0.5064428,0.32308528,0.50908154,0.540857,0.4242308,0.4310912,0.35295248,0.37867627,0.44125727,0.47108144,0.46135235,0.3739795,0.404756,0.25891134,0.33981967,0.44143498,0.38246903,0.5738573,0.4200843,0.44601855,0.33927006,0.12223983,0.3155777,0.4063415,0.37661606,0.20986311,0.2303005,0.5558205,0.413732,0.4448135,0.29430145,0.4645623,0.2946761,0.15993525,0.33469304,0.31099054,0.60931444,0.336143,0.51981556,0.36487156,0.42871016,0.27246642,0.30198067,0.59359366,0.34505942,0.29037416,0.54372716,0.29872888,0.3557194,0.44712916,0.27592444,0.4117874,0.5800995,0.6184827,0.5507203,0.60686064,0.6479486,0.699026,0.64478004,0.7501106,0.6638676,0.5701265,0.7146757,0.6601021,0.64582336,0.71192336,0.6257938,0.68154097,0.50160795,0.4629163,0.24604079,0.3557943,0.36490807,0.48016647,0.29214647,0.21551627,0.41838223,0.38501793,0.31682283,0.4267078,0.4650072,0.3117091,0.47681653,0.33075604,0.32141843,0.22894175,0.2562641,0.35428095,0.25280666,0.33169588,0.45301107,0.16789849,0.34957814,0.2343008,0.19538836,0.17680733,0.30763102,0.28714654
0.35545424,0.22950906,0.20691212,0.16538154,0.21440567,0.25165376,0.24001601,0.24869278,0.26659885,0.3251366,0.3012275,0.26723832,0.21584995,0.2531593,0.33731052,0.21225323,0.10029804,0.22757442,0.19727121,0.24805813,0.22743,0.220227,0.3455125,0.27618384,0.3016367,0.22397938,0.18588202,0.11988324,0.23453332,0.32593828,0.08806505,0.09934227,0.17376249,0.2554817,0.28154927,0.20216562,0.25179836,0.38244337,0.3688558,0.46338412,0.2243329,0.23877564,0.42099655,0.1774425,0.29088563,0.25189736,0.3202322,0.27688026,0.111129776,0.31323984,0.3624314,0.36119163,0.310761,0.4739432,0.3046132,0.4258065,0.2689792,0.3153422,0.34541482,0.17588124,0.3898909,0.41872483,0.38924322,0.2885081,0.36291295,0.3521689,0.47023642,0.28019828,0.3958737,0.08855673,0.42449394,0.43153322,0.39611197,0.5307453,0.5745753,0.5885203,0.45708,0.5697576,0.23984694,0.46409786,0.60807806,0.51096696,0.2766196,0.16386716,0.12145513,0.30623814,0.34322032,0.19399892,0.38104007,0.2877053,0.24680668,0.20937589,0.36749455,0.16040742,0.21362951,0.23852985,0.0687983,0.15721628,0.16926123,0.46885926,0.43495145,0.5278778,0.50878614,0.5361618,0.63662255,0.3720741,0.3922144,0.665082,0.4075863,0.33042797,0.48761392,0.5659244,0.1635312
0.54588985,0.57192576,0.5910403,0.6389795,0.7004361,0.55757654,0.64294755,0.5661656,0.5804444,0.560485,0.58447295,0.7007058,0.5848969,0.6615619,0.7377639,0.4486348,0.55993843,0.70262265,0.62296766,0.60739523,0.70638233,0.6660712,0.5419632,0.66314435,0.6192619,0.5416523,0.5082041,0.6213939,0.42716074,0.6683442,0.57362425,0.40122116,0.6619258,0.6230798,0.60580474,0.6087455,0.5175291,0.5636096,0.5757929,0.6343135,0.55252284,0.69841963,0.60791826,0.68078005,0.6926658,0.4059722,0.54928595,0.46293712,0.4811986,0.4442343,0.4015748,0.49449205,0.35505515,0.46259144,0.36552906,0.3766386,0.33757153,0.32181603,0.51709133,0.41120347,0.46118873,0.60290277,0.55321836,0.5950738,0.4722836,0.7575208,0.6521259,0.71677923,0.677309,0.39472952,0.43382615,0.48581237,0.36220947,0.57520914,0.5731063,0.4514133,0.26557407,0.68728185,0.5295351,0.4213362,0.41585028,0.31807798,0.6123142,0.47331902,0.46770018,0.5903161,0.6295661,0.53340435,0.6114568,0.5377058,0.62308717,0.5093592,0.50956345,0.6150978,0.696783,0.75184894,0.6298378,0.62088084,0.6630129,0.48546815,0.6186085,0.37421265,0.48993996,0.3299761,0.50048995,0.35628605,0.19693357,0.5943194,0.40124255,0.35648182,0.33647636,0.40405172,0.39121163
0.70481527,0.55495244,0.59012425,0.55729634,0.609185,0.7688247,0.5713834,0.60229844,0.5942208,0.6160183,0.46124384,0.50189,0.573486,0.7191974,0.8233577,0.6786745,0.5477271,0.68661636,0.544689,0.7015878,0.8318907,0.7843354,0.66957057,0.85108566,0.68089783,0.76947033,0.63029045,0.6231455,0.40909654,0.3409338,0.5646133,0.5206026,0.77518135,0.7599039,0.8028534,0.72276527,0.8398905,0.9189712,0.8072946,0.85055786,0.72597647,0.6576712,0.6962702,0.80464256,0.8172505,0.75019515,0.7163401,0.65908206,0.29972988,0.68722814,0.65936047,0.7364942,0.55018485,0.47160703,0.29312545,0.47774723,0.39132863,0.28760737,0.72439396,0.8728359,0.8154809,0.85317045,0.74295133,0.7533358,0.7403449,0.76728123,0.77698696,0.8532959,0.91499996,0.94170314,0.893801,0.84190536,0.8212742,0.87366104,0.89031726,0.81078196,0.62578905,0.8766894,0.9129306,0.7959413,0.8451335,0.69428456,0.76200783,0.5696998,0.42492688,0.65152055,0.72240657,0.50825316,0.73833454,0.43373492,0.6036959,0.46329352,0.47799733,0.68786776,0.8550786,0.59432924,0.69479185,0.6118665,0.6641937,0.5541293,0.47447833,0.528254,0.7239727,0.676246,0.7782246,0.46275663,0.5115121,0.75848037,0.51404214,0.38274974,0.35546044,0.43037483,0.49118587
0.6541834,0.68587685,0.7211387,0.638182,0.75381607,0.8270204,0.6869708,0.8132376,0.8157817,0.76101846,0.78320175,0.80108476,0.66997504,0.7800944,0.83164847,0.46414164,0.58384186,0.6969542,0.6523236,0.7922685,0.87606287,0.76388854,0.7936646,0.7939606,0.7506945,0.7158057,0.6741873,0.7364727,0.54152906,0.5621432,0.7985129,0.7667395,0.733119,0.7321305,0.6504554,0.69004035,0.54027385,0.6997167,0.6943693,0.6659734,0.7030805,0.80076355,0.6515555,0.71691114,0.73091954,0.67474663,0.742876,0.6587923,0.3018787,0.58798957,0.55859387,0.7727385,0.56250453,0.56024146,0.30494535,0.42108804,0.27367294,0.23018599,0.6326663,0.6716742,0.63266164,0.7548299,0.75025046,0.65484303,0.6912186,0.7078233,0.78175294,0.8460732,0.7794752,0.6835072,0.7558837,0.68669873,0.5910616,0.61401296,0.70013165,0.5865169,0.4636095,0.691813,0.6808261,0.49868393,0.59774727,0.48321837,0.6519246,0.61814547,0.30289453,0.49963206,0.69401413,0.52679247,0.7809746,0.6351496,0.6429282,0.6161349,0.6896308,0.7849493,0.8158138,0.40452826,0.5871917,0.6450702,0.7903211,0.66174734,0.63307786,0.57975227,0.7637678,0.49387342,0.5960598,0.39317432,0.28144905,0.6442609,0.57822686,0.31505695,0.5221601,0.60553324,0.4784228
0.69918483,0.7008615,0.6210842,0.5758181,0.59270155,0.78641164,0.4945291,0.7561137,0.7407707,0.7847156,0.6647581,0.7559563,0.8017777,0.72685575,0.88449126,0.9192655,0.8351949,0.8804027,0.73692065,0.8245589,0.8818772,0.87210226,0.56701446,0.7533109,0.7167213,0.8115201,0.6654379,0.69993615,0.4026493,0.35147232,0.6553176,0.65534127,0.8703093,0.8370768,0.7499427,0.72342855,0.4619227,0.73564404,0.7588264,0.55859256,0.80959165,0.88084054,0.9037131,0.9256058,0.91240114,0.7306241,0.61507845,0.4061698,0.17577782,0.34840307,0.34520712,0.73171926,0.23057337,0.48872474,0.25123772,0.23603836,0.09358695,0.091830626,0.6782912,0.7598974,0.6584565,0.8624225,0.717818,0.8384368,0.884187,0.7501528,0.88211995,0.84710586,0.70541865,0.76690185,0.5982014,0.9272208,0.23043597,0.7588891,0.63979894,0.7021982,0.15357253,0.77276814,0.77748865,0.60439795,0.71992576,0.32160053,0.72722733,0.70546585,0.601905,0.61175793,0.7638805,0.55051047,0.8346704,0.5949134,0.5519677,0.8210826,0.8291665,0.83163506,0.8850357,0.07517908,0.8796759,0.843159,0.73374945,0.4507416,0.3998634,0.42294198,0.7227745,0.3421675,0.6278781,0.12472483,0.067959525,0.55242395,0.57090175,0.34499213,0.5006335,0.19224033,0.4566995
