0.3870174,0.4794523,0.277616,0.3053121,0.18579204,0.39048743,0.21519567,0.2899382,0.34845966,0.27620426,0.18657963,0.29344502,0.5216426,0.63237935,0.44971368,0.31881174,0.6076244,0.41180992,0.60938364,0.5014388,0.35201904,0.4350587,0.39660063,0.5764941,0.5433999,0.5072751,0.5128317,0.30684954,0.54417217,0.109859735,0.17760253,0.5684842,0.40096876,0.24980277,0.2864691,0.29938915,0.26340377,0.27018648,0.33656844,0.2795061,0.25211895,0.3451866,0.24038677,0.33251524,0.13412343,0.2173821,0.34159252,0.5838589,0.030414822,0.49467134,0.49595967,0.40740636,0.6135747,0.44263524,0.37302077,0.6421437,0.49330676,0.42813385,0.35408437,0.31869197,0.31275478,0.6513444,0.38049278,0.2889757,0.4611809,0.24691977,0.59198326,0.5856388,0.43979543,0.28728822,0.5117813,0.5671106,0.7738637,0.20321746,0.55056757,0.78106946,0.2608691,0.21849087,0.25756267,0.6884763,0.8182975,0.14937061,0.23385046,0.1336642,0.36058444,0.3406721,0.5866459,0.24865925,0.720203,0.32217827,0.19087787,0.28296116,0.4660901,0.584177,0.4162111,0.30243328,0.35875022,0.26610494,0.37757152,0.26466253,0.08759586,0.33566052,0.42751202,0.17396739,0.52188,0.2316183,0.14087036,0.48523244,0.6935895,0.2995574,0.11143984,0.17445569,0.17991982
0.41278297,0.49938825,0.28193757,0.286581,0.25863513,0.46414757,0.3905952,0.34659865,0.31134173,0.25616089,0.3472383,0.35711977,0.33438003,0.39592606,0.2823376,0.2258389,0.24578233,0.2604846,0.52238196,0.5277342,0.4184049,0.4049357,0.20204437,0.48416284,0.5571934,0.23131712,0.16119617,0.15050793,0.41247675,0.118270405,0.24311154,0.2732552,0.17669465,0.33847797,0.3337531,0.2974524,0.11615144,0.2708234,0.4682279,0.23344472,0.3315798,0.18839179,0.07132945,0.17925839,0.14781578,0.2819866,0.25814924,0.44691032,0.08632909,0.33429205,0.411903,0.32431933,0.3420553,0.21789646,0.23365164,0.30007553,0.17919467,0.13102731,0.24769323,0.2319681,0.07765929,0.17838639,0.11241693,0.2545897,0.47814882,0.5293673,0.42621303,0.37500432,0.32983792,0.25612795,0.27303815,0.3422345,0.36654636,0.2479695,0.41908965,0.2670386,0.1207869,0.21133165,0.28958878,0.5075973,0.338575,0.123040095,0.12044741,0.103098035,0.5828149,0.73454225,0.6284322,0.34605196,0.6365249,0.38117707,0.24372765,0.22372063,0.63167334,0.43007588,0.36255273,0.27287045,0.23978586,0.30524126,0.5555762,0.39645076,0.18341577,0.49892366,0.57564676,0.21652608,0.66001415,0.12815593,0.10092083,0.4643169,0.7687274,0.61431104,0.08936697,0.21458925,0.5029566
0.6265551,0.7357859,0.74618363,0.50520056,0.70864916,0.8923842,0.7396331,0.88291186,0.4721772,0.68671465,0.54107136,0.8545366,0.9263604,0.90204173,0.9797914,0.94429505,0.9844004,0.8097205,0.35928896,0.87944704,0.25328708,0.24429391,0.24513249,0.78476775,0.7574931,0.63401717,0.43608847,0.47924855,0.5831322,0.17538586,0.37787497,0.394357,0.38638386,0.5495966,0.22667322,0.40001273,0.22552118,0.2665478,0.7243633,0.3051275,0.69445217,0.95122194,0.7669319,0.9494622,0.55611134,0.2836861,0.47183213,0.42669693,0.09266883,0.5690575,0.44815555,0.59932566,0.41161442,0.23542199,0.2351837,0.25109717,0.21811499,0.28141442,0.83022845,0.5602074,0.5604558,0.6995553,0.43428108,0.7942097,0.7940342,0.70876807,0.78212965,0.67524886,0.5359281,0.6356627,0.8621613,0.9068186,0.57070416,0.5963695,0.5751805,0.58990884,0.39177734,0.7596851,0.3418614,0.5299852,0.57495517,0.54829407,0.42805418,0.6635081,0.7846191,0.86186814,0.9318587,0.661312,0.8217391,0.842676,0.7590161,0.7156699,0.89831823,0.8639386,0.9558145,0.488466,0.9751687,0.79056394,0.3530994,0.27137053,0.40482065,0.1955416,0.23491336,0.29392886,0.4752181,0.20196617,0.21171616,0.28993297,0.6801746,0.69635415,0.19360933,0.48434502,0.49443808
0.52979726,0.6115134,0.62187064,0.7065011,0.7069105,0.8422234,0.76287115,0.8198211,0.5499761,0.5403803,0.641774,0.7775699,0.85532147,0.7880064,0.84895337,0.8459081,0.88586617,0.58251554,0.62559783,0.74870116,0.51413095,0.55694467,0.49113825,0.7679181,0.7251151,0.5666146,0.5334025,0.6422554,0.55200243,0.27279702,0.6049334,0.71258295,0.33625704,0.48414272,0.55409193,0.61698496,0.43783203,0.42786896,0.6177681,0.51079476,0.6748,0.73999375,0.5680267,0.79438573,0.4294865,0.37321073,0.51159286,0.43322027,0.08296457,0.5645244,0.56491995,0.59081376,0.43871522,0.45133063,0.32948986,0.3708763,0.2708872,0.34488553,0.7420987,0.58971804,0.56755894,0.9420049,0.91076344,0.79084975,0.745136,0.8095081,0.91293496,0.6832437,0.47473526,0.55463696,0.66878366,0.8419,0.53733563,0.74725634,0.66446567,0.5775623,0.49008295,0.80658257,0.629079,0.5616792,0.56500816,0.59578013,0.607618,0.54198104,0.82420975,0.8492376,0.926175,0.77183324,0.8812593,0.6850843,0.81606287,0.6836703,0.8941668,0.9095155,0.8098505,0.6322138,0.8567129,0.5768808,0.42689,0.20399576,0.38558063,0.21046866,0.27336442,0.2818968,0.6160191,0.2770881,0.238928,0.60151243,0.8348472,0.71016705,0.26025772,0.6103288,0.58847326
0.6859269,0.6339762,0.45353106,0.4814926,0.2640377,0.7181976,0.55634767,0.6211781,0.29886612,0.38763785,0.34190598,0.53735584,0.68844885,0.56248534,0.7974768,0.85207653,0.8633659,0.3178798,0.49036527,0.55258787,0.17801127,0.13885869,0.16504112,0.42405513,0.36997393,0.32218564,0.25129673,0.2171138,0.3866566,0.36759087,0.22141503,0.25613445,0.33013955,0.50382835,0.24549957,0.25627232,0.24464957,0.42350364,0.5606339,0.26083654,0.41976476,0.6851772,0.46362042,0.8633913,0.2218092,0.7174673,0.55287457,0.4626964,0.11610324,0.6363976,0.5609107,0.6341613,0.6061299,0.31832987,0.37399992,0.43483785,0.39362273,0.2974298,0.5868935,0.24589151,0.22942065,0.50975627,0.24520388,0.45531133,0.6409452,0.52767944,0.73477703,0.49069408,0.33333886,0.39832553,0.6683217,0.61674863,0.4791741,0.4722036,0.5589231,0.59568787,0.4311801,0.46941066,0.3167924,0.5618632,0.5374002,0.36617413,0.24423134,0.28403443,0.5587307,0.5883778,0.76977855,0.5666333,0.77283996,0.59800684,0.5396597,0.42982876,0.70821124,0.68853265,0.7916539,0.63317794,0.8736827,0.38567737,0.21145986,0.306747,0.3151022,0.30194482,0.35527247,0.33852786,0.6208032,0.45038077,0.29601717,0.64004177,0.648771,0.4580613,0.30328128,0.29663438,0.512324
0.3550578,0.50263584,0.36295155,0.4351254,0.2794916,0.380195,0.30399543,0.35424227,0.20347723,0.26005128,0.16350938,0.3453179,0.40152743,0.3897465,0.42166692,0.49375698,0.35565376,0.35161123,0.19878672,0.36498743,0.22943498,0.19742611,0.26849675,0.42164698,0.4624466,0.3216724,0.30994594,0.27006757,0.40919623,0.19914478,0.1679736,0.24651276,0.24991652,0.29394355,0.17060736,0.22034878,0.18714547,0.27875003,0.43923602,0.2789899,0.26505452,0.2806994,0.40619868,0.2618445,0.15219678,0.27933618,0.43246505,0.38262275,0.108256795,0.34733808,0.31937787,0.3301097,0.2863018,0.2593685,0.28871697,0.30569157,0.33230248,0.19173758,0.18316393,0.14932506,0.14744383,0.39930305,0.27533472,0.3214709,0.30834976,0.3345673,0.33547384,0.2617667,0.24446729,0.33575606,0.53003716,0.57642794,0.44048423,0.41470906,0.4500418,0.42428455,0.3167335,0.48577294,0.26984674,0.4217439,0.39504233,0.26338294,0.18978518,0.19363096,0.3821071,0.4809643,0.4633252,0.33193287,0.5892859,0.4748529,0.42726558,0.3310631,0.35838097,0.36689222,0.2707219,0.5011931,0.3318609,0.28384665,0.1453108,0.2545077,0.17772146,0.23137428,0.2255938,0.21701436,0.2978842,0.2590322,0.16917424,0.3261733,0.2843762,0.28164423,0.10663912,0.23782203,0.27397504
0.46743995,0.33179954,0.58240426,0.3507349,0.6209204,0.34191176,0.17968543,0.39217162,0.099479795,0.21436992,0.22677228,0.2967694,0.65652,0.7685572,0.8041434,0.6383829,0.75280595,0.46568453,0.2167053,0.20290826,0.21752013,0.16726835,0.18930501,0.18778892,0.2634978,0.27824387,0.20701,0.31641206,0.263217,0.08800063,0.13211155,0.24282372,0.20164376,0.19851844,0.096401915,0.14820334,0.22707921,0.20538941,0.33156514,0.37943763,0.6185577,0.56845653,0.27913913,0.5882544,0.21345662,0.25490546,0.4153679,0.45051402,0.0736595,0.2898368,0.44312638,0.5070598,0.57808113,0.25117636,0.22248712,0.26408312,0.3157759,0.2949801,0.13757715,0.09994373,0.274487,0.2255839,0.2935881,0.43958,0.43026546,0.1494661,0.39126363,0.22223303,0.3305377,0.3557756,0.5655182,0.43263295,0.33896524,0.39289325,0.44910872,0.2936269,0.24791947,0.32388967,0.40822518,0.41710243,0.33291215,0.30868158,0.17036185,0.17781901,0.2362511,0.11432413,0.19218263,0.16395308,0.19408526,0.6278449,0.42234728,0.31320062,0.2413218,0.24952632,0.21456926,0.0516821,0.36994827,0.18325025,0.08956056,0.091925226,0.13001114,0.12564625,0.08319928,0.1019649,0.13346027,0.08165564,0.10522454,0.17533182,0.13566923,0.13178426,0.116314806,0.1848935,0.19384268
0.07480287,0.11926285,0.116157144,0.06730337,0.111523606,0.18509924,0.1094752,0.239064,0.07255607,0.17621334,0.07984603,0.17894174,0.49194154,0.6906632,0.68625355,0.4897245,0.71083987,0.77283096,0.13458245,0.14100131,0.13919865,0.13933825,0.122843124,0.1741112,0.36767337,0.30483663,0.19799675,0.14256424,0.19584052,0.05225577,0.053095017,0.12856211,0.26963636,0.20438255,0.063702755,0.10261883,0.20509937,0.1667546,0.16411027,0.23430854,0.35634816,0.41768998,0.2867214,0.5215446,0.14067729,0.1966404,0.13486366,0.2198811,0.08030932,0.18364698,0.18755755,0.20655279,0.21896894,0.24045217,0.31135345,0.5932941,0.43679136,0.5480954,0.09593887,0.10856494,0.14298105,0.46156898,0.27585453,0.2716067,0.28853443,0.10116996,0.24746838,0.14975463,0.1645436,0.28064075,0.62477845,0.49667728,0.5858887,0.42863002,0.41022968,0.33081964,0.36694837,0.38606924,0.4148029,0.4909912,0.38870373,0.28279358,0.14799255,0.1214988,0.40897152,0.1342057,0.21960816,0.10258152,0.17081171,0.26010084,0.19170469,0.14428541,0.16128933,0.21264958,0.31524417,0.07125367,0.45517948,0.28753245,0.064299375,0.044152003,0.0413503,0.04502593,0.049041968,0.027151704,0.07809185,0.07264861,0.027534844,0.1148724,0.11739365,0.10057013,0.023837812,0.1434105,0.1089112
0.26575497,0.2196497,0.110404946,0.105458155,0.10752812,0.15941018,0.14570685,0.19934277,0.12563331,0.12832041,0.11878797,0.149193,0.24975036,0.33628437,0.33780318,0.29425496,0.29287276,0.2726495,0.2140174,0.16534871,0.14817418,0.15828298,0.14646408,0.1435797,0.19746457,0.15733972,0.17665493,0.23837228,0.1768124,0.18555915,0.19524448,0.30472502,0.199799,0.13254137,0.13159333,0.12365083,0.12753211,0.21343207,0.20211537,0.19105938,0.21438372,0.19166724,0.3514192,0.15034974,0.2219134,0.22578968,0.2887874,0.36199114,0.11950497,0.35455653,0.31569073,0.36738968,0.40949357,0.30393693,0.28408217,0.2624296,0.2662146,0.30504015,0.14989059,0.28722984,0.16554286,0.18510416,0.13922991,0.1394777,0.27361533,0.1693093,0.20469627,0.1554496,0.17280988,0.19505984,0.29253495,0.22539394,0.2908242,0.12973092,0.22498778,0.25074786,0.23257187,0.11908927,0.1310645,0.20318188,0.23219614,0.15394521,0.13133869,0.10371966,0.13098599,0.0685508,0.0713198,0.06542859,0.066782,0.096765086,0.08449572,0.08573548,0.13043715,0.11743174,0.110890925,0.14720874,0.11020273,0.105016924,0.07087837,0.13307154,0.12522349,0.15690564,0.17712408,0.13531196,0.10500577,0.15875794,0.13418977,0.10699716,0.11576569,0.1076585,0.1162134,0.1132075,0.108882636
0.10752636,0.089432485,0.24736437,0.103241436,0.28375062,0.18249735,0.07211717,0.13077903,0.058781136,0.20868228,0.38309756,0.13173127,0.64266515,0.7223132,0.57679063,0.111696854,0.6959171,0.3711201,0.1407084,0.15154116,0.10161585,0.074569836,0.1375616,0.096574,0.20084453,0.16058494,0.185408,0.1251504,0.16431035,0.14459395,0.14993007,0.22737049,0.17658252,0.18628402,0.07077766,0.06413679,0.17579441,0.20509355,0.3535297,0.39513308,0.26760447,0.40262675,0.3893278,0.58109826,0.2873717,0.23274784,0.5080962,0.49792707,0.045806136,0.5403901,0.49124005,0.45602039,0.49900687,0.37990668,0.45039108,0.54642254,0.5498034,0.37065896,0.2044299,0.12833951,0.30130324,0.26342145,0.16773145,0.24530047,0.33457616,0.117357604,0.13622262,0.14843345,0.2583583,0.24298947,0.3878891,0.41663295,0.48492223,0.34650326,0.53963554,0.5037972,0.37142107,0.35682282,0.5523483,0.527767,0.5356989,0.48159772,0.46754172,0.39217702,0.20235936,0.17116004,0.18096799,0.17851618,0.20594606,0.24836306,0.2212076,0.27470973,0.22649297,0.4883869,0.30908254,0.14757168,0.46923992,0.16207479,0.08368454,0.13757056,0.13709524,0.13757718,0.124832176,0.14789094,0.111854725,0.11126204,0.113317475,0.281487,0.17389452,0.1407539,0.13242596,0.43673337,0.12739433
