0.3156065,0.25790226,0.24825564,0.19808097,0.3089423,0.248617,0.3097335,0.268945,0.23858911,0.24342382,0.17795013,0.2780033,0.31871572,0.34546146,0.361819,0.60784924,0.3764433,0.40838292,0.5769694,0.31422892,0.33923605,0.25240454,0.289379,0.22454569,0.2648698,0.25311223,0.34454995,0.31490272,0.22067498,0.43316823,0.34034917,0.36663565,0.34051552,0.43331566,0.32518268,0.307595,0.2721618,0.3059946,0.26399502,0.35723984,0.29203784,0.36183947,0.67113775,0.42300633,0.4944586,0.51803625,0.36357012,0.3715945,0.33809942,0.29918823,0.2585549,0.22604798,0.20545195,0.39069006,0.37464598,0.32705933,0.39173126,0.31707343,0.63210154,0.4679312,0.18953712,0.18875495,0.3174982,0.41495845,0.31424758,0.34465447,0.2877616,0.31723776,0.29238337,0.39939934,0.3688954,0.4005643,0.36230025,0.42098787,0.36249045,0.35762218,0.30034775,0.45552677,0.54763854,0.38484636,0.33183867,0.3052257,0.6416898,0.52385724,0.695384,0.3093092,0.20288669,0.15954828,0.18999837,0.27504045,0.2907514,0.29835925,0.2595657,0.22897282,0.32753405,0.73252416,0.3519083,0.47023702,0.31095418,0.22024065,0.28668866,0.2545179,0.25596404,0.23900844,0.23998255,0.5358877,0.22002392,0.4354833,0.2570455,0.3812649,0.32410133,0.40374246,0.5390334
0.3286511,0.0890203,0.08336325,0.10652161,0.17045707,0.11529325,0.08972548,0.07713105,0.11441247,0.0979334,0.07828957,0.12742676,0.13289882,0.14664611,0.15380864,0.41573346,0.32476133,0.3429671,0.24412422,0.117283724,0.13675997,0.10508249,0.10360962,0.07926624,0.11564088,0.11332895,0.24519423,0.17424217,0.113453254,0.109867595,0.17875664,0.14807543,0.13064294,0.21701768,0.06639761,0.07404305,0.33350274,0.14547066,0.14360954,0.23116492,0.15880619,0.14486499,0.37917623,0.33812112,0.28977585,0.25434643,0.13560037,0.13974234,0.111452736,0.12099056,0.080197886,0.090456836,0.09650615,0.20993285,0.1281832,0.10727836,0.14327775,0.098725855,0.24512269,0.10880131,0.067251235,0.1103654,0.14332433,0.26922405,0.21027288,0.07329024,0.08260463,0.10600852,0.15730387,0.11465326,0.09931968,0.26606593,0.17343386,0.25900596,0.109572865,0.14007173,0.17120461,0.25064784,0.23078397,0.11547636,0.15846623,0.1911421,0.29703486,0.14372985,0.22591427,0.06462471,0.06962118,0.06254213,0.07776029,0.09526956,0.16820951,0.13201825,0.105418935,0.1413903,0.09372054,0.23803009,0.32181555,0.29990807,0.11760091,0.07252831,0.13504246,0.08978656,0.09949379,0.08675477,0.07248167,0.09629935,0.087801486,0.10571815,0.057788365,0.09214728,0.053833906,0.11063798,0.12154146
0.52469194,0.4996216,0.36912122,0.46116662,0.21576373,0.26058385,0.716094,0.6449547,0.6676352,0.5004301,0.4826836,0.7597111,0.58925027,0.72919405,0.37632066,0.24316122,0.32766142,0.4098247,0.42675808,0.3236214,0.52431834,0.53979844,0.43090883,0.42800516,0.3879808,0.40314615,0.36035284,0.3208075,0.2820685,0.7238842,0.2354797,0.3267923,0.43829948,0.089763656,0.4701598,0.45251858,0.28417993,0.69248116,0.8385201,0.67504,0.25637427,0.2524726,0.49344546,0.15155753,0.49101478,0.20963772,0.53380865,0.7058866,0.3091093,0.71829367,0.7183546,0.7108016,0.7390983,0.54723936,0.59262633,0.7574531,0.63184553,0.5064394,0.48675162,0.18212333,0.16685887,0.2938122,0.42220306,0.19693421,0.11017954,0.53169507,0.4026917,0.4321736,0.34789863,0.17894173,0.31761497,0.3138555,0.6049998,0.18433379,0.23804459,0.23327659,0.47280896,0.22636096,0.07770664,0.31671405,0.24709219,0.38072082,0.24245176,0.11901936,0.1657452,0.37129232,0.53043467,0.2831827,0.53101754,0.46406642,0.42227373,0.31988937,0.28268614,0.32607034,0.21066415,0.7487085,0.12522852,0.276401,0.34283715,0.6571132,0.70906323,0.6338549,0.5982545,0.60191286,0.48623303,0.58404744,0.572982,0.18270789,0.5425684,0.6581838,0.4897103,0.43568763,0.09580305
0.46288124,0.6210606,0.14025208,0.19869891,0.19972017,0.12934718,0.502415,0.48018,0.54047924,0.29322153,0.15566774,0.63802284,0.58671474,0.70430344,0.6084646,0.78531027,0.67512894,0.78074163,0.6197615,0.28814888,0.5882594,0.5232213,0.31374013,0.2979185,0.26228616,0.4123392,0.35615417,0.16653204,0.2161772,0.49779567,0.34068558,0.47643927,0.521622,0.23862572,0.35092816,0.39583632,0.45276293,0.49355653,0.44387877,0.3949778,0.195387,0.32812858,0.933325,0.75004506,0.759186,0.33286658,0.6113215,0.5903303,0.07132945,0.28999066,0.40265775,0.33296254,0.3645621,0.5270474,0.34375218,0.6724036,0.4681583,0.15542081,0.16738142,0.12259102,0.20246261,0.50833094,0.604897,0.6194492,0.6132977,0.46694157,0.36547315,0.51321954,0.23205307,0.3502829,0.4815166,0.56124264,0.24242456,0.11265737,0.21494992,0.34936693,0.27567273,0.13554908,0.169909,0.3159244,0.38989177,0.31118447,0.19108953,0.18812162,0.27062583,0.08260767,0.44352132,0.2392823,0.3714623,0.34255138,0.59585965,0.4811458,0.15323275,0.2158439,0.50037503,0.767533,0.56218964,0.792453,0.4208524,0.34923184,0.59398663,0.2172409,0.27084482,0.19879006,0.082034335,0.3716179,0.19986476,0.07558061,0.07128565,0.19112355,0.08765143,0.2694207,0.035592426
0.25689805,0.16747145,0.22039454,0.12239988,0.13555917,0.18294491,0.20269549,0.25152564,0.2539034,0.29847494,0.16534564,0.34107843,0.2856582,0.2974479,0.2112553,0.39379454,0.18949302,0.25769806,0.29280746,0.14431192,0.32644612,0.2745087,0.29646063,0.17460011,0.196339,0.22748162,0.2434593,0.22558735,0.12612383,0.1597772,0.20746882,0.33336848,0.38436195,0.25848365,0.1872169,0.2877295,0.313368,0.29858705,0.29130548,0.37685716,0.24633469,0.30376792,0.22148894,0.18774003,0.34039724,0.38031405,0.38901365,0.3126979,0.05723823,0.30603573,0.36169446,0.39456668,0.43885657,0.41650364,0.4409538,0.4680661,0.47782496,0.38168547,0.49024135,0.22800322,0.14414273,0.23780823,0.1997092,0.19419955,0.25721547,0.18751746,0.31562012,0.35010767,0.4203989,0.32928863,0.36928853,0.28544062,0.32234606,0.31380096,0.37934875,0.3261528,0.31986526,0.3182128,0.39391282,0.37791952,0.38251963,0.2995,0.47878796,0.39332896,0.5108788,0.117531866,0.26182362,0.14779267,0.2260432,0.2478554,0.18447016,0.11348857,0.1954969,0.2890227,0.25025845,0.09087715,0.15001051,0.41013744,0.26739666,0.3014448,0.14984466,0.24771881,0.28657997,0.18849681,0.16905998,0.11815415,0.2969735,0.15863709,0.14464484,0.13818806,0.20214374,0.2197262,0.205248
0.21267934,0.1199133,0.0962061,0.07424773,0.06989062,0.045344904,0.113067396,0.13544008,0.21814717,0.25070423,0.09887777,0.18152703,0.17562802,0.16032197,0.12868834,0.17357707,0.10630997,0.21424618,0.14845796,0.042482752,0.05096926,0.07296169,0.21413025,0.042167205,0.11593234,0.20904605,0.31068543,0.033821136,0.054956082,0.12542692,0.08400005,0.2072088,0.2776303,0.042409215,0.034928367,0.056084387,0.09819248,0.17940937,0.30350664,0.33747098,0.10687425,0.075016074,0.37077004,0.051882997,0.19945621,0.05016724,0.17866613,0.6884161,0.02094241,0.7473225,0.81583875,0.824223,0.83602464,0.5984312,0.71841675,0.8312429,0.75165135,0.67639446,0.41237837,0.012332016,0.034255795,0.06498347,0.07591796,0.15273017,0.051389575,0.05763073,0.044874385,0.09449378,0.12363237,0.04795395,0.18143769,0.29105613,0.61626524,0.27366677,0.13864212,0.36409283,0.69418323,0.23473102,0.059405956,0.28073657,0.46081647,0.6788455,0.11676698,0.03996106,0.043725222,0.009474588,0.067811005,0.04824829,0.07417897,0.08876074,0.107548185,0.058520366,0.03350714,0.067058444,0.05905703,0.2511599,0.04419442,0.14920239,0.06381906,0.14539906,0.15451801,0.1439699,0.102084376,0.21772075,0.08715064,0.2563136,0.2320111,0.035484936,0.050408095,0.05824118,0.07153068,0.092966765,0.013437307
0.16025268,0.115098156,0.12798536,0.087184444,0.1033241,0.10777184,0.20251727,0.15856886,0.14191677,0.19600356,0.15516508,0.14372122,0.15779753,0.13346596,0.104800865,0.1000178,0.090939574,0.09776778,0.12436712,0.1675515,0.10552784,0.1444888,0.16094899,0.11882289,0.10186084,0.111642115,0.112194054,0.10983368,0.15350248,0.10293277,0.10252079,0.13695508,0.11916483,0.1100556,0.12757431,0.12505731,0.10717035,0.13907665,0.17370152,0.1325049,0.15254247,0.09862247,0.0965073,0.079206154,0.10623955,0.105417386,0.11566374,0.15576302,0.23777603,0.12367922,0.13565187,0.105445616,0.11057577,0.10415927,0.11936221,0.14517826,0.11395782,0.15606028,0.11107804,0.10122886,0.16774873,0.10535616,0.10040366,0.0862239,0.10928243,0.107460156,0.112461425,0.11343136,0.122078344,0.11716848,0.10505948,0.078033715,0.13048254,0.09770319,0.11828759,0.10836135,0.11866278,0.08617856,0.14245912,0.11785427,0.10067102,0.11487034,0.11288965,0.13114432,0.12084442,0.1074155,0.11351598,0.087033466,0.10345462,0.11557602,0.08652596,0.09559916,0.09070057,0.13866478,0.107996084,0.11063063,0.082088694,0.09752352,0.10376517,0.13593873,0.100438386,0.12552254,0.10555732,0.14169022,0.09809227,0.07012081,0.10985505,0.09227613,0.09946553,0.100588635,0.11064562,0.10091338,0.1133453
0.46923316,0.16256225,0.13562971,0.10080264,0.15832622,0.107079,0.18136486,0.14864884,0.13670936,0.17495975,0.15825695,0.15601827,0.18008955,0.14327262,0.13182516,0.2329136,0.2621487,0.24393265,0.1740485,0.18753797,0.12670967,0.15725742,0.19723228,0.14958918,0.1482213,0.20620185,0.18033385,0.15028304,0.16102535,0.1757183,0.1408291,0.1567678,0.14706282,0.15290803,0.18184915,0.1450052,0.19813223,0.14918756,0.1773319,0.20340993,0.12363503,0.12898228,0.2727545,0.21004003,0.23155966,0.15946274,0.17595851,0.18153974,0.42377996,0.15939297,0.14317006,0.1549799,0.1851994,0.1432035,0.18448071,0.18499386,0.18642691,0.19246295,0.17999208,0.12303891,0.17757024,0.13026844,0.14279014,0.268618,0.15660514,0.17456798,0.14620261,0.15135379,0.16955164,0.17477427,0.19372472,0.24074501,0.23025404,0.22402437,0.18859419,0.25475347,0.18034664,0.165085,0.20359494,0.2196321,0.2465616,0.18176264,0.15226956,0.1618355,0.1738883,0.15144493,0.14281848,0.13388923,0.14896958,0.1786166,0.15081382,0.17147163,0.1520012,0.19071497,0.13363117,0.43849722,0.22576655,0.20981187,0.15587677,0.15840644,0.18589614,0.1341197,0.14750166,0.21410763,0.173007,0.19444041,0.21235433,0.16168779,0.18419054,0.16504177,0.19421434,0.19594245,0.19835487
0.18141745,0.14852895,0.12667008,0.12888038,0.09276264,0.13542293,0.23437662,0.14946915,0.16016985,0.17074203,0.13870262,0.1837349,0.13504755,0.13608837,0.11765724,0.1038873,0.0988313,0.09013563,0.11190917,0.16917183,0.12977831,0.17459983,0.16135179,0.11884726,0.12845942,0.1347458,0.12415844,0.110883124,0.14005794,0.10412869,0.09030617,0.09544588,0.10567315,0.09798244,0.15082857,0.12064509,0.11471353,0.13729648,0.15405107,0.13158281,0.14991814,0.12504354,0.09269864,0.0812928,0.10418138,0.09864703,0.14694513,0.1358308,0.26928225,0.11034569,0.11491106,0.10416088,0.10402596,0.114431754,0.107231624,0.124951884,0.121871136,0.15498848,0.09578141,0.10290382,0.13859311,0.097597525,0.10147763,0.08297856,0.09036308,0.11266603,0.11373856,0.09998529,0.11806025,0.1005863,0.0992277,0.09592718,0.17735724,0.09421126,0.10339503,0.11796023,0.15365186,0.07715783,0.13862808,0.1048384,0.107766844,0.11987733,0.09626549,0.08739673,0.08266297,0.16353434,0.11454721,0.0745289,0.10309247,0.10750889,0.08121037,0.0659501,0.08527858,0.10305689,0.10763355,0.14494658,0.07358849,0.09415894,0.102346964,0.12113013,0.095662415,0.096711576,0.11196771,0.10803592,0.10585574,0.07763311,0.092575245,0.09026111,0.09677668,0.09661409,0.09111839,0.07969313,0.08818092
0.29460338,0.2500334,0.2283105,0.21240292,0.22231705,0.24942087,0.33571798,0.24835393,0.22304992,0.29778898,0.29261595,0.26607576,0.2861164,0.28570092,0.24647187,0.2366379,0.23947038,0.28035447,0.33623162,0.4229506,0.26267174,0.2563235,0.2749901,0.20926754,0.19130732,0.24344464,0.2537249,0.2277574,0.24496578,0.2372854,0.2214244,0.22448345,0.231355,0.19578193,0.3728963,0.2286782,0.21644849,0.20903067,0.2039624,0.23573117,0.27009746,0.18640295,0.28002888,0.20283054,0.24489632,0.28354707,0.24546422,0.23994601,0.56410134,0.19256315,0.1909197,0.1714192,0.17772397,0.22163184,0.21913947,0.24638791,0.21495451,0.28667054,0.26348826,0.32879737,0.22162722,0.16703418,0.16818756,0.21642822,0.14944723,0.32413936,0.21206835,0.2231968,0.23215272,0.2367393,0.19504987,0.21436119,0.26673782,0.22990853,0.20355742,0.20887364,0.26627174,0.20412974,0.27654272,0.1884166,0.19111007,0.2504547,0.23089907,0.27004287,0.33317775,0.46894032,0.21663176,0.18959129,0.19954677,0.23907909,0.17437741,0.24389668,0.22029004,0.24883178,0.20857672,0.3604377,0.20222351,0.25684962,0.26216158,0.24798405,0.21665673,0.21121228,0.18795748,0.20856027,0.20492065,0.26245177,0.22008626,0.21219255,0.27193603,0.27901092,0.28634018,0.25659704,0.43034685
