0.30023956,0.26253667,0.18011943,0.22486886,0.2668379,0.23059373,0.30414897,0.2444458,0.27706134,0.27725768,0.24567038,0.27877998,0.28997505,0.29582962,0.22008136,0.3406888,0.31650326,0.22774303,0.28931803,0.21799456,0.2771525,0.24230438,0.23227134,0.23153394,0.2371411,0.22368705,0.2127356,0.21191958,0.20392247,0.3964239,0.2708854,0.21340968,0.27912718,0.22826204,0.27593786,0.21323463,0.16316801,0.2416502,0.28467304,0.27099818,0.2295979,0.20715629,0.28015304,0.2680787,0.25853908,0.22595757,0.20592377,0.25648618,0.16334826,0.26121825,0.2249286,0.2610224,0.26391125,0.2501266,0.22048071,0.22684342,0.21993518,0.20859402,0.30385333,0.20552102,0.16016717,0.19502825,0.21485856,0.25441033,0.2108183,0.3105302,0.23516819,0.21438435,0.2649874,0.21758415,0.2416031,0.21088958,0.2566651,0.242675,0.23137432,0.21889967,0.23594916,0.2947582,0.22635533,0.19915926,0.22271696,0.22280294,0.31888378,0.24769787,0.23995775,0.2382538,0.20760176,0.18994105,0.23623326,0.2238229,0.2669502,0.24265985,0.20343806,0.23272488,0.20166415,0.31288135,0.23079866,0.2172708,0.20771691,0.2530759,0.30213374,0.22944263,0.2579763,0.23114161,0.23511422,0.21076977,0.21556415,0.23650938,0.20002982,0.25809836,0.24154234,0.2174264,0.18879604
0.27351382,0.2910589,0.23825713,0.2559815,0.3489127,0.28008312,0.35864908,0.35270122,0.31155854,0.33768886,0.28152663,0.38154346,0.34634566,0.36961988,0.36731467,0.40901637,0.32591712,0.40395558,0.33553946,0.23212913,0.3170889,0.30527595,0.2955132,0.24845593,0.2831555,0.26462954,0.36055332,0.28929466,0.23598908,0.3799642,0.28010166,0.2638094,0.34641975,0.27637285,0.25602284,0.26573414,0.23009437,0.26039067,0.3060878,0.31062102,0.2894808,0.3249324,0.46176553,0.35064858,0.42150083,0.27483493,0.2812318,0.29546356,0.21487936,0.3018248,0.28279638,0.36005193,0.27754325,0.4335582,0.34356326,0.34680933,0.3013339,0.2813529,0.27928638,0.20258635,0.25820374,0.28602743,0.30993342,0.3499186,0.3000492,0.33654237,0.33312464,0.33562058,0.2999847,0.30460572,0.3144656,0.32444292,0.32297164,0.26117733,0.28833315,0.31509933,0.2796334,0.28147948,0.29602957,0.25346985,0.32789263,0.31514326,0.31741226,0.25822234,0.26478404,0.22629091,0.29001948,0.16348656,0.28886592,0.26638,0.32285923,0.29471168,0.2366038,0.26566604,0.25601906,0.33419573,0.27424502,0.33594707,0.20899674,0.22576001,0.23139745,0.20178914,0.21753958,0.17036307,0.19225204,0.2240587,0.17920196,0.22648716,0.15337935,0.20171866,0.20919383,0.22681418,0.19368352
0.43956006,0.38032332,0.3976186,0.38411313,0.41844127,0.44282353,0.388189,0.41722536,0.42422813,0.4109675,0.40653053,0.44821465,0.41192913,0.470777,0.53147256,0.45868626,0.43987685,0.4830833,0.40134314,0.44190237,0.4641213,0.42739782,0.36956325,0.43997622,0.42482218,0.39910638,0.38594863,0.40998712,0.2836361,0.38152096,0.39747503,0.3807963,0.44884676,0.39728284,0.42114687,0.3789767,0.30907464,0.3792107,0.4067169,0.39511013,0.3528158,0.41009593,0.49646145,0.45644924,0.44748804,0.33550733,0.39725557,0.3502978,0.20974843,0.34740782,0.33578986,0.46387213,0.32440472,0.43515816,0.27298415,0.3177845,0.26879483,0.25540754,0.40653485,0.36321333,0.36850095,0.460607,0.38764846,0.41157854,0.39125133,0.45835906,0.43976736,0.46310574,0.45484927,0.38474548,0.41779375,0.48541957,0.4090327,0.42591813,0.44665027,0.46156657,0.34124592,0.4557562,0.43241137,0.36206412,0.4572107,0.334969,0.3914742,0.33659875,0.31547266,0.37599277,0.40707833,0.30210242,0.43457872,0.35227928,0.39117497,0.35685825,0.37074202,0.40200227,0.46225268,0.41550273,0.44165808,0.41576648,0.36890656,0.3624456,0.36575246,0.3309722,0.38281584,0.30743128,0.3977397,0.2829677,0.24150741,0.38606155,0.3251366,0.30680656,0.28995115,0.26814657,0.28134406
0.33456588,0.32601666,0.28470284,0.3420878,0.3396724,0.33732098,0.37297755,0.37824404,0.33796176,0.38147116,0.26951075,0.42102686,0.37577334,0.41635016,0.34377825,0.36320722,0.2913327,0.39507586,0.29924515,0.30468315,0.47204667,0.33985412,0.34933472,0.30242378,0.44922194,0.3577731,0.35126135,0.3122886,0.28030068,0.3130929,0.27467436,0.31915238,0.34676123,0.2958486,0.26709434,0.27683383,0.24825323,0.30360347,0.42021522,0.37626678,0.2694566,0.31763902,0.5341679,0.32078642,0.44150454,0.26219636,0.41658503,0.39872834,0.14529027,0.53794163,0.43834326,0.4444301,0.48264307,0.35899866,0.3864838,0.35999268,0.36321765,0.32659763,0.28801262,0.25360656,0.2755906,0.36393273,0.3383563,0.3272165,0.30418,0.36738718,0.3803619,0.40851003,0.35132098,0.32739717,0.38134596,0.37432995,0.44825885,0.3514138,0.39347473,0.4226008,0.3549018,0.35262698,0.25944346,0.33953264,0.40122125,0.33845493,0.28575203,0.20724505,0.28263366,0.30016518,0.35943064,0.27555215,0.38692266,0.27685055,0.34987545,0.265549,0.2790705,0.2934334,0.30141866,0.406071,0.23994592,0.29028636,0.32895228,0.31804883,0.28510115,0.27519932,0.26756987,0.24070847,0.27620387,0.42078894,0.2622885,0.29215494,0.27873626,0.26877496,0.24835843,0.24452248,0.24118252
0.3345566,0.3183357,0.30320847,0.29782757,0.2625807,0.34240818,0.3227536,0.38139012,0.3352878,0.3799997,0.32129312,0.3632813,0.3562361,0.35444772,0.4411087,0.39937317,0.3902076,0.3560029,0.2432276,0.36630958,0.31122896,0.2922602,0.2772962,0.31382138,0.34653533,0.321467,0.31899512,0.27447614,0.29144046,0.2519651,0.23465808,0.34507912,0.26738352,0.25419772,0.26166725,0.27497736,0.28085852,0.264735,0.2922203,0.29265618,0.29293323,0.32242537,0.52266,0.39968827,0.31745926,0.25496253,0.3876439,0.37358522,0.1618653,0.42103815,0.37214845,0.42789727,0.38867354,0.32282227,0.36105493,0.40989083,0.40625274,0.26295388,0.27139106,0.30604404,0.2808237,0.3580596,0.28538728,0.34576577,0.3522786,0.3770929,0.38740736,0.385518,0.33040506,0.32565698,0.39172533,0.44141358,0.39079967,0.3570674,0.40235904,0.41599685,0.31964228,0.36124203,0.32550326,0.35866028,0.4029427,0.26367906,0.29193613,0.2502107,0.28626293,0.35913938,0.36870888,0.24376473,0.3722571,0.28096637,0.34304672,0.25003392,0.34442523,0.36532342,0.39909816,0.3277243,0.37427592,0.29329258,0.29251972,0.2289891,0.1764864,0.18518531,0.21261433,0.15623188,0.2756421,0.21508293,0.18110731,0.32714576,0.29545856,0.28704232,0.18129906,0.21909252,0.22714303
0.36660847,0.3368686,0.3045359,0.424123,0.40152687,0.4071327,0.36195362,0.43682623,0.37756664,0.39632696,0.3496073,0.44982445,0.5083934,0.47932816,0.51622903,0.5256616,0.5145732,0.5044606,0.31582338,0.47814554,0.39132875,0.37588233,0.3160447,0.47404101,0.4645592,0.40917444,0.4248363,0.35669804,0.30693316,0.18659672,0.27390742,0.44390213,0.31291232,0.38444954,0.30054864,0.3649902,0.29441416,0.36151648,0.42440072,0.31909183,0.39187628,0.46688592,0.5337753,0.5293013,0.48521692,0.32480744,0.45933574,0.43098888,0.104683444,0.47330445,0.4585098,0.48454744,0.41755518,0.3627757,0.32505018,0.40378729,0.3630756,0.21698177,0.32381034,0.39557475,0.35794532,0.51954234,0.4419068,0.45205843,0.43086043,0.39999646,0.47267643,0.47753575,0.43516773,0.447881,0.51451814,0.5044942,0.43395817,0.3797006,0.47754157,0.49173993,0.34256756,0.38025573,0.398043,0.44509035,0.523936,0.2636086,0.3111415,0.24900553,0.40283537,0.4886369,0.4416346,0.35752124,0.48514664,0.42189255,0.43179268,0.35766897,0.41803947,0.5526808,0.4967481,0.38305664,0.47584516,0.45325732,0.3384158,0.23148221,0.1846346,0.21892494,0.2626516,0.13049567,0.28647143,0.15660438,0.14855698,0.27155277,0.37081212,0.38507485,0.20614375,0.18789649,0.33399042
0.4157653,0.43132097,0.36981598,0.36142337,0.35720456,0.4470458,0.39803916,0.49168465,0.29684824,0.34378314,0.32954168,0.45256287,0.5806986,0.5902717,0.5655966,0.47005495,0.5576532,0.49133232,0.38060325,0.4793691,0.30291528,0.29605234,0.29270422,0.4236615,0.46608424,0.43340915,0.3839334,0.3677255,0.41873705,0.20266005,0.32628703,0.4427873,0.35024887,0.36655784,0.28980064,0.2971965,0.2698233,0.32292596,0.43478316,0.29022056,0.4104612,0.4184133,0.46522295,0.47645336,0.25385708,0.30328834,0.46953627,0.47714075,0.089988045,0.4970789,0.45660186,0.4667893,0.47230363,0.36265835,0.38288513,0.45382035,0.40643513,0.30262136,0.39725474,0.37292358,0.3055483,0.5603944,0.37366688,0.46965304,0.5305516,0.48444948,0.53694427,0.4340938,0.3891059,0.39092603,0.55793047,0.5339808,0.5720285,0.4376893,0.54609364,0.54293644,0.36707485,0.41994599,0.37457132,0.5407555,0.5388658,0.32336688,0.29855672,0.2875707,0.47471446,0.5306323,0.53951025,0.3711489,0.5555564,0.5327587,0.40315163,0.36108768,0.5027936,0.54549253,0.43257904,0.37475294,0.5034753,0.43785098,0.3053444,0.2637333,0.20144054,0.30206206,0.28686118,0.24178255,0.40045023,0.25766152,0.21830449,0.35267556,0.45164505,0.36492735,0.24594158,0.28740525,0.32899046
0.24977744,0.22956374,0.17658404,0.20204385,0.13566193,0.21448407,0.19053705,0.23369421,0.18543473,0.16760024,0.16925973,0.2394541,0.26748472,0.28611302,0.27943525,0.31884074,0.32912686,0.29087228,0.17968608,0.18343203,0.17310008,0.17508577,0.1886791,0.23945777,0.28199887,0.2632175,0.23784621,0.25459638,0.27674013,0.16003186,0.22006333,0.25549304,0.23009542,0.16598968,0.153743,0.18007809,0.2018375,0.24532838,0.26956195,0.18640967,0.25275394,0.27480233,0.3102974,0.29925418,0.20896396,0.24756548,0.31035122,0.25125217,0.14395325,0.30215433,0.27958304,0.3347667,0.3023857,0.23492983,0.21385092,0.23923428,0.21763262,0.1851241,0.22213957,0.17859268,0.14557794,0.28938544,0.24885921,0.22211096,0.20867735,0.18318605,0.29501033,0.3038757,0.24513282,0.22716749,0.33076254,0.31129196,0.25010324,0.2654924,0.3168453,0.32840604,0.20615986,0.26082864,0.22913535,0.31670672,0.32698327,0.22132912,0.21089025,0.17840198,0.23420975,0.18744878,0.2710781,0.15232384,0.25595412,0.23932174,0.21737176,0.20891157,0.23827916,0.30909473,0.27120063,0.22556001,0.30360913,0.29847503,0.16983965,0.14453077,0.14888506,0.14899987,0.17647678,0.1305516,0.18160287,0.14549752,0.1341415,0.2194126,0.2013744,0.12371397,0.12983489,0.13812128,0.1764431
0.31094515,0.34877476,0.26491773,0.2651012,0.17791475,0.29344034,0.27413213,0.31818447,0.20733649,0.20226106,0.17390034,0.33045483,0.3874088,0.38495743,0.39426035,0.3420484,0.44732818,0.4108551,0.31868434,0.31637093,0.26553634,0.20925203,0.14048441,0.29075968,0.34791318,0.36622125,0.2764575,0.33003455,0.31374627,0.18017729,0.24989024,0.33735362,0.2753112,0.2281485,0.18491623,0.24140133,0.20749554,0.27178556,0.30109495,0.18326795,0.2827592,0.4019493,0.43245634,0.43820143,0.31039768,0.31104892,0.4023918,0.37801152,0.14416507,0.36924225,0.35426036,0.38227254,0.33799124,0.27922073,0.2109687,0.26360264,0.25780702,0.21561925,0.27651855,0.23592557,0.20212671,0.4489957,0.2734313,0.23741998,0.3077293,0.29406846,0.42773995,0.38511378,0.25911134,0.35682338,0.3987211,0.4978826,0.31202292,0.29357594,0.3866409,0.35846323,0.26494694,0.26333022,0.3453971,0.38934666,0.36027896,0.22944771,0.2830785,0.2265306,0.39906943,0.36252114,0.42447698,0.27996838,0.42307645,0.39241046,0.3092387,0.32827085,0.3927644,0.4580358,0.42607293,0.3162801,0.4653262,0.42502487,0.28791258,0.23134184,0.15437818,0.23255065,0.2686092,0.1767815,0.3135949,0.19213971,0.20165099,0.3457378,0.31648105,0.2097159,0.23417166,0.21824472,0.29186326
0.30826682,0.31625533,0.25647983,0.26602042,0.22548443,0.26304013,0.24786067,0.3527913,0.24162848,0.19926114,0.17651923,0.37171683,0.42170414,0.3831433,0.4203674,0.3517271,0.41932446,0.36318508,0.32691675,0.3192628,0.22457384,0.22568429,0.124800906,0.29513538,0.38901207,0.38275653,0.3594908,0.24141622,0.29513508,0.2665031,0.24465686,0.31815135,0.25754085,0.24817514,0.20764866,0.22758502,0.27186888,0.27304435,0.34116387,0.24082583,0.29058915,0.3273242,0.37075406,0.35971236,0.33017212,0.32073587,0.37360445,0.38140446,0.15666942,0.34929538,0.3921756,0.4225005,0.45210075,0.26546788,0.21256557,0.21533105,0.23434007,0.23759925,0.3434853,0.27861175,0.2183321,0.45798483,0.27349773,0.34838843,0.40980798,0.38959086,0.47693843,0.378423,0.2641896,0.37012693,0.40208435,0.4634376,0.29367882,0.30211055,0.37972653,0.3819778,0.27261424,0.22893988,0.264569,0.3675292,0.38819617,0.25343925,0.2902033,0.24472591,0.40897545,0.37903452,0.4403307,0.36957413,0.4525553,0.43455297,0.41159722,0.37276024,0.41665956,0.48076418,0.39507154,0.42500165,0.38736844,0.4446514,0.3211871,0.23746502,0.17863363,0.22199032,0.262969,0.21750477,0.33657914,0.20403755,0.20299444,0.30365747,0.34573346,0.18729945,0.2470097,0.21667548,0.29059282
