0.29398897,0.3177986,0.15719658,0.19491394,0.16330175,0.16545646,0.26269832,0.1660281,0.1630196,0.16525239,0.14327082,0.20958117,0.19560562,0.18512404,0.15805508,0.26333258,0.32899487,0.16929816,0.19777678,0.13184932,0.11402934,0.10712393,0.19249266,0.14371294,0.2047051,0.1483114,0.19589739,0.12458609,0.10552016,0.2944298,0.16787404,0.17571844,0.28179923,0.11500815,0.15370697,0.13555485,0.17209886,0.22421077,0.18132389,0.21981719,0.22281763,0.13321237,0.2735926,0.14347519,0.13924253,0.20804349,0.17805594,0.17984967,0.13475265,0.15255798,0.16289578,0.16217773,0.18198603,0.15706275,0.15759617,0.17726207,0.17097576,0.18932909,0.22475591,0.11198194,0.079453714,0.06846966,0.069331974,0.08498313,0.059188828,0.14728713,0.099405564,0.12061218,0.1642322,0.12315722,0.15848418,0.10457254,0.16622053,0.15927416,0.1260908,0.11151898,0.11912376,0.16806634,0.13999783,0.09021058,0.10908226,0.10224464,0.20167863,0.17151113,0.1303885,0.09053591,0.065516666,0.059223846,0.08647114,0.10078574,0.11145842,0.10956042,0.08619516,0.13334759,0.10875032,0.23340623,0.12954551,0.11622257,0.10937994,0.14313653,0.17685054,0.123119205,0.13629264,0.17300381,0.1372946,0.12472812,0.14007865,0.12328774,0.14719483,0.14409545,0.11849413,0.13192312,0.06831167
0.16197115,0.18055436,0.15669116,0.24686076,0.39028743,0.23802002,0.40293935,0.45108995,0.37740678,0.44282448,0.2459709,0.4105644,0.4952196,0.4665254,0.5355102,0.5958092,0.6558771,0.47528586,0.4137625,0.21498458,0.43040544,0.48603043,0.3154572,0.47336018,0.42469093,0.58525765,0.5749536,0.46353266,0.3194777,0.6046136,0.8167961,0.65193534,0.4992045,0.6215942,0.5456213,0.47227982,0.17833993,0.3271401,0.4914773,0.4204813,0.28476715,0.51861775,0.12997404,0.61792696,0.50005895,0.14878993,0.20719343,0.17054172,0.089773834,0.2306823,0.14028744,0.40466857,0.23063529,0.43370986,0.23050098,0.16697259,0.1262124,0.14737257,0.3832342,0.2084002,0.31528863,0.32868338,0.47322473,0.78855246,0.6007692,0.6508207,0.4763211,0.3080708,0.506106,0.46689397,0.30327034,0.42448667,0.40427825,0.26891026,0.31553513,0.11388355,0.21374293,0.21655773,0.480191,0.17750803,0.15305805,0.17256984,0.46420068,0.6171479,0.32359216,0.41179642,0.39826325,0.38532704,0.5995779,0.7360999,0.68079025,0.78196186,0.54300886,0.8130361,0.7171662,0.20041135,0.5430997,0.5586371,0.5425594,0.31048056,0.4552307,0.34830803,0.3321985,0.23384587,0.2020099,0.0965611,0.22042233,0.18020679,0.19655047,0.37533092,0.34255454,0.21320112,0.23345812
0.16295412,0.16729786,0.11420954,0.11519183,0.112383835,0.13701925,0.14966984,0.11460486,0.13238965,0.1170313,0.11975602,0.12714231,0.1333156,0.12696086,0.14117093,0.1466157,0.1314248,0.124499336,0.12734327,0.112940446,0.12892485,0.13138464,0.09524909,0.10701061,0.1054398,0.08002551,0.08723279,0.062190577,0.063471586,0.15156387,0.07841856,0.06337876,0.11858442,0.07416107,0.13528721,0.12602456,0.10394223,0.1097246,0.12789758,0.12033401,0.12295098,0.113926716,0.18401833,0.10826912,0.11602921,0.12260453,0.1472677,0.17548704,0.15441568,0.15429565,0.15284869,0.13701685,0.13604684,0.09808281,0.13402683,0.111538485,0.105465636,0.09133222,0.10690771,0.096600726,0.11535017,0.10757574,0.10694066,0.104106076,0.13192144,0.13727106,0.12696375,0.1192725,0.117345296,0.116747975,0.14958291,0.1243808,0.122272834,0.1155695,0.11791208,0.14338984,0.09108898,0.089983165,0.07984172,0.11922631,0.13184115,0.11082163,0.09601243,0.093527175,0.10137064,0.11968205,0.13071287,0.11813031,0.11929127,0.10232101,0.09970954,0.113658376,0.13463663,0.097462095,0.09551636,0.13263789,0.09670808,0.093092516,0.08596096,0.102114946,0.113470726,0.10748774,0.11857699,0.09783183,0.10570036,0.1281939,0.083434686,0.0881023,0.09193537,0.084423706,0.091202825,0.07249282,0.08534388
0.102558084,0.19321053,0.115341805,0.17851593,0.16519128,0.10046581,0.21026337,0.12355786,0.14443792,0.1239443,0.081641994,0.13756537,0.12103433,0.14167452,0.34532598,0.48014477,0.59763443,0.18060881,0.07967788,0.07929716,0.14844282,0.12342156,0.09705681,0.08332204,0.1251365,0.09783896,0.13660634,0.08725441,0.115716726,0.3066184,0.122330464,0.09599273,0.14325772,0.05218542,0.15137996,0.10206907,0.0918008,0.14307998,0.15207164,0.15477411,0.11861385,0.14514057,0.24423726,0.12928368,0.14887743,0.07730162,0.18585674,0.17387135,0.12661457,0.119865865,0.12716952,0.12644207,0.12562835,0.11874049,0.119492255,0.13059151,0.14375363,0.11635241,0.11709474,0.07832218,0.103968374,0.12447727,0.10669245,0.11765474,0.061040644,0.16518396,0.1105762,0.11975244,0.14297892,0.10520323,0.1823934,0.13232006,0.122611314,0.0974851,0.16599052,0.15348361,0.14736994,0.11847163,0.09403296,0.18845265,0.14972818,0.13237245,0.104473814,0.07413011,0.07207568,0.12628558,0.11584129,0.09816101,0.11479632,0.098163135,0.11693342,0.107540414,0.07488759,0.11786547,0.13525829,0.21077664,0.12518322,0.09456948,0.08096872,0.12916338,0.13629492,0.10388069,0.13585839,0.11612883,0.11315228,0.18932913,0.11163162,0.09114927,0.10410501,0.112773925,0.08401356,0.09374925,0.06137281
0.1359978,0.07523144,0.0719495,0.09989404,0.07297139,0.10212296,0.10306625,0.07336284,0.08899512,0.10739523,0.08270691,0.07773841,0.08834244,0.10528386,0.09448024,0.11215931,0.13289972,0.09702738,0.05329089,0.05597861,0.0961986,0.075176254,0.10274574,0.08683499,0.09175242,0.062744945,0.06721424,0.054674495,0.067057446,0.17657562,0.067545146,0.0661204,0.09561976,0.06864908,0.07648132,0.064043134,0.11815429,0.13203123,0.11780989,0.13313603,0.12616397,0.07196702,0.24374641,0.100833036,0.12836169,0.13444264,0.11272942,0.15078396,0.14432697,0.18435644,0.15982538,0.14797303,0.16686536,0.112596735,0.15314269,0.13775666,0.17509219,0.21707624,0.10600563,0.074321255,0.08456619,0.08071371,0.07517584,0.073423766,0.090555206,0.094785035,0.06570794,0.06396269,0.08098377,0.080573566,0.122006595,0.09957877,0.138434,0.108293764,0.11446624,0.11926071,0.1482091,0.10980359,0.07785566,0.08962074,0.11611173,0.14023563,0.07702434,0.06095963,0.066875786,0.09051361,0.07408756,0.060326222,0.06839882,0.055748787,0.07245561,0.071725704,0.067737006,0.064463995,0.06330442,0.19264424,0.09033545,0.063678876,0.061164387,0.08254006,0.08508685,0.06367864,0.064816095,0.08401431,0.0935082,0.13675283,0.096310414,0.09989967,0.08950477,0.09600803,0.059590463,0.05851545,0.05769727
0.13360423,0.1335888,0.14282942,0.122633345,0.11068366,0.12537897,0.13897379,0.09856905,0.123170845,0.13799554,0.12812826,0.115739554,0.12258106,0.12977329,0.094793975,0.09424024,0.1048116,0.09033475,0.11824821,0.0993293,0.117268756,0.11432964,0.11433641,0.1000123,0.10953984,0.10639116,0.0873284,0.07669988,0.0944537,0.18905008,0.13645034,0.10982049,0.12931815,0.08070642,0.11963816,0.09066814,0.107774146,0.116713054,0.13043244,0.1285261,0.11435292,0.085319884,0.19264376,0.10137007,0.10526257,0.1459928,0.12878954,0.17586166,0.16783236,0.18026793,0.15804055,0.15042326,0.17934495,0.08764035,0.13298462,0.14710568,0.15677287,0.17687035,0.10080197,0.11233862,0.09696773,0.09484127,0.093219906,0.09340167,0.09794621,0.1230995,0.08924638,0.10147427,0.104655646,0.109984234,0.14226256,0.11473505,0.15937205,0.12199717,0.116596006,0.1461052,0.16819817,0.13047984,0.09361361,0.10902986,0.12040482,0.1624095,0.08765167,0.08778673,0.115117475,0.10164306,0.08893462,0.08580686,0.08169221,0.079882,0.080329955,0.07530798,0.08581913,0.109384336,0.06581264,0.14720742,0.08036697,0.06378234,0.07687774,0.122723356,0.10436823,0.08253316,0.1055772,0.09584847,0.09310397,0.17303991,0.10961473,0.09607539,0.09065272,0.105945446,0.072287105,0.08659798,0.098022774
0.47075123,0.3405756,0.13638623,0.25286293,0.16782863,0.25792804,0.3169057,0.1752819,0.1980143,0.18540409,0.15382373,0.18414581,0.1251919,0.12186547,0.23400192,0.19104573,0.13857919,0.08870678,0.2923954,0.24503031,0.23800112,0.18679996,0.07842284,0.12975335,0.18811765,0.15780528,0.11950188,0.16094182,0.1423666,0.29884124,0.1784147,0.14042352,0.14906658,0.122560814,0.32035914,0.17673808,0.09413498,0.18690524,0.15503661,0.10913282,0.17889313,0.18655875,0.17027603,0.077919826,0.08155609,0.12912656,0.14426276,0.15510033,0.492061,0.09973503,0.15184112,0.13684627,0.11228567,0.04838514,0.12559362,0.12016817,0.1648611,0.15517768,0.18117982,0.1892581,0.12437583,0.12785926,0.10691753,0.08749378,0.12088299,0.3219757,0.1358489,0.11801601,0.118984506,0.1236617,0.16013823,0.100121684,0.0787698,0.07022926,0.11235405,0.11303892,0.08816061,0.11146852,0.098320715,0.12193386,0.108734824,0.082753435,0.10992517,0.11325596,0.21669108,0.378229,0.1502679,0.123894624,0.10329313,0.05517369,0.0835217,0.08330119,0.14349417,0.08664297,0.11760366,0.27341154,0.048248284,0.06720748,0.11544441,0.15825571,0.13001163,0.11491204,0.2422528,0.12470561,0.12409049,0.15696287,0.080478586,0.092946514,0.14864612,0.10049391,0.12411416,0.11875754,0.2673921
0.20003213,0.15916023,0.073136285,0.080150545,0.0803739,0.07978878,0.13258325,0.08619002,0.08892176,0.061997812,0.06415194,0.06701664,0.0730538,0.07957632,0.118830256,0.10545027,0.10204505,0.07658091,0.06273658,0.06745012,0.07901078,0.06721551,0.08988335,0.08376681,0.08662156,0.076035745,0.087499686,0.09873923,0.09041478,0.1986544,0.15281779,0.10657002,0.113841236,0.077855006,0.12008277,0.09031961,0.08051798,0.12649527,0.12972522,0.1150625,0.11856918,0.099638194,0.15520483,0.10477021,0.12522487,0.13554142,0.20974356,0.15746129,0.18504708,0.1524437,0.16098315,0.23588984,0.21184906,0.23016514,0.1737487,0.13731806,0.22105879,0.20229231,0.11307203,0.12079173,0.07992154,0.0661984,0.080404155,0.059037007,0.06356451,0.12958385,0.08113259,0.08610604,0.13032635,0.10325969,0.18990755,0.11529461,0.21289971,0.11187519,0.17360666,0.17514037,0.25087044,0.12107038,0.10800344,0.13920414,0.19757943,0.18567422,0.07188779,0.0870352,0.09022921,0.13309275,0.050143242,0.04106629,0.057795666,0.042269073,0.0574053,0.06288157,0.042977672,0.09669538,0.098529615,0.09491133,0.07675824,0.07527517,0.06121835,0.081516504,0.07272712,0.07516905,0.10134507,0.10130458,0.07364487,0.11375761,0.08276918,0.10699445,0.09435254,0.12766264,0.09075934,0.0853003,0.061898477
0.16889344,0.15649731,0.15322381,0.14601539,0.14769262,0.17460689,0.17782414,0.1741278,0.14080961,0.12869488,0.12415017,0.101354286,0.09768886,0.088632956,0.10768367,0.13804688,0.09127085,0.104662724,0.21935865,0.18100141,0.16055262,0.12600179,0.113424815,0.10921281,0.112887606,0.10130402,0.11450728,0.09562623,0.10490662,0.119573064,0.090588436,0.0753814,0.08952101,0.11210249,0.16893055,0.12904531,0.0994565,0.12536095,0.12238561,0.14114332,0.12776962,0.10931869,0.116024636,0.08481477,0.13266121,0.18116552,0.14338899,0.16512471,0.11676126,0.17576574,0.15644003,0.16547984,0.22552513,0.22119714,0.18686327,0.17581935,0.20524107,0.20201774,0.2546228,0.23219174,0.17246011,0.14961599,0.15403159,0.13818988,0.19449109,0.19114368,0.15465087,0.13210613,0.14845772,0.11900085,0.15176913,0.17521629,0.2267549,0.20287032,0.16151878,0.184883,0.27425325,0.21668637,0.14192022,0.14276867,0.1920816,0.28717345,0.22347452,0.17995636,0.22035898,0.22559144,0.21010478,0.13411255,0.11940668,0.08794628,0.11633364,0.12976496,0.12875518,0.11242038,0.098192126,0.13586058,0.07881618,0.100178406,0.10049046,0.11376521,0.08755931,0.088749275,0.11528918,0.108621545,0.09589648,0.13083245,0.12170574,0.1162046,0.07923272,0.089429826,0.103933066,0.13484086,0.17078002
0.07325046,0.21919282,0.16326314,0.13320638,0.19813398,0.255779,0.19893587,0.22892505,0.20485196,0.2109918,0.24055097,0.2415517,0.2586926,0.26809815,0.22162455,0.17507167,0.20026445,0.17209516,0.30115938,0.17367445,0.22919378,0.22308362,0.21391375,0.22955184,0.22054653,0.24133386,0.21829534,0.19902065,0.15784678,0.14187647,0.22847779,0.23274583,0.15818548,0.1438428,0.1489662,0.16595316,0.13254794,0.17585164,0.22604236,0.21405649,0.21666934,0.24706668,0.10465649,0.16994748,0.20260848,0.15517052,0.18948905,0.23517703,0.08397208,0.25664353,0.3413227,0.29308212,0.31380308,0.15320604,0.31989706,0.30035275,0.26789656,0.3130753,0.15438288,0.16411403,0.2081921,0.20320682,0.2081865,0.14263852,0.18031646,0.19766004,0.23830648,0.24968381,0.29663384,0.17903508,0.14462906,0.14027423,0.26491293,0.20691277,0.1885397,0.27353802,0.2776832,0.17721473,0.18312046,0.17981713,0.23297983,0.22009677,0.26269028,0.17895518,0.09573684,0.17920509,0.22663227,0.20081101,0.20836465,0.30281135,0.28066438,0.22456738,0.25949186,0.23730437,0.2646573,0.053322554,0.18793273,0.1912262,0.21140452,0.23663302,0.20180437,0.2929327,0.26402766,0.27613544,0.21532986,0.109660685,0.3405656,0.25803897,0.26505393,0.23337083,0.2717845,0.13868389,0.229195
