0.13882746,0.13530028,0.10456689,0.14049247,0.15695092,0.11879771,0.16709805,0.15612806,0.17583081,0.18899025,0.15817635,0.17027585,0.18316495,0.18634398,0.12179596,0.20369604,0.19682147,0.13397571,0.15592597,0.14160986,0.17880654,0.1825518,0.17445464,0.18453096,0.16376556,0.17084903,0.12656103,0.16502655,0.15105519,0.21462241,0.19073899,0.15800536,0.15959595,0.19497927,0.17815329,0.13544816,0.08718435,0.13378766,0.1784234,0.14617091,0.12589186,0.13491291,0.13724184,0.17516394,0.14158165,0.1384866,0.10858856,0.16415508,0.09825735,0.17245516,0.13836554,0.17399345,0.16790913,0.16137525,0.13622957,0.15329346,0.12934642,0.09754085,0.18238798,0.13440801,0.12244899,0.1361395,0.15088417,0.18710193,0.14566436,0.19874328,0.16040124,0.14667873,0.16626126,0.14386168,0.12486176,0.122977495,0.15575986,0.15506,0.12496954,0.115004435,0.12256335,0.19360141,0.16198373,0.11052325,0.12564248,0.12142881,0.2059935,0.17822346,0.14437318,0.16380991,0.13920923,0.1499439,0.19154409,0.1964733,0.2074943,0.16757637,0.1532269,0.17724231,0.15980145,0.17337482,0.16189067,0.158129,0.14719012,0.18164815,0.20966561,0.17554475,0.16463825,0.16746487,0.19204651,0.11341667,0.14774773,0.1819219,0.14092703,0.21591713,0.19798948,0.14195082,0.12685502
0.17370945,0.21275605,0.18353663,0.16492862,0.21993384,0.21765767,0.25609425,0.23223202,0.18558545,0.20869781,0.19680987,0.2418078,0.21834646,0.22891408,0.2548825,0.265993,0.20993741,0.26355213,0.21923167,0.18954852,0.23391648,0.21500075,0.16019571,0.18084902,0.184363,0.18681745,0.24579057,0.19934171,0.13575444,0.24439253,0.19411331,0.16398442,0.20474806,0.22464485,0.1777291,0.1692283,0.14062087,0.15461133,0.18543935,0.18460089,0.15180406,0.21137235,0.23300347,0.23333222,0.21574874,0.16932309,0.18548724,0.16595969,0.13659751,0.14302744,0.13231598,0.20975168,0.11528145,0.21844879,0.18474135,0.16034618,0.15957671,0.15528867,0.19170171,0.14825395,0.20080274,0.21698436,0.23604235,0.25940773,0.26162174,0.24005578,0.26368257,0.2264912,0.20969605,0.20596446,0.21882583,0.22868873,0.18141943,0.17125626,0.18977095,0.1639669,0.13712367,0.20005366,0.19609985,0.14639556,0.14907564,0.14784113,0.20353281,0.16289873,0.15710934,0.16782224,0.20468459,0.11747917,0.22253908,0.21379262,0.23412472,0.21722691,0.19825009,0.20722248,0.21035008,0.19985956,0.21317683,0.25794256,0.15182076,0.1589233,0.1572619,0.14359394,0.12512839,0.1183074,0.11513665,0.14695816,0.10795614,0.1462889,0.09605007,0.123875536,0.1373495,0.15423499,0.13032496
0.2486356,0.24520355,0.27286088,0.23526439,0.24451062,0.2885231,0.23225158,0.28392532,0.26293853,0.27796677,0.26827925,0.27924156,0.2620372,0.2783015,0.2807915,0.29289135,0.25159556,0.2583046,0.27502576,0.2876368,0.29596713,0.28082106,0.21838199,0.29144418,0.23517239,0.22923899,0.17467214,0.23113193,0.14346159,0.18742637,0.21728288,0.20004539,0.2523773,0.27528206,0.2834582,0.2673842,0.20389977,0.22370678,0.22004642,0.20346084,0.22379962,0.23286885,0.21561866,0.26212913,0.23277815,0.22336864,0.21052673,0.18991856,0.1143006,0.1946042,0.15705886,0.23992372,0.16007806,0.19696969,0.11235719,0.11917907,0.108965576,0.10549686,0.23975669,0.2586034,0.2591833,0.2773626,0.23269358,0.25602826,0.27776745,0.29738837,0.31053832,0.3158616,0.2727544,0.26554227,0.23252478,0.25210065,0.20994441,0.23833182,0.23344927,0.20404331,0.16673934,0.26001957,0.27917725,0.18369433,0.20581985,0.1726842,0.2549324,0.24722916,0.22282264,0.253298,0.27542612,0.220037,0.28160453,0.23575671,0.21819858,0.23772371,0.25600213,0.2542191,0.27567858,0.23524742,0.29805008,0.2655014,0.25578743,0.23601148,0.2366738,0.22634234,0.23308387,0.19728656,0.24622434,0.17991395,0.15131658,0.24777964,0.22511755,0.20151924,0.20195751,0.17007561,0.20184359
0.14641044,0.15297347,0.16235423,0.17746331,0.17077827,0.17963989,0.17393205,0.18898155,0.18405522,0.20371856,0.16406515,0.19559923,0.18789887,0.19518495,0.21157037,0.20046127,0.18973279,0.1792306,0.14405546,0.18276502,0.20010473,0.1817908,0.1693546,0.17370869,0.18059935,0.16615134,0.13205016,0.15991268,0.1146026,0.16286099,0.11226097,0.14088903,0.13843958,0.15708247,0.17418867,0.16898648,0.14119247,0.13729326,0.17918298,0.15980728,0.14308181,0.16098179,0.18937127,0.17139344,0.15446281,0.12426861,0.17225088,0.15423465,0.09475712,0.21122675,0.16647932,0.15416956,0.16552567,0.13094066,0.13793537,0.15177009,0.14375043,0.122992836,0.13116427,0.15288256,0.16897283,0.20398013,0.18549934,0.1665453,0.1856559,0.2116445,0.22665074,0.20507003,0.19643861,0.18282747,0.18408604,0.17123674,0.18836549,0.1684799,0.1881745,0.209788,0.15608649,0.18153054,0.13577606,0.15996978,0.19932224,0.14058748,0.16434684,0.11777786,0.13125353,0.18610223,0.22613703,0.18605934,0.22096205,0.22600539,0.20659861,0.17551221,0.19682147,0.20137334,0.20559444,0.19030195,0.19163011,0.17083879,0.20701392,0.19210003,0.1548757,0.16259137,0.16885607,0.13914464,0.16357748,0.17970951,0.14892463,0.1597764,0.16488154,0.17632279,0.15057914,0.13875024,0.14591436
0.23516555,0.2233867,0.20329443,0.18404217,0.19407909,0.22367084,0.20348471,0.25355458,0.22640984,0.24958795,0.2277988,0.23276591,0.2089059,0.20231825,0.25247326,0.2620659,0.23713061,0.22938612,0.17412198,0.25720108,0.1814603,0.19036289,0.15842398,0.20190276,0.1892443,0.18853532,0.18344113,0.16038907,0.16543724,0.1693793,0.14472532,0.18228278,0.18334119,0.18874113,0.18844604,0.19642039,0.19850811,0.16057315,0.18559511,0.16821311,0.16820394,0.15517867,0.24693102,0.2272746,0.20143253,0.14174728,0.23367679,0.18629892,0.117873415,0.20884997,0.15975438,0.17684625,0.19532499,0.13422096,0.14468808,0.15161458,0.17620975,0.12571338,0.17029296,0.20253861,0.20412727,0.2465449,0.20432232,0.24980603,0.2557671,0.28229207,0.2689629,0.25572354,0.22853024,0.19335614,0.21830885,0.22435978,0.1970972,0.21075305,0.23490864,0.24192645,0.14306347,0.21425128,0.15112552,0.18179487,0.21998549,0.115229316,0.2009497,0.17576204,0.17075934,0.2747917,0.2561125,0.17709398,0.25802514,0.20494987,0.21170606,0.19540009,0.24340142,0.22503768,0.24186352,0.21260962,0.24146114,0.18962409,0.22787617,0.1540086,0.10658479,0.13371694,0.12689044,0.09002124,0.15883316,0.13599364,0.110294156,0.1444928,0.18255204,0.14568205,0.120988764,0.11436411,0.15786394
0.22179091,0.20531148,0.18735422,0.24712534,0.23389624,0.21635544,0.19103305,0.25162566,0.20684178,0.25299576,0.22498837,0.2714877,0.27951473,0.2751271,0.2565881,0.27993345,0.24105316,0.24671863,0.19090682,0.28479654,0.22345056,0.2199018,0.16676915,0.27639246,0.24916025,0.22897542,0.21215197,0.19817492,0.19047916,0.15870139,0.15074115,0.23363343,0.18477717,0.22900753,0.18500146,0.22532922,0.17521274,0.18362068,0.22597452,0.17492034,0.21815261,0.25108212,0.27507386,0.2607172,0.23169132,0.20781639,0.2539272,0.23712122,0.08916565,0.26928952,0.23920572,0.24388057,0.23166756,0.13968495,0.17750256,0.18832874,0.19138725,0.13365297,0.2048303,0.20741843,0.23643686,0.28177938,0.25492743,0.2955189,0.25453177,0.24652779,0.28473282,0.30253097,0.26323843,0.28014484,0.2637181,0.21703863,0.23260266,0.2028543,0.27043107,0.28285405,0.1832811,0.22395311,0.20206563,0.21405078,0.2575285,0.118014336,0.17582956,0.15860605,0.2486008,0.29443577,0.27392128,0.23121758,0.2996384,0.27858543,0.25841373,0.26305327,0.2742489,0.30382538,0.28372633,0.26109868,0.28437153,0.28357834,0.23513784,0.17827812,0.13407513,0.15981157,0.184558,0.101742774,0.20646307,0.15780061,0.10456189,0.17917198,0.2565841,0.23952457,0.16439034,0.14926647,0.1946821
0.17478049,0.19510514,0.15226403,0.19385271,0.195425,0.2016121,0.19963144,0.2373272,0.15726317,0.17327076,0.1884042,0.23222035,0.21838681,0.21220493,0.22433488,0.2457116,0.22181529,0.19771636,0.17605704,0.20822975,0.13093498,0.13418894,0.14326069,0.21213283,0.16414952,0.17993271,0.17148629,0.1650509,0.17675243,0.1257734,0.19817819,0.17487738,0.15784445,0.15524551,0.12957774,0.1507131,0.1219321,0.10212662,0.15910602,0.13526362,0.17158978,0.21803594,0.24293922,0.2491509,0.1459614,0.16096973,0.2079593,0.17742965,0.04576701,0.18302183,0.16246812,0.1603383,0.16149785,0.12049286,0.13915686,0.14586432,0.16552125,0.13207337,0.21098535,0.17750043,0.16386402,0.20879948,0.18448025,0.2236554,0.2137152,0.24727035,0.2444605,0.21517427,0.16536748,0.18464977,0.19196117,0.1869666,0.17532413,0.20289877,0.16803843,0.19489278,0.113210715,0.2294538,0.14620471,0.15217602,0.1830679,0.14664507,0.14981033,0.17822555,0.22322246,0.2841416,0.2616081,0.20942023,0.25373343,0.2284594,0.21082574,0.20087251,0.247021,0.2562669,0.23486716,0.2232442,0.25236177,0.21702695,0.16889082,0.14966111,0.11177293,0.1780238,0.17791398,0.14626254,0.222813,0.13254037,0.13559659,0.189264,0.2505007,0.2165961,0.19427224,0.15012465,0.20023005
0.18848151,0.18122196,0.182683,0.17320934,0.13056204,0.2253094,0.19603468,0.24348384,0.16346258,0.11880137,0.15759239,0.21283007,0.2389008,0.26539826,0.25097093,0.22485454,0.2505016,0.21114372,0.12990098,0.16718386,0.10502834,0.09507359,0.12771201,0.20572573,0.21014825,0.19522615,0.17250432,0.16080564,0.17013606,0.07172767,0.16136949,0.17629346,0.16471472,0.13563895,0.13826291,0.13803661,0.13830718,0.15085417,0.13619828,0.10270885,0.20951098,0.23775406,0.19342428,0.24144673,0.14615703,0.14144152,0.20982358,0.15710323,0.15066807,0.2189928,0.19007704,0.2288854,0.21780847,0.08674058,0.102047496,0.1128605,0.09658375,0.07550982,0.18906052,0.14894347,0.12998982,0.23685616,0.21932451,0.25449622,0.21360755,0.21448192,0.27805468,0.25662896,0.18759742,0.12511642,0.21510339,0.19099174,0.16710293,0.18144532,0.20055123,0.22109662,0.097462356,0.19587621,0.15508062,0.19830196,0.21303436,0.14493106,0.14327183,0.14580207,0.21318139,0.20327407,0.2636285,0.14119849,0.23723319,0.22782582,0.20983586,0.17401206,0.2334938,0.2824584,0.25611016,0.12187623,0.265821,0.25291434,0.10582855,0.07191357,0.07576875,0.08876113,0.11035759,0.05813101,0.13070364,0.06078156,0.05326588,0.11722752,0.15461805,0.09437213,0.06288396,0.090770796,0.14177278
0.19446869,0.21457271,0.1954029,0.19418287,0.14600006,0.22359502,0.20958486,0.23802412,0.15730813,0.12867479,0.13156395,0.22313634,0.25998542,0.25783157,0.20478076,0.2106754,0.24800146,0.24092804,0.19732112,0.24441428,0.1620136,0.16050686,0.13788252,0.22349708,0.22594461,0.2078773,0.16605812,0.20590231,0.21518841,0.09193487,0.1470901,0.20010372,0.14096458,0.19679335,0.13527648,0.15884551,0.12300827,0.15248038,0.1843212,0.10813396,0.18670173,0.25824788,0.21441929,0.26829502,0.18787193,0.20756303,0.20901956,0.1854608,0.07152835,0.20376574,0.20305979,0.20531644,0.21905039,0.111039,0.096565016,0.1327693,0.13646555,0.08698241,0.22746071,0.18268175,0.19961318,0.23070735,0.17401135,0.21795955,0.25085735,0.23999807,0.303591,0.28729478,0.18745562,0.19890995,0.21238275,0.22120182,0.13248569,0.14301676,0.21129882,0.21869871,0.11914394,0.14569753,0.18220648,0.20260875,0.21617565,0.11935838,0.187994,0.16122419,0.28668046,0.2730635,0.29902127,0.24134105,0.29190916,0.29082042,0.2420632,0.25580496,0.31262517,0.31439456,0.26892528,0.24166578,0.28586438,0.28541005,0.20348816,0.18846679,0.08191027,0.18118611,0.2061707,0.11919449,0.25250313,0.10405134,0.118554704,0.22354737,0.26123017,0.16817923,0.18565007,0.17586955,0.21129069
0.18467836,0.20904036,0.18917803,0.16410536,0.18702757,0.21747291,0.18306582,0.24681556,0.14349772,0.13463068,0.14903453,0.23854615,0.29670578,0.28790897,0.27409345,0.2818759,0.25532046,0.26487675,0.20878163,0.2475106,0.15887982,0.16225865,0.1477788,0.2514398,0.2563278,0.23254855,0.24243495,0.16692775,0.20776646,0.17686172,0.1778924,0.20379426,0.16210851,0.17332195,0.1199997,0.14707406,0.17570361,0.15621439,0.20242365,0.19083416,0.20599917,0.26360905,0.22472212,0.2459824,0.20054,0.2180151,0.257938,0.2354688,0.13394219,0.22382903,0.26859912,0.2777312,0.29326418,0.15363021,0.15537283,0.13943653,0.15004314,0.14024043,0.23222128,0.18488537,0.1979661,0.23539697,0.15441321,0.2424884,0.24483617,0.25696796,0.32490554,0.23225944,0.20715684,0.23919676,0.2698287,0.2867306,0.18399973,0.19484283,0.26246622,0.28283373,0.15992384,0.17448542,0.18404016,0.23019749,0.28081754,0.18993361,0.21776001,0.22570965,0.27475673,0.25974366,0.32555464,0.2893923,0.32242107,0.32372022,0.30210885,0.2697432,0.34871352,0.3484287,0.28261116,0.26067296,0.2609547,0.31378496,0.24863236,0.18375394,0.10974782,0.17800412,0.21738628,0.17031954,0.241146,0.11763372,0.13201596,0.18967664,0.25631028,0.1379176,0.18410692,0.16077527,0.17791943
