0.32968888,0.34395686,0.16322702,0.093306564,0.10010249,0.12571175,0.11903336,0.12530088,0.14538626,0.14026079,0.11829059,0.12173261,0.14423847,0.1350149,0.13406646,0.13019928,0.12065517,0.10251251,0.1663791,0.12439678,0.13560084,0.13682576,0.13555865,0.104260005,0.110825755,0.155756,0.13002357,0.13598213,0.18974029,0.13375482,0.1366016,0.161706,0.12991488,0.117103785,0.0973388,0.10580061,0.12894127,0.1411264,0.13827577,0.14556594,0.11790062,0.117967054,0.18436526,0.11929418,0.11042673,0.14104314,0.12767634,0.163893,0.17456888,0.16759588,0.15335958,0.15506059,0.13421306,0.15423669,0.16282047,0.1296515,0.13883539,0.17022516,0.17116733,0.086857386,0.10864862,0.113287434,0.09415217,0.20313142,0.096719645,0.10103917,0.09912964,0.103255644,0.10391611,0.11435578,0.13557376,0.13818066,0.15547876,0.13356294,0.14501128,0.12328948,0.12736076,0.12417944,0.11858089,0.13122682,0.13076755,0.11211952,0.1452937,0.112284735,0.11361746,0.0941675,0.10519714,0.09670255,0.111793466,0.13406098,0.10164355,0.14204231,0.104087144,0.12362346,0.136775,0.18407643,0.114647694,0.114462286,0.14107202,0.10469156,0.122808516,0.108373374,0.12855202,0.11664168,0.113651566,0.19454165,0.13989133,0.12803596,0.1195391,0.1444723,0.13059022,0.16321768,0.104613945
0.3915987,0.3681982,0.26887578,0.18964587,0.25344414,0.20602337,0.21673982,0.22554639,0.3605185,0.29019952,0.25256214,0.29621333,0.32090637,0.30228087,0.38502508,0.4062644,0.2301186,0.27909318,0.35056242,0.22608593,0.3487343,0.28446373,0.4137549,0.3323393,0.31950042,0.3606887,0.30594945,0.25340912,0.2937489,0.32316628,0.31191143,0.34556836,0.45432884,0.25665885,0.23869105,0.26155177,0.40159497,0.39098474,0.32852215,0.40457633,0.3125493,0.32005185,0.53644675,0.24224766,0.2993034,0.3138579,0.22675967,0.35930464,0.30954638,0.39373955,0.32566,0.3628064,0.32508826,0.37070817,0.35660642,0.32149944,0.27822635,0.34183407,0.34130642,0.17963561,0.17440784,0.23601313,0.1550465,0.2936699,0.19365555,0.32667488,0.29409117,0.2991062,0.26931962,0.23361872,0.24952729,0.30807588,0.39907682,0.3178851,0.29180288,0.28762054,0.29949775,0.356495,0.17972118,0.30170575,0.26887384,0.23370992,0.43983266,0.2615107,0.3070476,0.20528889,0.24313857,0.2216489,0.22408491,0.2853412,0.18988784,0.22628535,0.17974998,0.23150888,0.34449342,0.40423533,0.22446384,0.26765385,0.26932678,0.24884975,0.23681615,0.2245942,0.2913288,0.25168583,0.22305046,0.47460333,0.29263908,0.26935655,0.19178972,0.31760293,0.23583736,0.2849212,0.19927554
0.15376191,0.12500092,0.11668853,0.094436385,0.1600234,0.100344904,0.1263335,0.11213082,0.11141172,0.096967615,0.09083668,0.10983199,0.07237321,0.08075366,0.11197619,0.118912525,0.071448244,0.09181519,0.0832601,0.09739154,0.12975208,0.097419694,0.06737888,0.0876295,0.084730655,0.089499466,0.09511758,0.08252304,0.115150586,0.11584213,0.085640125,0.08947587,0.08044305,0.06952651,0.09138344,0.102588825,0.100081176,0.0898518,0.07464311,0.09514256,0.101490125,0.12524505,0.23484626,0.073767304,0.0900781,0.08113654,0.11081117,0.10490388,0.1294225,0.13032246,0.10546143,0.096120745,0.07353472,0.108825184,0.110965356,0.099516146,0.085611105,0.092014015,0.08559614,0.10453218,0.10401192,0.10896602,0.08191432,0.12666778,0.08593437,0.11390727,0.12060647,0.110091686,0.09870868,0.09303057,0.1256781,0.116279215,0.14568205,0.12933995,0.1082948,0.11996606,0.13151899,0.11729885,0.08023011,0.10246101,0.12123042,0.121962294,0.104075365,0.062046252,0.0703851,0.11407403,0.11282617,0.08101683,0.08516964,0.08417062,0.0751109,0.08533772,0.07240569,0.06927782,0.08038309,0.27305964,0.07026869,0.0888103,0.08878257,0.09655586,0.09670443,0.08691043,0.09626753,0.083229445,0.07715881,0.13627717,0.07701485,0.09844594,0.080478504,0.09251294,0.07342334,0.09138155,0.08976642
0.16660304,0.11675579,0.1182541,0.085721254,0.085884735,0.08010592,0.092264995,0.07852137,0.06469594,0.07965543,0.071196094,0.07696285,0.103290915,0.07704736,0.110484555,0.117248476,0.097254254,0.11308225,0.07034389,0.07247655,0.101126425,0.09336487,0.10436481,0.087550215,0.099755324,0.10884539,0.10551424,0.08921317,0.10252188,0.08818714,0.11395711,0.10711252,0.08117081,0.06500362,0.06848672,0.06259627,0.09127224,0.0858956,0.115859635,0.124669164,0.11789954,0.11825367,0.22425315,0.099451356,0.11401155,0.07602876,0.10946895,0.11628795,0.13022883,0.11387422,0.09041287,0.09744529,0.08544995,0.11826999,0.10092077,0.1015388,0.08604333,0.11338399,0.079485774,0.102616735,0.10893611,0.11884508,0.079217345,0.09292384,0.06942309,0.0920739,0.080443814,0.08294852,0.10897137,0.11135593,0.12564784,0.14159837,0.17190582,0.12900437,0.12595919,0.14679451,0.11827808,0.12652229,0.11302523,0.11863507,0.14755142,0.10268646,0.12011775,0.07821639,0.065438114,0.10227428,0.08967507,0.11253537,0.100572444,0.0976306,0.077712834,0.080944166,0.087027386,0.11641928,0.10381082,0.2194173,0.094509184,0.10247283,0.10726343,0.084602825,0.10811945,0.08056242,0.11123478,0.1037482,0.09855994,0.15529186,0.09639734,0.12945308,0.10496268,0.10238854,0.08668251,0.08079427,0.07635658
0.2288266,0.1306431,0.107509084,0.09892441,0.13072714,0.09356906,0.10227792,0.09551442,0.11579172,0.13565515,0.10047071,0.10500136,0.10396422,0.11309812,0.20119262,0.1900707,0.15921806,0.18181646,0.087259084,0.08181905,0.12072082,0.10292068,0.11285141,0.09317571,0.11273818,0.120290756,0.13186236,0.115853816,0.12835206,0.120115325,0.10835666,0.13143119,0.14355786,0.06815157,0.06590233,0.08706983,0.19139661,0.16972958,0.14230002,0.14159204,0.12533806,0.14445399,0.2660944,0.14125423,0.1154133,0.087677345,0.096853785,0.13150622,0.13112721,0.13061975,0.11910206,0.12754919,0.109404154,0.1422702,0.11474715,0.11028119,0.1314431,0.11432802,0.078505404,0.0920449,0.095311604,0.09257884,0.08375836,0.13349275,0.06996514,0.109100826,0.11282744,0.1166305,0.12421215,0.09604285,0.101780735,0.13234678,0.15756577,0.100750245,0.09900138,0.1144325,0.13479,0.10793717,0.10173948,0.10310469,0.115822725,0.09740777,0.10825937,0.08207404,0.08310795,0.09216305,0.092986204,0.08597645,0.09627168,0.10965236,0.094801255,0.10642799,0.0808997,0.09294601,0.12800227,0.40192378,0.1448702,0.14587955,0.08611432,0.08932686,0.11905813,0.088520765,0.1509509,0.110731825,0.11570091,0.19725105,0.12825383,0.11638192,0.11612851,0.11253552,0.09198815,0.121028334,0.097958565
0.17211522,0.10670412,0.09595325,0.079536915,0.1517056,0.07613116,0.08503101,0.08338203,0.09339578,0.10866419,0.100245096,0.10252787,0.10318107,0.085838646,0.1072152,0.14576603,0.14715208,0.11992309,0.08014705,0.08019115,0.099945575,0.08208126,0.09837079,0.0872871,0.0843965,0.113341846,0.115545996,0.09588894,0.104637705,0.09663659,0.10885268,0.11254365,0.10408594,0.07165266,0.07762821,0.088528,0.112712346,0.11187417,0.11727677,0.14413472,0.09817233,0.10605405,0.25876433,0.14883298,0.103282586,0.08650561,0.13131265,0.09784556,0.24135792,0.13054217,0.099531725,0.118109316,0.10825518,0.12018305,0.11823226,0.09939702,0.09183843,0.10177387,0.08845332,0.09358609,0.09498791,0.09945442,0.08624771,0.21874814,0.07379226,0.11158527,0.10621329,0.09627618,0.11706034,0.10321373,0.1364114,0.1400783,0.1520427,0.14597364,0.11423681,0.15868022,0.14841843,0.15794952,0.09807228,0.12853903,0.15475674,0.12491994,0.12498119,0.07395483,0.07469395,0.10775475,0.104244955,0.089936875,0.093596056,0.10493858,0.09527006,0.07216255,0.07001163,0.08309342,0.08886519,0.23867215,0.118965134,0.10046099,0.0843512,0.077641025,0.093565665,0.0761524,0.10557964,0.104124874,0.10924298,0.15170877,0.12108481,0.14023186,0.118714705,0.10990876,0.09808699,0.10055797,0.10963264
0.14518744,0.11917474,0.13089411,0.115841396,0.08947867,0.09427925,0.1070203,0.1193819,0.09778219,0.10290248,0.09531486,0.106143214,0.07911579,0.06686521,0.10239047,0.090805784,0.06949666,0.07902261,0.15137929,0.14526506,0.13061248,0.14746796,0.09034807,0.13385832,0.10479653,0.0889545,0.08685315,0.123278454,0.11564688,0.1516244,0.09481474,0.10627353,0.06340446,0.12778093,0.13890582,0.13261276,0.11729721,0.11441603,0.08861934,0.07574357,0.09059539,0.095689006,0.07888547,0.07549696,0.078149684,0.16441008,0.19785084,0.15632671,0.15454002,0.115204416,0.1208561,0.11581106,0.1391284,0.14766584,0.1332814,0.089944385,0.09620592,0.08601501,0.12483817,0.15202881,0.16826612,0.1815153,0.13874196,0.12844981,0.1293217,0.15598686,0.13809381,0.097582005,0.085562095,0.118981436,0.14197057,0.123620935,0.12445612,0.12231885,0.11204004,0.095180236,0.08678133,0.11699025,0.089518905,0.09346227,0.08851715,0.0767189,0.10932079,0.08571268,0.16755782,0.16751917,0.1644758,0.15113425,0.116300814,0.113083266,0.1367213,0.10597194,0.13112651,0.07770045,0.079736985,0.07837549,0.06756113,0.08744494,0.08867695,0.079393275,0.1025618,0.06556898,0.08049564,0.0723915,0.11798606,0.08883288,0.0976812,0.13400406,0.09057635,0.052315198,0.06077942,0.06668945,0.1697257
0.39319348,0.2137274,0.1517797,0.14401673,0.112263374,0.10318382,0.15525642,0.18051709,0.13155495,0.08953594,0.07723785,0.10232616,0.073636666,0.072625145,0.10091355,0.13365075,0.0713768,0.09331166,0.108693436,0.09663184,0.10088909,0.13302703,0.08595741,0.11361015,0.11051651,0.09549094,0.101678915,0.14698768,0.1109416,0.14405288,0.09573858,0.09759774,0.09053438,0.112717345,0.13349968,0.14228606,0.19039422,0.15127134,0.07972761,0.10557105,0.105264045,0.10701517,0.11040395,0.07209698,0.07521403,0.14538784,0.14587156,0.1057878,0.17893356,0.112276375,0.09929533,0.10440343,0.09871515,0.083054036,0.100999005,0.069831625,0.073259175,0.08434919,0.13002625,0.1256927,0.14482844,0.13883807,0.1333894,0.1155264,0.10924702,0.13275018,0.120545484,0.12929408,0.100578874,0.10284587,0.10156437,0.07682872,0.07280531,0.09300808,0.08641627,0.06989177,0.06343688,0.075728,0.07235342,0.07503266,0.06939642,0.049345218,0.07390265,0.07456159,0.119589776,0.14212544,0.11532713,0.13319105,0.09204263,0.09924505,0.10709385,0.0814648,0.08029911,0.07304479,0.09591298,0.11372132,0.06837429,0.08457802,0.08747348,0.06944682,0.09832266,0.07102714,0.10344902,0.06553884,0.08720614,0.11792849,0.08859003,0.1111314,0.089973636,0.06697268,0.057112735,0.10275586,0.14122714
0.21763265,0.23625126,0.13338478,0.13625497,0.10024302,0.08021295,0.11283844,0.11090995,0.07844899,0.08757921,0.07941848,0.074958496,0.07253095,0.06815784,0.10487089,0.20414472,0.085558675,0.0912437,0.18844478,0.18718809,0.10430358,0.1180511,0.09443996,0.09704859,0.08139229,0.060947973,0.08575181,0.10545899,0.08931176,0.14641486,0.09283608,0.08319315,0.0844884,0.102461636,0.14715014,0.082856156,0.11015079,0.08216336,0.08447021,0.09587431,0.079600245,0.074380435,0.25474054,0.07879809,0.06303023,0.13800766,0.13873947,0.13859732,0.19347924,0.114671804,0.08976389,0.08823058,0.114853114,0.15981232,0.11621285,0.079752795,0.11350573,0.11218377,0.19241798,0.20616116,0.13673018,0.114722006,0.11006788,0.11501703,0.086899735,0.12506475,0.068874426,0.07965911,0.07267455,0.10529907,0.098487034,0.12569694,0.13287324,0.13698201,0.09642549,0.11249074,0.08553864,0.13861758,0.082111225,0.10176023,0.1065224,0.098290265,0.18551977,0.08086477,0.20372294,0.18500122,0.0636125,0.071211,0.060938355,0.078366555,0.10522678,0.076484315,0.0815279,0.06237358,0.0814246,0.28900895,0.08274893,0.08069543,0.07329372,0.049199596,0.10321844,0.058408007,0.06616239,0.070127316,0.090044305,0.13695861,0.087861314,0.1177556,0.078087196,0.05125739,0.048023835,0.08440184,0.20766886
0.16088232,0.13457486,0.11032176,0.10652284,0.15044399,0.13946491,0.12692271,0.12626794,0.12993063,0.14132948,0.15793604,0.14511463,0.14016312,0.123115234,0.12814748,0.1453557,0.14652902,0.15648612,0.15776597,0.1479521,0.14881584,0.15203413,0.13212995,0.14417107,0.14427152,0.16661794,0.16835174,0.11480342,0.13695838,0.12189313,0.14609917,0.16737661,0.15649591,0.16561535,0.12945902,0.15396382,0.17223458,0.17097576,0.15375315,0.2172518,0.15798287,0.15677942,0.1694929,0.1727881,0.1806478,0.14310695,0.14564934,0.170656,0.084111094,0.2582705,0.24426189,0.24143434,0.2532651,0.233519,0.2664407,0.23347598,0.23305462,0.22255456,0.1929473,0.13115281,0.12750956,0.12755355,0.12731385,0.16328755,0.102623254,0.13244326,0.1478698,0.14447612,0.17115456,0.12645681,0.14764331,0.19289435,0.2823268,0.19467986,0.1686136,0.18875818,0.2915619,0.21439447,0.15137313,0.16834214,0.19257231,0.26227334,0.17052932,0.13971813,0.117882535,0.11362962,0.13675006,0.12805052,0.13547857,0.1272101,0.11900564,0.1409969,0.11925527,0.15669154,0.16243531,0.16241084,0.16561987,0.17745312,0.1493024,0.13120103,0.14696424,0.11426098,0.14479895,0.13801043,0.14676443,0.184514,0.17248695,0.1655219,0.15837677,0.13347447,0.1474747,0.14395556,0.09735302
