0.18675853,0.107397765,0.13027844,0.08680635,0.092038006,0.109221816,0.08111363,0.09594962,0.07467944,0.08679589,0.09715857,0.12212264,0.19632356,0.27339435,0.1302508,0.075298876,0.16209532,0.22055034,0.10445349,0.12712483,0.13879563,0.10915214,0.08242018,0.14435938,0.13198784,0.19571674,0.17460033,0.12723367,0.10998923,0.063828245,0.09535893,0.1128353,0.12075126,0.13535187,0.12390318,0.10722991,0.14181177,0.13998665,0.15263051,0.1968603,0.27532968,0.12667122,0.25060326,0.15612178,0.16663596,0.19965675,0.23096022,0.41658014,0.17551523,0.47127864,0.49495453,0.56161785,0.7261295,0.35150942,0.3249193,0.34237862,0.2979094,0.47010544,0.18603984,0.12456385,0.0958696,0.24349466,0.142812,0.17754391,0.13819964,0.13990991,0.11586372,0.4092494,0.2096907,0.36119416,0.26286852,0.2970616,0.31187013,0.36515823,0.38032815,0.32724148,0.24524686,0.26945406,0.3470912,0.40116262,0.36346567,0.26452178,0.2377581,0.23825108,0.1281376,0.11938685,0.108880304,0.11108986,0.14899535,0.20983092,0.17193446,0.1806975,0.11961559,0.37197793,0.19689998,0.2604937,0.18956555,0.2665604,0.112634026,0.11005915,0.10795992,0.11765621,0.12110201,0.1311435,0.14008851,0.17663418,0.1276273,0.15281077,0.13930018,0.19232781,0.12130932,0.19432884,0.12722862
0.15011878,0.20956871,0.099897325,0.10233227,0.07917781,0.20773639,0.19178945,0.15390027,0.12207034,0.1532737,0.08216081,0.13307226,0.13240561,0.21903694,0.1509351,0.14125428,0.20965712,0.08989579,0.10522763,0.11779666,0.13308062,0.13035956,0.067486644,0.08320474,0.052900046,0.09073838,0.097179145,0.121562935,0.098268434,0.11086574,0.11471835,0.18712325,0.09805067,0.10124242,0.106387645,0.09826193,0.07775777,0.06672993,0.091221325,0.0842739,0.06951651,0.07353014,0.34842148,0.15697715,0.09529135,0.1056856,0.16599356,0.24735133,0.11583462,0.20448554,0.402132,0.525331,0.67767614,0.26009104,0.3127154,0.3763225,0.28284165,0.3329142,0.10516526,0.13707191,0.08410879,0.2175908,0.1204938,0.10005954,0.12648888,0.104181096,0.10628512,0.18335117,0.10629878,0.430989,0.39036727,0.39085466,0.2980785,0.21390676,0.4751593,0.3470236,0.17090428,0.10062316,0.20268016,0.46961907,0.3200792,0.21856686,0.08585738,0.06516801,0.083786316,0.113689154,0.10398577,0.095325,0.121408924,0.097194694,0.10732526,0.07361991,0.16286965,0.14104347,0.12124036,0.3608493,0.13710605,0.08787177,0.17476371,0.14748561,0.09640672,0.1190988,0.1522153,0.11465237,0.110570215,0.1885371,0.089783795,0.100856386,0.11020662,0.16318198,0.106130384,0.12816212,0.117565855
0.12905958,0.20333642,0.08562907,0.06833805,0.05451164,0.049041655,0.11221508,0.03413879,0.033678945,0.030303538,0.017748367,0.034465857,0.08949028,0.098273166,0.15107454,0.13307562,0.19650647,0.11088467,0.06946593,0.03443792,0.0516053,0.042884357,0.015181279,0.026000772,0.030675516,0.04990483,0.05002003,0.043593712,0.059119087,0.05886226,0.047604892,0.08048922,0.044701442,0.04101177,0.059521098,0.048073273,0.08374003,0.08917674,0.15103649,0.05765006,0.08982245,0.074737035,0.30079278,0.18655485,0.10479222,0.298975,0.59446836,0.3972375,0.04509165,0.3951867,0.19901696,0.21180902,0.20054941,0.25729012,0.2791134,0.18809572,0.27379638,0.3045583,0.057718072,0.05920423,0.024502307,0.040124614,0.039917827,0.04986965,0.094272636,0.093927294,0.048524782,0.05940126,0.038311075,0.11954759,0.23157156,0.3324446,0.17758837,0.17983313,0.24212313,0.34395483,0.20485872,0.09354423,0.12857081,0.18437035,0.30058062,0.14235562,0.0603089,0.031296484,0.062393393,0.077282734,0.03743526,0.024021562,0.053732246,0.042041402,0.044280298,0.031612683,0.023982346,0.062532164,0.060615003,0.11893126,0.079879984,0.04653199,0.025004797,0.02857415,0.03659191,0.032502808,0.03421791,0.05359305,0.06145748,0.07706572,0.039086048,0.11738858,0.06359399,0.07464789,0.065542154,0.025766762,0.078758925
0.2199202,0.30671546,0.10887953,0.13587323,0.08595643,0.11107434,0.11898297,0.14091022,0.19202371,0.12434189,0.07061114,0.14429528,0.5285438,0.24854407,0.17101896,0.14705957,0.28027698,0.13427539,0.14228559,0.1653731,0.14891149,0.15236849,0.024925843,0.17447512,0.24554141,0.29997447,0.19346954,0.12421966,0.11200423,0.12664641,0.10787403,0.32295263,0.07112544,0.11963159,0.10665375,0.14070378,0.11492559,0.20370755,0.25320503,0.2418684,0.16520986,0.20363198,0.44856152,0.31592605,0.14469714,0.2886651,0.56430113,0.4880122,0.09026421,0.4267534,0.6008327,0.7713249,0.5266732,0.30206534,0.1914977,0.20438814,0.16048717,0.14357543,0.16247675,0.1276254,0.06493006,0.14714038,0.13131797,0.111948006,0.23186502,0.21322243,0.25239825,0.22564562,0.13484333,0.19565076,0.19477381,0.21516027,0.30206752,0.2612279,0.37622052,0.4099949,0.2618847,0.12982823,0.18818799,0.33446598,0.38440746,0.22172926,0.19202681,0.091069885,0.1668677,0.19610998,0.19230925,0.14634697,0.25379086,0.2953619,0.1944637,0.16813084,0.15010735,0.6410638,0.3722147,0.14643608,0.28809917,0.24057932,0.14205696,0.12216428,0.08501926,0.11583929,0.111045375,0.09627718,0.19423395,0.12141377,0.07311502,0.18833098,0.20395933,0.13086863,0.10576807,0.09305627,0.13921465
0.39573967,0.70637786,0.30348077,0.46028927,0.23147981,0.44599044,0.6094242,0.41922677,0.42995217,0.20981397,0.13905057,0.3968417,0.80830353,0.58834845,0.30601102,0.27513632,0.512642,0.278111,0.3162973,0.3439939,0.29035312,0.34699956,0.040045734,0.35212147,0.4870846,0.5277115,0.32851377,0.33413878,0.51839954,0.49816987,0.4674893,0.71609205,0.20886476,0.25158504,0.32901695,0.40271866,0.19761997,0.43970734,0.6947024,0.55609053,0.46439636,0.46721837,0.5652653,0.7295078,0.25674254,0.5734529,0.50375694,0.45822722,0.067187466,0.39816856,0.48542592,0.50006044,0.3964666,0.2854189,0.22240894,0.21870643,0.17972971,0.31088904,0.26338103,0.22524263,0.08570342,0.348316,0.425392,0.29387107,0.51682615,0.73638415,0.6859507,0.63367295,0.533627,0.39050013,0.41506997,0.4259703,0.36840683,0.36065695,0.40035483,0.45578432,0.35591754,0.19124216,0.38428226,0.5312267,0.358063,0.3306224,0.49289587,0.19576156,0.18588349,0.47790584,0.48647103,0.39304274,0.42572588,0.38787133,0.662079,0.24144644,0.5381731,0.94075686,0.724267,0.19350468,0.74061996,0.55304825,0.37451425,0.21689634,0.22117068,0.20758423,0.21564151,0.32662746,0.4434562,0.23591414,0.3289205,0.33212152,0.5914612,0.23575744,0.29127908,0.17623207,0.25050476
0.21960402,0.15954904,0.07704223,0.17510584,0.14460027,0.15179724,0.12371259,0.09678066,0.09187969,0.1988977,0.17049606,0.14238577,0.16890885,0.24613373,0.2523849,0.25862542,0.27106217,0.34453735,0.10595505,0.10167062,0.111691296,0.09012514,0.07291273,0.09997771,0.1326322,0.1905066,0.10876515,0.13263191,0.118747026,0.18697514,0.12167054,0.12697236,0.12357463,0.07087474,0.08427765,0.106274836,0.09910607,0.19596703,0.21703704,0.19616574,0.10290728,0.13296488,0.49804002,0.239079,0.2052102,0.17239122,0.25499466,0.253545,0.07886563,0.21639402,0.1876518,0.2405949,0.2698658,0.25561422,0.34448078,0.24477483,0.26650962,0.23410377,0.06301168,0.1320536,0.07754419,0.10732,0.066604994,0.08743113,0.13161552,0.09297667,0.099871695,0.13799319,0.1719088,0.26766428,0.21638289,0.32214463,0.18701747,0.21951865,0.24061719,0.275879,0.20508966,0.16127263,0.2758533,0.21032743,0.2417981,0.17210424,0.1868182,0.109795235,0.044836003,0.066744685,0.07892561,0.09712441,0.09729809,0.08560925,0.10371308,0.15936787,0.07455051,0.1306318,0.13748705,0.22249497,0.12343928,0.19362156,0.09834139,0.09665054,0.13949496,0.103756614,0.1294765,0.13193294,0.17971574,0.14957428,0.10717664,0.18359837,0.16753274,0.112859726,0.09306107,0.09127344,0.051995214
0.40978172,0.64721304,0.15459488,0.39818907,0.17952515,0.2625614,0.6473436,0.48865435,0.40788102,0.15731548,0.07235183,0.40015903,0.5564173,0.34966823,0.51233476,0.2187963,0.28702173,0.24722141,0.40317386,0.2158497,0.25302252,0.19670545,0.033662606,0.08676138,0.28524637,0.2718678,0.18973376,0.31537506,0.44338137,0.5077101,0.31078073,0.5757146,0.1874381,0.16510835,0.25629592,0.16685335,0.12882835,0.38765463,0.3301439,0.10664111,0.17580906,0.23605745,0.53455824,0.18953295,0.22748417,0.5497018,0.79031444,0.6320079,0.05021319,0.644532,0.557172,0.6026279,0.47911152,0.40396363,0.33710304,0.28953946,0.4886726,0.22366466,0.33498472,0.40152928,0.038878962,0.32689515,0.40384114,0.16756354,0.6785078,0.79524016,0.68026596,0.46042457,0.11037373,0.4677427,0.8165424,0.61685985,0.4422048,0.4283273,0.93276286,0.979604,0.34637985,0.14854932,0.3320861,0.71698034,0.93184596,0.14828046,0.18541926,0.07420345,0.5508496,0.78242743,0.62871104,0.4658149,0.6860377,0.30243078,0.4894658,0.54944086,0.37605816,0.8458881,0.7725783,0.3708399,0.28921646,0.66723984,0.66249573,0.5820782,0.27982697,0.59884137,0.6308958,0.23826839,0.72542125,0.48544887,0.17287749,0.47942665,0.7124847,0.3732257,0.19372195,0.20943141,0.33779395
0.26054496,0.47550622,0.07969349,0.2877719,0.11255869,0.1076915,0.27841565,0.3090275,0.17322621,0.24151099,0.20321847,0.39565626,0.6667824,0.49418452,0.34865165,0.36644107,0.47527727,0.59790707,0.3729331,0.3087737,0.3783618,0.28181323,0.016455006,0.19547325,0.36811432,0.5630957,0.3344498,0.117201336,0.15551528,0.3934923,0.42122012,0.50752676,0.18042397,0.30393896,0.21698302,0.2706477,0.14786047,0.2594713,0.335011,0.21349882,0.4479827,0.3036584,0.539154,0.5642781,0.18281366,0.41498032,0.63536,0.39921927,0.026636163,0.4482131,0.32240066,0.4192659,0.4682046,0.41523096,0.32617944,0.2700333,0.37002054,0.1600571,0.27302343,0.23896125,0.04289767,0.3918518,0.11930011,0.5418016,0.84390366,0.5474848,0.8513673,0.47910422,0.30894363,0.704691,0.9010125,0.80961406,0.52840555,0.82487327,0.96447045,0.97019064,0.52416235,0.40133077,0.6431243,0.89125496,0.92396635,0.27558872,0.2601072,0.111135714,0.44945428,0.59788126,0.8239126,0.63903517,0.7441283,0.7715195,0.8371175,0.85283977,0.68102545,0.9789838,0.7458937,0.37795934,0.7169576,0.9442382,0.7024853,0.35530627,0.13801943,0.35875547,0.5576407,0.2737048,0.87430346,0.406664,0.20888232,0.5690265,0.8720698,0.4900485,0.2833023,0.5553829,0.27684963
0.6780911,0.8018543,0.45527977,0.52331495,0.72642887,0.7359381,0.82950217,0.8580034,0.81099635,0.3872506,0.7293641,0.84056705,0.67614245,0.40550315,0.60856646,0.46993688,0.25824893,0.38767368,0.7019596,0.62606573,0.7441951,0.62080514,0.060599033,0.6866287,0.71145695,0.6812647,0.63221514,0.62175196,0.6694918,0.75690603,0.0776054,0.3046099,0.10131484,0.69905084,0.51808006,0.34346038,0.5600517,0.72450405,0.47761825,0.5262774,0.47496548,0.53172433,0.47407186,0.35956976,0.55835146,0.7236616,0.36485955,0.47311744,0.036953706,0.32001993,0.29449648,0.27062646,0.31140456,0.3572938,0.22857621,0.14514822,0.15338269,0.10123484,0.78085846,0.5697612,0.19916487,0.5982999,0.42197382,0.7139631,0.91786826,0.91428095,0.94264466,0.8991728,0.8902144,0.76284766,0.79015356,0.6425224,0.31400523,0.59671414,0.56299776,0.43753305,0.2347294,0.27615303,0.57772756,0.43436515,0.3557338,0.3749209,0.43253338,0.19905852,0.86519426,0.93023795,0.9556437,0.9318895,0.9408671,0.8030786,0.8108293,0.91875136,0.8846751,0.9563837,0.89865583,0.5858863,0.33713314,0.937894,0.7464696,0.65981925,0.2171262,0.6513158,0.87734973,0.45531815,0.9456096,0.35685894,0.30660182,0.9093865,0.92334205,0.60937136,0.29144982,0.7305429,0.7437278
0.61361986,0.56772745,0.43317157,0.4349045,0.2255202,0.6681046,0.49880266,0.6063005,0.33271223,0.28950888,0.37695342,0.62678117,0.78535587,0.7801,0.61267436,0.45415923,0.71618474,0.48816943,0.45219183,0.36690676,0.4879925,0.60217893,0.07979762,0.2831453,0.32254916,0.3036436,0.32675734,0.23817238,0.28766033,0.3744777,0.2037574,0.38568673,0.31153247,0.5067302,0.42508447,0.76817644,0.48362255,0.5073044,0.44384703,0.38300467,0.79249257,0.816592,0.6836071,0.6935388,0.4064926,0.35688096,0.25164106,0.28800982,0.0417247,0.30567726,0.24140517,0.23576683,0.31842497,0.2295491,0.25632167,0.22236277,0.2834223,0.17884542,0.34958193,0.20738041,0.12695318,0.29431766,0.220245,0.29034606,0.252027,0.38652208,0.61784756,0.6068347,0.5400331,0.50071704,0.4510139,0.6132257,0.27631164,0.31815377,0.384026,0.4639394,0.25348565,0.33205208,0.51302314,0.2771907,0.3293959,0.15624447,0.26732975,0.10225681,0.09833222,0.19156638,0.33504483,0.22885053,0.28521252,0.26195797,0.33260444,0.20578794,0.35888344,0.3927743,0.32693088,0.4771784,0.36713424,0.27550006,0.3517965,0.10929288,0.12154655,0.10063982,0.10713349,0.10043587,0.262302,0.14081943,0.11138931,0.45525104,0.20804298,0.1241464,0.13730143,0.11336857,0.094938315
