0.30023956,0.26253667,0.18011941,0.22486885,0.26683787,0.23059371,0.30414894,0.2444458,0.27706134,0.27725768,0.24567036,0.27878004,0.28997502,0.29582962,0.22008134,0.3406888,0.3165033,0.22774301,0.289318,0.21799454,0.27715245,0.2423044,0.23227131,0.23153396,0.23714109,0.22368704,0.2127356,0.21191959,0.20392245,0.3964239,0.2708854,0.21340966,0.27912715,0.22826202,0.27593786,0.21323462,0.16316801,0.2416502,0.284673,0.27099815,0.2295979,0.20715629,0.280153,0.2680787,0.25853908,0.22595757,0.20592377,0.25648615,0.16334823,0.2612182,0.22492862,0.26102236,0.26391128,0.2501266,0.22048071,0.22684343,0.21993513,0.20859402,0.3038534,0.20552102,0.16016716,0.19502823,0.21485855,0.25441036,0.21081834,0.3105302,0.2351682,0.21438432,0.26498738,0.21758415,0.2416031,0.21088958,0.2566651,0.24267502,0.2313743,0.21889968,0.23594916,0.2947582,0.22635533,0.19915926,0.22271693,0.22280294,0.31888375,0.24769786,0.23995775,0.23825382,0.20760174,0.18994105,0.23623326,0.22382288,0.2669502,0.2426598,0.20343807,0.23272486,0.20166418,0.3128813,0.23079868,0.2172708,0.20771693,0.2530759,0.3021337,0.22944263,0.25797632,0.23114164,0.23511422,0.21076979,0.21556416,0.23650937,0.20002982,0.25809836,0.24154234,0.2174264,0.18879606
0.27351382,0.2910589,0.23825715,0.2559815,0.34891272,0.28008312,0.35864905,0.35270122,0.31155854,0.33768886,0.28152663,0.38154346,0.34634566,0.36961985,0.3673147,0.40901637,0.32591712,0.40395558,0.33553946,0.23212911,0.31708893,0.30527595,0.29551318,0.24845588,0.2831555,0.26462948,0.36055335,0.28929463,0.23598911,0.37996417,0.2801017,0.26380944,0.3464198,0.27637282,0.2560228,0.26573414,0.23009439,0.2603907,0.30608776,0.31062102,0.28948078,0.32493243,0.46176553,0.35064858,0.42150083,0.27483496,0.28123176,0.29546353,0.21487938,0.3018248,0.28279635,0.36005193,0.27754325,0.4335582,0.34356326,0.34680933,0.30133393,0.28135288,0.27928638,0.20258635,0.25820372,0.28602743,0.30993336,0.34991857,0.3000492,0.3365423,0.33312464,0.33562058,0.29998466,0.30460572,0.31446564,0.32444292,0.3229717,0.26117733,0.28833312,0.3150993,0.2796334,0.2814795,0.2960296,0.25346988,0.32789266,0.3151433,0.31741232,0.2582223,0.26478407,0.2262909,0.2900195,0.16348656,0.28886586,0.26638,0.32285917,0.29471168,0.23660378,0.26566604,0.25601906,0.33419573,0.27424505,0.3359471,0.20899674,0.22576001,0.23139745,0.20178913,0.21753961,0.17036307,0.19225205,0.22405867,0.17920196,0.22648713,0.15337937,0.20171864,0.20919383,0.22681421,0.19368353
0.43956006,0.38032335,0.39761862,0.3841131,0.4184413,0.44282347,0.388189,0.41722536,0.42422813,0.41096756,0.4065305,0.44821462,0.4119292,0.470777,0.53147256,0.45868626,0.43987682,0.48308328,0.4013431,0.44190237,0.4641213,0.42739776,0.36956322,0.43997616,0.42482218,0.39910635,0.3859485,0.40998715,0.28363612,0.38152096,0.397475,0.3807963,0.44884667,0.39728284,0.42114684,0.3789767,0.30907464,0.37921068,0.40671694,0.39511016,0.3528158,0.41009593,0.49646142,0.45644933,0.44748804,0.3355073,0.39725554,0.35029784,0.20974846,0.34740785,0.33578986,0.46387216,0.32440472,0.43515822,0.27298418,0.31778443,0.26879483,0.2554075,0.4065349,0.36321327,0.36850095,0.46060696,0.38764846,0.41157848,0.39125133,0.45835903,0.4397674,0.46310565,0.45484933,0.3847455,0.41779372,0.4854196,0.40903267,0.42591813,0.4466503,0.46156657,0.34124592,0.45575616,0.43241137,0.36206412,0.4572107,0.33496898,0.39147425,0.3365987,0.3154727,0.37599272,0.40707827,0.30210248,0.43457878,0.35227928,0.39117494,0.35685828,0.37074202,0.40200225,0.46225265,0.41550273,0.44165808,0.41576648,0.3689065,0.36244562,0.3657525,0.3309722,0.3828159,0.30743134,0.39773974,0.28296766,0.2415074,0.38606158,0.3251366,0.3068066,0.28995115,0.26814657,0.2813441
0.33456588,0.3260166,0.2847028,0.34208778,0.33967245,0.33732098,0.37297752,0.37824404,0.33796173,0.38147113,0.26951078,0.4210269,0.37577337,0.41635013,0.3437782,0.36320716,0.2913327,0.3950759,0.29924518,0.30468312,0.47204667,0.33985418,0.34933472,0.30242383,0.4492219,0.35777307,0.3512614,0.31228864,0.28030068,0.31309292,0.2746744,0.31915238,0.34676123,0.2958486,0.26709434,0.2768338,0.24825326,0.30360347,0.42021522,0.37626678,0.26945662,0.317639,0.534168,0.32078645,0.44150454,0.26219633,0.4165849,0.3987283,0.14529026,0.5379417,0.43834326,0.4444301,0.4826431,0.3589986,0.38648373,0.3599927,0.36321765,0.3265976,0.2880126,0.25360656,0.2755906,0.36393276,0.33835632,0.3272165,0.30418,0.36738715,0.38036188,0.40851003,0.35132098,0.32739717,0.38134596,0.37432986,0.44825888,0.35141376,0.3934747,0.4226008,0.3549018,0.352627,0.25944346,0.3395326,0.40122125,0.3384549,0.2857521,0.20724507,0.28263363,0.30016524,0.3594306,0.27555218,0.3869227,0.27685058,0.34987542,0.26554903,0.27907053,0.29343346,0.30141866,0.406071,0.23994592,0.29028636,0.32895228,0.3180488,0.28510112,0.27519926,0.26756984,0.24070847,0.27620387,0.4207889,0.2622885,0.29215497,0.27873626,0.268775,0.24835843,0.24452251,0.2411825
0.33455658,0.31833577,0.30320847,0.29782757,0.2625807,0.3424082,0.32275364,0.38139012,0.33528778,0.37999967,0.32129315,0.3632813,0.35623607,0.35444775,0.4411087,0.39937314,0.3902076,0.3560029,0.24322757,0.36630964,0.31122902,0.29226017,0.2772962,0.3138214,0.34653533,0.32146704,0.3189951,0.27447608,0.29144046,0.25196508,0.23465808,0.34507915,0.26738355,0.2541977,0.26166722,0.27497736,0.2808585,0.26473498,0.29222032,0.29265618,0.29293326,0.32242537,0.52265996,0.39968827,0.31745923,0.25496253,0.3876439,0.37358525,0.16186531,0.42103803,0.37214842,0.4278972,0.38867354,0.3228223,0.36105496,0.40989083,0.40625274,0.26295388,0.27139103,0.3060441,0.28082374,0.35805964,0.28538725,0.34576583,0.35227856,0.37709293,0.38740736,0.385518,0.33040503,0.32565698,0.39172527,0.44141358,0.39079964,0.35706738,0.40235904,0.4159969,0.31964225,0.361242,0.32550323,0.3586603,0.40294272,0.26367906,0.29193613,0.25021073,0.28626293,0.35913938,0.36870888,0.24376473,0.3722571,0.28096637,0.34304667,0.25003392,0.3444253,0.36532345,0.3990982,0.32772425,0.37427592,0.29329258,0.29251972,0.22898911,0.1764864,0.18518533,0.21261427,0.15623188,0.27564213,0.21508294,0.18110733,0.3271457,0.29545859,0.28704232,0.18129905,0.21909253,0.22714303
0.36660847,0.3368686,0.3045359,0.42412305,0.40152684,0.4071327,0.36195365,0.43682614,0.37756664,0.39632693,0.34960726,0.44982445,0.5083934,0.47932816,0.51622903,0.5256616,0.51457316,0.5044605,0.31582335,0.47814557,0.39132875,0.3758823,0.31604472,0.474041,0.4645592,0.40917447,0.42483628,0.356698,0.30693316,0.18659672,0.27390742,0.44390216,0.31291232,0.3844495,0.30054867,0.3649902,0.29441413,0.3615165,0.42440072,0.31909183,0.3918763,0.466886,0.5337754,0.5293013,0.48521692,0.32480747,0.4593357,0.43098888,0.10468344,0.47330442,0.4585098,0.48454738,0.41755518,0.36277562,0.32505023,0.4037873,0.36307567,0.21698175,0.32381034,0.39557478,0.35794532,0.5195424,0.4419068,0.45205837,0.4308604,0.39999646,0.47267646,0.47753575,0.4351677,0.44788098,0.51451814,0.50449413,0.4339582,0.37970066,0.4775416,0.49174,0.3425676,0.38025573,0.39804298,0.44509038,0.523936,0.2636086,0.3111415,0.24900554,0.40283534,0.48863688,0.44163457,0.35752124,0.4851466,0.42189258,0.43179268,0.35766897,0.4180395,0.5526808,0.49674806,0.38305667,0.47584516,0.4532574,0.3384158,0.23148218,0.18463458,0.21892495,0.26265162,0.13049567,0.28647143,0.15660436,0.14855699,0.2715528,0.37081218,0.38507485,0.20614375,0.18789649,0.33399042
0.41576523,0.43132094,0.36981604,0.36142334,0.3572045,0.44704586,0.3980392,0.49168465,0.29684833,0.3437831,0.3295417,0.4525628,0.5806986,0.59027165,0.5655966,0.47005486,0.5576532,0.49133232,0.38060325,0.4793691,0.30291525,0.29605234,0.29270422,0.42366153,0.4660842,0.43340912,0.38393342,0.3677255,0.41873702,0.20266008,0.32628703,0.44278726,0.35024887,0.36655784,0.28980064,0.2971965,0.2698233,0.32292587,0.43478322,0.29022053,0.4104612,0.41841328,0.46522298,0.47645333,0.2538571,0.3032884,0.46953627,0.47714075,0.089988045,0.49707887,0.45660186,0.4667893,0.4723036,0.36265838,0.38288516,0.45382035,0.4064351,0.30262136,0.39725477,0.37292358,0.30554828,0.56039435,0.37366685,0.4696531,0.5305516,0.48444948,0.5369443,0.43409377,0.38910592,0.39092606,0.5579304,0.5339807,0.5720285,0.43768936,0.54609376,0.54293656,0.36707485,0.419946,0.37457132,0.5407556,0.5388658,0.32336688,0.29855666,0.28757066,0.4747144,0.5306324,0.53951025,0.37114897,0.55555636,0.5327588,0.40315163,0.36108768,0.5027936,0.54549253,0.43257913,0.37475294,0.50347537,0.43785104,0.3053444,0.26373327,0.20144054,0.30206203,0.28686115,0.24178253,0.40045026,0.2576615,0.21830447,0.35267553,0.45164505,0.36492738,0.24594156,0.28740525,0.3289904
0.24977742,0.22956373,0.176584,0.20204383,0.13566191,0.21448407,0.19053704,0.2336942,0.18543473,0.16760023,0.16925974,0.2394541,0.2674847,0.28611305,0.27943525,0.31884077,0.3291269,0.29087228,0.1796861,0.18343204,0.17310008,0.17508577,0.18867907,0.23945777,0.2819989,0.26321745,0.2378462,0.25459638,0.27674013,0.16003186,0.22006333,0.25549304,0.23009539,0.16598967,0.15374301,0.1800781,0.20183748,0.24532838,0.26956192,0.18640967,0.25275394,0.27480233,0.31029737,0.2992542,0.20896396,0.24756548,0.31035125,0.2512522,0.14395323,0.30215433,0.27958304,0.3347667,0.30238566,0.23492983,0.21385095,0.23923428,0.2176326,0.1851241,0.22213954,0.17859273,0.14557792,0.2893855,0.24885923,0.22211097,0.20867735,0.18318605,0.29501033,0.30387577,0.24513283,0.2271675,0.3307625,0.311292,0.25010327,0.26549238,0.31684533,0.328406,0.20615989,0.26082867,0.22913533,0.31670672,0.3269833,0.22132912,0.21089026,0.17840196,0.23420975,0.1874488,0.27107808,0.15232384,0.25595412,0.23932174,0.21737175,0.20891158,0.23827918,0.30909476,0.2712006,0.22556001,0.30360916,0.29847506,0.16983965,0.14453077,0.14888507,0.14899987,0.17647678,0.13055162,0.18160288,0.14549752,0.13414149,0.21941262,0.2013744,0.12371396,0.12983489,0.13812128,0.1764431
0.31094515,0.34877476,0.26491773,0.2651012,0.17791475,0.29344034,0.2741321,0.3181845,0.20733649,0.20226106,0.17390032,0.3304549,0.3874088,0.38495746,0.39426035,0.34204838,0.44732818,0.41085517,0.3186843,0.31637096,0.2655363,0.20925204,0.1404844,0.29075965,0.34791312,0.3662212,0.2764575,0.33003458,0.3137463,0.1801773,0.24989024,0.33735365,0.2753112,0.2281485,0.18491621,0.24140134,0.20749554,0.27178556,0.30109498,0.18326795,0.28275913,0.4019493,0.43245637,0.43820143,0.31039765,0.31104892,0.40239182,0.37801152,0.14416507,0.36924222,0.35426033,0.38227257,0.33799118,0.27922073,0.21096872,0.26360264,0.25780702,0.21561927,0.27651855,0.23592556,0.20212674,0.44899574,0.27343127,0.23741998,0.30772927,0.29406843,0.42773995,0.38511384,0.25911134,0.3568234,0.39872113,0.49788257,0.31202292,0.29357594,0.38664094,0.3584633,0.26494697,0.26333022,0.3453971,0.38934666,0.360279,0.2294477,0.2830785,0.22653061,0.39906943,0.3625211,0.42447695,0.27996838,0.42307648,0.3924104,0.30923873,0.32827085,0.39276436,0.45803577,0.4260729,0.31628007,0.46532622,0.4250249,0.28791258,0.23134182,0.15437819,0.23255067,0.26860923,0.17678149,0.3135949,0.19213967,0.201651,0.3457378,0.3164811,0.2097159,0.23417166,0.21824472,0.2918633
0.3082668,0.31625533,0.25647983,0.26602045,0.22548442,0.2630401,0.24786068,0.35279122,0.24162845,0.19926114,0.17651922,0.37171677,0.42170417,0.3831433,0.42036745,0.35172713,0.41932443,0.36318505,0.32691675,0.31926277,0.22457387,0.22568424,0.124800906,0.29513535,0.38901204,0.38275653,0.35949078,0.24141622,0.29513502,0.26650313,0.24465683,0.31815138,0.25754082,0.24817516,0.20764865,0.22758499,0.27186888,0.27304432,0.3411639,0.24082583,0.2905892,0.32732418,0.37075403,0.35971233,0.3301721,0.3207359,0.37360442,0.38140452,0.15666942,0.34929538,0.39217564,0.42250046,0.4521007,0.26546788,0.21256559,0.21533109,0.23434009,0.23759927,0.3434853,0.27861178,0.2183321,0.45798486,0.27349773,0.34838843,0.40980795,0.38959083,0.4769385,0.37842304,0.26418966,0.37012696,0.40208432,0.46343756,0.29367882,0.30211055,0.37972653,0.38197774,0.27261427,0.22893988,0.26456898,0.36752918,0.3881962,0.25343925,0.29020324,0.24472591,0.40897545,0.37903443,0.44033068,0.3695742,0.4525553,0.43455303,0.41159725,0.3727602,0.41665956,0.4807642,0.39507157,0.42500162,0.3873684,0.4446514,0.32118705,0.23746502,0.17863365,0.22199029,0.26296902,0.21750478,0.3365792,0.20403753,0.20299444,0.3036575,0.34573352,0.18729942,0.24700974,0.21667549,0.29059282
