0.1743622,0.18429108,0.17485094,0.16191535,0.19506738,0.13674851,0.13661264,0.14001809,0.17314859,0.15537174,0.1308245,0.13689736,0.16862719,0.21363863,0.2421538,0.24481651,0.26388553,0.16919997,0.13553457,0.14476089,0.16045906,0.1367155,0.1946044,0.14726081,0.16501915,0.15587653,0.1873274,0.1500032,0.14084546,0.1321053,0.1341588,0.11774202,0.15056516,0.1500182,0.14052406,0.14812616,0.25588703,0.19248556,0.17302234,0.20018432,0.15114975,0.20753165,0.22485866,0.22445406,0.15943238,0.1254398,0.18540458,0.1984372,0.25532293,0.16218309,0.14048496,0.18138959,0.1568816,0.21280915,0.15047501,0.15727635,0.13690643,0.17470455,0.11308203,0.1509809,0.15779926,0.13246837,0.14965324,0.16841032,0.12942699,0.13952503,0.15117933,0.14182428,0.20961475,0.15511505,0.14052722,0.18881002,0.20565385,0.123626195,0.12051634,0.14964592,0.16028985,0.12267808,0.12913615,0.13133314,0.15480177,0.13688336,0.12158491,0.13379635,0.11580413,0.14409384,0.15065208,0.14784177,0.13224202,0.15137051,0.14438051,0.15009217,0.12800087,0.14227787,0.17065178,0.157949,0.18024755,0.13863675,0.12580441,0.16517311,0.14072387,0.15311328,0.15798101,0.16557062,0.1579714,0.14903478,0.14850941,0.16296467,0.14868708,0.14443551,0.14133982,0.15428509,0.12795207
0.12622459,0.1306767,0.13512786,0.13243231,0.12808514,0.12450586,0.1244542,0.12284357,0.13628037,0.13396204,0.12896155,0.14187032,0.16150144,0.14986558,0.1517462,0.13666607,0.14527373,0.14330238,0.131052,0.13240688,0.14512043,0.122262515,0.14793265,0.13295381,0.12650828,0.13025737,0.1462972,0.12873355,0.1249243,0.12177369,0.13362385,0.11720775,0.12856546,0.13734715,0.11925276,0.11946042,0.13829176,0.13752298,0.13637374,0.14207877,0.13396864,0.14182504,0.13417318,0.13994192,0.13599597,0.12224814,0.13579498,0.14755827,0.16829959,0.15666069,0.14114624,0.14105166,0.13860105,0.13646661,0.14910153,0.12777382,0.1305333,0.14255242,0.120489106,0.13055547,0.1268683,0.120023504,0.1346039,0.14688069,0.12577167,0.11876826,0.1153955,0.12475869,0.13793193,0.14055935,0.13798514,0.16220504,0.16258052,0.13335873,0.12324147,0.1302618,0.13695398,0.12294545,0.11551385,0.12268133,0.12506758,0.12770927,0.11712742,0.12953478,0.11044834,0.1166067,0.117876664,0.13637348,0.13041054,0.13806887,0.14137949,0.14146239,0.13568035,0.14789772,0.12987594,0.1268378,0.13444889,0.13076468,0.13608305,0.13777655,0.13276123,0.1381177,0.14374179,0.14535946,0.1405819,0.14748126,0.14018689,0.14923665,0.13896379,0.13978882,0.13966337,0.12853388,0.12301226
0.113783374,0.15045346,0.15886526,0.1540267,0.1386132,0.16067572,0.14593172,0.14762099,0.15844083,0.14733274,0.13916737,0.15838079,0.16104114,0.14877577,0.15762043,0.13748851,0.14396861,0.14984137,0.16252217,0.15672407,0.15657276,0.14885709,0.14183672,0.15381195,0.15951271,0.1368718,0.14497529,0.16334976,0.1546078,0.14437343,0.17734097,0.1545275,0.1538265,0.15951662,0.14956571,0.15142046,0.14683063,0.16124548,0.14463767,0.15288922,0.17195259,0.16992906,0.14963536,0.14967062,0.14822908,0.14017741,0.14344272,0.1566493,0.16162111,0.1622148,0.14660458,0.14244376,0.13357137,0.1525464,0.19497035,0.15972091,0.15437806,0.14827508,0.14946207,0.16353662,0.14655873,0.1462457,0.15887064,0.14393815,0.14441065,0.14886434,0.15380698,0.15541926,0.15260041,0.14523049,0.1407118,0.18561845,0.15801732,0.17389193,0.1601771,0.17703831,0.14161761,0.1474128,0.14575739,0.15226713,0.1662894,0.13442746,0.14262004,0.14043765,0.13785538,0.15695132,0.15672204,0.14784282,0.15057652,0.13940328,0.15328299,0.13844715,0.15802708,0.15083583,0.14837499,0.1217013,0.13781616,0.15058036,0.16604316,0.15180314,0.15204561,0.15703315,0.15865563,0.14365092,0.16213603,0.13914558,0.13140167,0.16029295,0.15659042,0.14910135,0.13860378,0.1341962,0.15346453
0.113778375,0.12560903,0.13007508,0.13359408,0.12024362,0.1304873,0.11889965,0.122376904,0.12855531,0.12563741,0.12681128,0.12684342,0.14136784,0.1257633,0.13806796,0.1256689,0.13387363,0.12464174,0.11796669,0.12235833,0.14290264,0.12107931,0.1256333,0.121513784,0.13359651,0.12045728,0.13120899,0.13483547,0.12479774,0.122803226,0.14200422,0.1294841,0.12819363,0.12676711,0.122051276,0.12600754,0.12779514,0.13650051,0.13336694,0.14311099,0.14427695,0.15258905,0.14083739,0.1421113,0.13552201,0.12337489,0.13020317,0.14387791,0.15219295,0.15159868,0.124383695,0.12526323,0.123060144,0.14528595,0.14106838,0.12031073,0.13398674,0.14487633,0.12471114,0.13218944,0.13668221,0.12326726,0.13313466,0.13055739,0.12509665,0.120980054,0.12286924,0.12002578,0.14369883,0.13895303,0.13688602,0.16143158,0.14002419,0.15243593,0.1337422,0.13441005,0.13630864,0.13994758,0.12674505,0.14011829,0.14035027,0.12769869,0.1505451,0.135572,0.109862424,0.12714769,0.121784426,0.124017574,0.1274085,0.11155424,0.13114703,0.12889305,0.12665711,0.1242444,0.12946503,0.12518652,0.12894364,0.12178498,0.121195205,0.11823559,0.12461275,0.12812285,0.12845953,0.13183331,0.14233953,0.12309208,0.131381,0.13414592,0.11570537,0.12634397,0.12820652,0.11277951,0.11262891
0.107246846,0.12202379,0.14589939,0.17046651,0.12782778,0.12542537,0.13212739,0.1312769,0.1508711,0.16699916,0.13306327,0.1411115,0.14858292,0.14160986,0.16362174,0.12811045,0.13492763,0.12492321,0.12761034,0.13759102,0.15890627,0.13277654,0.14361085,0.13773477,0.15984616,0.13597068,0.13165149,0.1597135,0.13978261,0.14655715,0.15175343,0.14846702,0.1394576,0.13956057,0.14004143,0.13911068,0.14516194,0.1729186,0.14573014,0.1399491,0.15767333,0.18835741,0.1418768,0.14233413,0.1353309,0.13631533,0.15365982,0.14960468,0.15167812,0.15962961,0.13961178,0.144134,0.13016988,0.13703987,0.14376917,0.1327464,0.15558888,0.13915291,0.12453857,0.13877496,0.13218243,0.12593803,0.15400499,0.117067404,0.1265542,0.1379331,0.13592795,0.13890308,0.13598435,0.16387744,0.15899755,0.17921664,0.13800167,0.1387487,0.14392927,0.15289623,0.12711106,0.12055379,0.12122451,0.1588405,0.16267237,0.12875807,0.12757564,0.124118775,0.1196169,0.14689009,0.14017321,0.13918501,0.14491206,0.13248901,0.16034281,0.13155568,0.124350496,0.13875747,0.14879854,0.12419547,0.13296106,0.12482041,0.13518485,0.14726563,0.15886857,0.15423514,0.16205743,0.14714223,0.14149933,0.1349208,0.1344943,0.13296084,0.12371358,0.14862941,0.13203517,0.123758204,0.1307918
0.11164123,0.064905465,0.14919771,0.15190908,0.15509981,0.13061723,0.13316001,0.14069504,0.16110973,0.15013815,0.15366957,0.14851452,0.16329677,0.15493669,0.14683506,0.15647903,0.15088622,0.15631264,0.12869069,0.14612386,0.14499581,0.15159672,0.16211975,0.1447479,0.14835843,0.15145533,0.14327788,0.14512336,0.15359008,0.13906176,0.16546975,0.14782621,0.15208922,0.13339673,0.14426443,0.14980945,0.15970711,0.16140811,0.15688466,0.16230944,0.17042062,0.16904058,0.1735774,0.16102055,0.1504883,0.12949686,0.14851247,0.16791125,0.1435917,0.15847355,0.1494247,0.14974116,0.15391809,0.16050793,0.15178743,0.16152771,0.14500679,0.15490225,0.12924795,0.1490246,0.15044829,0.14223604,0.14840694,0.14482915,0.12729757,0.13999943,0.14816041,0.15989788,0.16715841,0.15235786,0.13999535,0.18129365,0.17071088,0.14121057,0.1409413,0.15611233,0.15860179,0.1258965,0.1372936,0.14653057,0.15964377,0.1583466,0.1273758,0.12591863,0.116121404,0.15197949,0.14978094,0.15529357,0.15189925,0.14441714,0.14870071,0.16085653,0.13417849,0.15566567,0.13913073,0.13941836,0.13486986,0.14537542,0.14935623,0.15634452,0.14463805,0.15057483,0.16282569,0.17031452,0.14882544,0.16736116,0.15921111,0.1438512,0.133444,0.16078104,0.15371612,0.15262131,0.13138002
0.23119906,0.18544742,0.19374038,0.20489049,0.15741476,0.20525281,0.16324995,0.1474258,0.15849145,0.14386044,0.17073843,0.20542169,0.21116836,0.20283267,0.19442135,0.16247776,0.17262587,0.15605663,0.20349409,0.2049743,0.20523937,0.16119932,0.16802317,0.17119208,0.1638842,0.14873001,0.1453016,0.2044269,0.13601969,0.114023566,0.15050156,0.12204358,0.13373123,0.21382041,0.15513279,0.14126956,0.18114349,0.1793002,0.15653588,0.23968107,0.16030341,0.17956021,0.15661764,0.15413956,0.13376415,0.16451396,0.19188337,0.16095111,0.22210681,0.1958141,0.15984225,0.16849738,0.14648259,0.17780158,0.1655612,0.14783897,0.14320059,0.16766545,0.1590198,0.16385758,0.17674103,0.1464438,0.17120576,0.15741862,0.15970223,0.1440111,0.1376454,0.12387578,0.16972329,0.20986407,0.19391395,0.18795367,0.1621254,0.18882574,0.2001196,0.16037801,0.17587185,0.18459891,0.31472218,0.22374482,0.1628228,0.15125735,0.17063996,0.16818313,0.15484846,0.1516732,0.14317317,0.13817497,0.15079921,0.13535073,0.15935586,0.18126936,0.19310027,0.1595254,0.16690397,0.13905308,0.13691467,0.118991524,0.15959348,0.15370864,0.14507991,0.14959888,0.15776044,0.16592462,0.16617042,0.15742682,0.16688573,0.18830006,0.26405802,0.16683058,0.18083425,0.14077967,0.176214
0.1730671,0.17994429,0.15358564,0.18071482,0.14109112,0.13085474,0.13047794,0.1639242,0.15345149,0.13034886,0.1284025,0.13617256,0.15415515,0.1467646,0.15546666,0.1683083,0.15338063,0.14167222,0.15737545,0.22401263,0.16521594,0.140241,0.14554375,0.13490483,0.14851092,0.1409739,0.14155686,0.15167835,0.14316614,0.12120795,0.15744503,0.13016441,0.13080373,0.13251929,0.13024372,0.17270549,0.15935726,0.14249894,0.14475226,0.15555301,0.14398476,0.15157664,0.16923742,0.1477704,0.14135085,0.1346559,0.43639073,0.15444492,0.32877633,0.18791813,0.1486101,0.14054972,0.13372834,0.15918575,0.13451777,0.13399804,0.12942179,0.1513604,0.1561552,0.17214319,0.15107286,0.12806952,0.15369365,0.14734781,0.12660635,0.13499233,0.16709298,0.1346972,0.15245472,0.16696994,0.27809638,0.18600832,0.173777,0.19094354,0.18273856,0.15927452,0.15540831,0.15349253,0.16483587,0.19083354,0.14948554,0.14212543,0.14626457,0.14924277,0.1459267,0.18878475,0.17334132,0.1521716,0.15361604,0.1399486,0.15849353,0.13952628,0.13101135,0.13401806,0.13649084,0.160703,0.14557719,0.13113119,0.14071047,0.1382024,0.13766254,0.14634383,0.1406304,0.14893939,0.1388571,0.14601907,0.1546787,0.15686804,0.17221817,0.13858032,0.14299317,0.14047103,0.17081568
0.21319702,0.29608193,0.42526558,0.27285826,0.32906875,0.21105465,0.18098313,0.28636983,0.42362735,0.34647492,0.16046184,0.19032599,0.39930966,0.46905455,0.52322245,0.38069433,0.539612,0.4878153,0.24604198,0.15932882,0.3004641,0.23067756,0.35972092,0.30254418,0.34483105,0.24018839,0.3187925,0.24587989,0.20154658,0.19760408,0.18088654,0.13744128,0.40294746,0.22217037,0.20102319,0.39929295,0.51192355,0.34778547,0.2769824,0.32393476,0.20905067,0.396678,0.31877983,0.44849026,0.38368443,0.1536235,0.21541412,0.45228165,0.28698552,0.4220202,0.28758562,0.32950667,0.24943054,0.24278964,0.29802084,0.25498402,0.2989294,0.28107646,0.2084217,0.18662786,0.19343145,0.20088302,0.33079585,0.5324665,0.15732011,0.16748437,0.40472654,0.3713108,0.40218008,0.29121697,0.24063618,0.44726425,0.3378767,0.22487693,0.21747836,0.30431932,0.24777631,0.21359874,0.13363954,0.19767281,0.29435453,0.23213328,0.20916593,0.18385221,0.11693111,0.18473653,0.33884045,0.3904124,0.27873746,0.33787483,0.35093018,0.29586476,0.16527213,0.40667936,0.30683154,0.28678122,0.4343995,0.36170936,0.2335488,0.35341752,0.24025814,0.24575418,0.34050554,0.2737106,0.24116538,0.24608468,0.18284188,0.2146416,0.1334839,0.28216898,0.28393587,0.21788959,0.12655799
0.2248727,0.25053248,0.32175323,0.23944226,0.2072835,0.16815507,0.17218529,0.1744137,0.19148858,0.19407426,0.16479161,0.17560236,0.22914663,0.19222538,0.28867808,0.19108936,0.24769938,0.21418305,0.15405606,0.2152238,0.2754037,0.19959423,0.2356008,0.20660532,0.23468177,0.18986595,0.21187331,0.20505442,0.14014837,0.15252785,0.21626653,0.1269815,0.15025179,0.18568826,0.16837682,0.20147537,0.30862346,0.21336713,0.19879428,0.23305626,0.16848329,0.26002765,0.19562727,0.2304821,0.19444606,0.16347997,0.29659763,0.28857607,0.25790045,0.33231193,0.24312551,0.21492597,0.2059861,0.23045805,0.19690074,0.18365574,0.21251054,0.18711883,0.16936873,0.24599913,0.25612575,0.20199312,0.23562494,0.24198353,0.18112397,0.16593418,0.19231758,0.1675758,0.1915361,0.23481445,0.22882874,0.3572153,0.27095035,0.19205257,0.23076537,0.22961637,0.21334937,0.15968977,0.22026777,0.21899125,0.21819505,0.20164034,0.15695062,0.15656468,0.12604403,0.18843548,0.18464017,0.20422308,0.16870297,0.18604575,0.20747103,0.19785337,0.12647542,0.18353257,0.17574605,0.1999852,0.20915529,0.14793876,0.142538,0.17786677,0.18522139,0.16027604,0.17882207,0.19960566,0.17915677,0.19731809,0.1730316,0.24529,0.247212,0.176551,0.16054729,0.1516066,0.14101748
