0.09707105,0.108243264,0.07776109,0.078249015,0.06605418,0.08187458,0.12045012,0.12235226,0.099545024,0.10651416,0.10165111,0.18200123,0.10563168,0.090203166,0.074765794,0.1105549,0.08723888,0.069555,0.07983626,0.08401255,0.07478021,0.13742152,0.12009315,0.06435584,0.08100345,0.09191164,0.06918824,0.12785175,0.07929425,0.09289287,0.09250873,0.23800756,0.07236382,0.070090346,0.12260686,0.108504534,0.07359202,0.09177591,0.09330922,0.0591658,0.07240017,0.067574464,0.10463226,0.082300946,0.06567758,0.08545026,0.09997022,0.08959945,0.12274875,0.08796349,0.08586165,0.07436109,0.09776227,0.10893615,0.10890248,0.074332505,0.10572265,0.08507718,0.08095015,0.101731606,0.09296501,0.0736796,0.09396071,0.078068845,0.09672555,0.14698929,0.11935117,0.07249442,0.082921974,0.1056184,0.108835034,0.099757224,0.09887441,0.085033245,0.101069294,0.09926123,0.10974395,0.11964275,0.10550103,0.11245161,0.1010504,0.122104704,0.1030128,0.07791171,0.12554623,0.13948323,0.11770751,0.12092249,0.14616068,0.089775816,0.10564922,0.07380743,0.14206895,0.076175086,0.084154025,0.088187814,0.10214469,0.068525456,0.119863346,0.12424926,0.13448037,0.13038504,0.124908276,0.07801859,0.08824217,0.08382642,0.062375065,0.10597734,0.11434816,0.097071804,0.0883058,0.1152099,0.13336502
0.09709905,0.09646272,0.075231895,0.0875534,0.082094096,0.077931754,0.10266965,0.08564291,0.08198549,0.09249773,0.094966464,0.07990198,0.08183355,0.09145039,0.062002443,0.123846345,0.0676128,0.07595863,0.057899155,0.0855096,0.087558165,0.072521694,0.07627866,0.06711512,0.066288315,0.06830839,0.07302738,0.08625637,0.06953362,0.08218253,0.052492067,0.06847608,0.08393337,0.0691274,0.08628859,0.09277882,0.05948068,0.10011018,0.08868447,0.07201389,0.07112625,0.057037532,0.10764043,0.05620893,0.064215645,0.060762726,0.072231375,0.08343185,0.120121405,0.07065987,0.06230076,0.09805166,0.0867168,0.052699707,0.07021022,0.061863925,0.07143559,0.079547234,0.05780511,0.09379953,0.09647472,0.078844026,0.07459334,0.076277785,0.09623738,0.11038273,0.0858066,0.07242792,0.07040472,0.06390063,0.06593598,0.061954513,0.058462236,0.071205966,0.068343535,0.052087527,0.062013883,0.0879332,0.1048268,0.0724235,0.055242524,0.07865647,0.06467005,0.08007958,0.0967251,0.11164284,0.08790854,0.08470026,0.09505939,0.075052306,0.09940943,0.08294226,0.07614857,0.07724921,0.055284362,0.118207715,0.059366424,0.08244411,0.08758119,0.06416062,0.06018823,0.068789735,0.16753158,0.1549999,0.10080776,0.107970916,0.14092022,0.11226851,0.09212225,0.09227762,0.1307422,0.10709027,0.11115683
0.2991005,0.20026258,0.12918118,0.17845933,0.11308132,0.14938554,0.17979096,0.26653573,0.11070465,0.12527923,0.09604469,0.1760937,0.20475467,0.230768,0.5720156,0.42052177,0.37420884,0.12568364,0.1717651,0.1485805,0.122420534,0.12724283,0.05015393,0.10363514,0.4851929,0.26596102,0.10026889,0.08127711,0.10058674,0.09400657,0.11449091,0.19200346,0.12244995,0.13873065,0.12198783,0.1833946,0.10553582,0.35769236,0.31853753,0.058744416,0.12806496,0.48957732,0.6079975,0.23722334,0.09719193,0.13729894,0.18173748,0.19214267,0.1562726,0.18731429,0.19805215,0.2457501,0.34730488,0.16181554,0.12946369,0.1463875,0.21803522,0.13391729,0.1338728,0.12881391,0.103621125,0.24830519,0.23214445,0.07351858,0.23317765,0.2472934,0.2556483,0.1259635,0.087378755,0.16380262,0.23467052,0.42246705,0.18682258,0.20452984,0.26766884,0.27790502,0.25213462,0.13572855,0.1697337,0.24529669,0.29744422,0.31588182,0.14109907,0.09306291,0.1803485,0.16308635,0.2416538,0.10596118,0.25389448,0.17298053,0.23617873,0.07132926,0.20796856,0.31830436,0.55684525,0.4566888,0.33049455,0.11464403,0.16513824,0.11340286,0.14052239,0.16611257,0.1634263,0.1774994,0.23764831,0.11185229,0.1586285,0.23652165,0.2712016,0.1232264,0.13904995,0.100795165,0.1966285
0.15890683,0.09338058,0.1306389,0.10167312,0.1523985,0.23021013,0.091701396,0.0936443,0.08736352,0.11275971,0.14666334,0.103084415,0.08926814,0.075586155,0.09302337,0.08379001,0.091847375,0.07851588,0.102017105,0.14419337,0.13692884,0.10238184,0.09650869,0.12032325,0.10725456,0.09121344,0.12108471,0.073508896,0.11974574,0.06676997,0.08494158,0.08566613,0.08851574,0.13324422,0.077502586,0.079373434,0.14531755,0.09641954,0.107791,0.13966608,0.07995103,0.09411457,0.11333206,0.08600191,0.13302773,0.11821008,0.12749995,0.13679527,0.11590515,0.091803186,0.08326249,0.08428631,0.0843475,0.12571625,0.11200998,0.1324925,0.093232036,0.11019203,0.09231227,0.09680234,0.13234219,0.07824602,0.08475657,0.103345215,0.10306026,0.073596135,0.07301379,0.07904896,0.11806702,0.08487072,0.10818672,0.09589876,0.09882985,0.122892015,0.15489236,0.11989082,0.10543745,0.100058265,0.16615506,0.14355731,0.13832894,0.1337667,0.1306999,0.14986667,0.101112515,0.071663395,0.06462445,0.11676796,0.08486182,0.13688417,0.08472385,0.11284478,0.17622985,0.08683454,0.06525116,0.06599757,0.07846333,0.0966743,0.08542117,0.0924521,0.105106495,0.093488045,0.08391412,0.08879029,0.13307913,0.10940363,0.09822602,0.13931426,0.16199173,0.115036204,0.085329875,0.106358744,0.11169289
0.35958424,0.26490444,0.15771422,0.1989531,0.14168775,0.16553713,0.19181558,0.43581665,0.1905795,0.19109794,0.14030431,0.22612487,0.22961317,0.3357135,0.28398806,0.3307054,0.3748582,0.14980328,0.3385799,0.20943272,0.1811309,0.08896323,0.039675836,0.16234268,0.44405553,0.36850262,0.14702053,0.09062437,0.1081715,0.109511115,0.1166956,0.21802957,0.11309581,0.17915845,0.088498026,0.15936913,0.20432869,0.29990187,0.19784191,0.08888862,0.16055636,0.14550236,0.36983418,0.16133328,0.14432897,0.23730089,0.16179746,0.18264002,0.13684921,0.19716859,0.22199337,0.23499128,0.282833,0.20128962,0.1437642,0.16615355,0.15862733,0.09512471,0.20072529,0.43160823,0.17991644,0.5133659,0.28258193,0.28120792,0.49164703,0.33420655,0.58800554,0.16568814,0.13431576,0.26676542,0.2611412,0.40977827,0.23047683,0.35487863,0.37555766,0.30655548,0.23783413,0.22068083,0.26062757,0.36304373,0.36277667,0.15594275,0.13521223,0.10479311,0.3350504,0.24895011,0.41135746,0.27363208,0.45710307,0.56315017,0.7483001,0.3066883,0.7292195,0.5937036,0.6431467,0.28059363,0.3197365,0.2594294,0.21391195,0.16746916,0.14026557,0.155672,0.2032411,0.16762754,0.5387475,0.09359711,0.12793207,0.492876,0.61511564,0.16075452,0.13006113,0.14049312,0.31948793
0.25781378,0.09114101,0.08677728,0.08443986,0.1279126,0.06636836,0.06746457,0.09712252,0.05950895,0.06990225,0.14886755,0.07953176,0.13066465,0.14503598,0.12376263,0.11811395,0.13678983,0.3907517,0.11452502,0.15112658,0.09677084,0.054412913,0.036568172,0.10923442,0.07332237,0.10008757,0.15960316,0.07500311,0.08346163,0.118148185,0.07808733,0.08243256,0.3862212,0.077676915,0.044717353,0.07434852,0.107216775,0.118611194,0.14500622,0.22906284,0.075730294,0.094964325,0.15880652,0.09235405,0.18874015,0.13079308,0.14994162,0.12491424,0.13083771,0.13059725,0.084497906,0.12087282,0.15579791,0.1829469,0.1048489,0.10629184,0.10530835,0.17310911,0.15286425,0.17683102,0.12528023,0.08994768,0.067281544,0.12790091,0.17177822,0.047817003,0.07962417,0.09933914,0.101982646,0.12794293,0.15457653,0.13173275,0.1347108,0.12778543,0.13482426,0.11095887,0.12710662,0.08593541,0.10393864,0.116844274,0.11509119,0.13920432,0.14846997,0.08692253,0.08607761,0.036472045,0.06184089,0.076605394,0.07369691,0.050899606,0.056472197,0.11917854,0.06698734,0.091134295,0.084692165,0.09702405,0.08003999,0.25983536,0.08934778,0.061227556,0.09619415,0.06891595,0.079698436,0.10616475,0.08676934,0.08542727,0.1011055,0.09314966,0.1093746,0.085691564,0.10008015,0.15333112,0.09235927
0.1455768,0.08791871,0.13859363,0.10608364,0.14981873,0.090128854,0.11512409,0.14639945,0.1095877,0.1714208,0.18218394,0.087943785,0.08992398,0.19643322,0.15051451,0.14884347,0.53427,0.16479705,0.15225235,0.1469996,0.12388333,0.08483,0.059749383,0.16364494,0.12606098,0.16336599,0.11706927,0.07702378,0.12799114,0.083903775,0.091392584,0.11549068,0.11029644,0.09979432,0.06354435,0.06702688,0.10938659,0.13086437,0.072561204,0.056875598,0.15867129,0.09639368,0.20809609,0.41952482,0.12271536,0.13717468,0.18520083,0.23097463,0.16069898,0.22927159,0.3079162,0.32989445,0.26655915,0.20028,0.14459467,0.17722864,0.09916626,0.1321662,0.12500934,0.13998696,0.15587054,0.15845689,0.06546639,0.15858915,0.25428784,0.12986965,0.15208602,0.111477114,0.10442212,0.19654495,0.23364148,0.21499512,0.16191892,0.20286685,0.30785537,0.23308854,0.14877382,0.14627576,0.14139305,0.27157983,0.22990945,0.15168463,0.12994598,0.12929869,0.209362,0.10397856,0.14717358,0.11379167,0.12897193,0.21554649,0.12483391,0.19127335,0.12869865,0.16224335,0.10573572,0.115833685,0.4929829,0.14150311,0.1500281,0.11422149,0.1277587,0.11353567,0.11808581,0.09127312,0.14609088,0.104132645,0.06997576,0.17899393,0.14305483,0.109292775,0.061148148,0.1337623,0.1813012
0.14276075,0.11552436,0.1564386,0.113630354,0.14970352,0.12279489,0.14199698,0.19735447,0.16097322,0.21931422,0.18768866,0.18232925,0.18161677,0.22460282,0.14776044,0.18856733,0.24201536,0.22415696,0.186398,0.14317824,0.10234215,0.101259455,0.0697904,0.14384925,0.14283681,0.16666138,0.096568935,0.07200417,0.0875464,0.07944405,0.10092893,0.14736432,0.1283352,0.08178389,0.047038835,0.066255175,0.0989375,0.10610199,0.0995944,0.08341664,0.13535768,0.10388536,0.2487576,0.16860808,0.11779872,0.1664934,0.19796365,0.20141706,0.15478721,0.21411368,0.28699842,0.30808812,0.24374095,0.17187689,0.11589567,0.17468396,0.100891426,0.15495966,0.11722014,0.13403432,0.13387881,0.13587296,0.07213495,0.14516565,0.27364296,0.15924694,0.18713886,0.12938939,0.1428529,0.21083051,0.2109741,0.22107951,0.16543758,0.23160781,0.29660273,0.2509245,0.18565351,0.16504094,0.16023435,0.25600833,0.24662505,0.18173222,0.14577955,0.16700365,0.2139654,0.1421686,0.19155665,0.14998014,0.20546585,0.19628683,0.138806,0.18099232,0.1892358,0.21449542,0.17967601,0.1663687,0.1959148,0.20545556,0.15880506,0.09565343,0.09572486,0.102599554,0.111947276,0.0946324,0.1486911,0.10354844,0.07790806,0.15532862,0.1469151,0.11438053,0.08412036,0.16385728,0.20694242
0.20093621,0.15931807,0.21069561,0.107460395,0.11270445,0.0819435,0.08787734,0.18513712,0.1597297,0.18995301,0.16560526,0.20504981,0.14818196,0.14472511,0.13227345,0.11970878,0.12720647,0.10792305,0.12599039,0.116886444,0.071079776,0.1349592,0.18463355,0.1616478,0.120668955,0.12686752,0.073666275,0.09006793,0.12732609,0.14633651,0.12552775,0.1485452,0.107466534,0.07683588,0.06587939,0.09587411,0.1315019,0.11196768,0.1489679,0.023205569,0.102143794,0.10669609,0.14870122,0.10595505,0.029247154,0.15803443,0.20085919,0.20822003,0.2119974,0.1903149,0.15332036,0.12750235,0.16085543,0.10816036,0.086957775,0.17114216,0.14143658,0.12321402,0.083177075,0.09115814,0.13098703,0.11366589,0.07889792,0.076867,0.10204238,0.10073273,0.13104667,0.12857224,0.045316372,0.15267807,0.23588987,0.17583138,0.18469235,0.17117277,0.21703732,0.13769346,0.08596371,0.12676926,0.114343554,0.22344683,0.14796041,0.15908825,0.09239421,0.1091532,0.15029967,0.092887975,0.12536693,0.16744015,0.14051645,0.14158042,0.09331186,0.07821779,0.099647775,0.12397633,0.09037013,0.10287448,0.11809602,0.073024794,0.1571999,0.13395113,0.13253167,0.12344709,0.12846999,0.18958202,0.1095409,0.139379,0.13034667,0.10720946,0.11611398,0.18518923,0.20465064,0.101693474,0.19213466
0.150126,0.1576692,0.1247735,0.15559791,0.10746356,0.12553987,0.15246809,0.19155976,0.18615513,0.17948988,0.11647799,0.19179001,0.17584981,0.16497783,0.18143982,0.15939882,0.18225963,0.121900275,0.09793027,0.11709481,0.12497962,0.15469746,0.11507195,0.10360713,0.1337639,0.13759325,0.05547291,0.11721175,0.10209931,0.107235156,0.14653093,0.17095985,0.09300665,0.115299374,0.14321,0.162023,0.14252141,0.17207235,0.20023438,0.05303115,0.101071075,0.09877328,0.20965686,0.14655466,0.075296834,0.13994938,0.22256085,0.22835325,0.14311638,0.14786717,0.19131926,0.14574212,0.16221823,0.16338342,0.17267019,0.13613321,0.14513952,0.12194335,0.103590555,0.13348629,0.108583726,0.10332532,0.13452014,0.09359229,0.14318806,0.1367084,0.14790426,0.10721824,0.07718917,0.13114084,0.25833258,0.15743779,0.17522311,0.13440028,0.24559072,0.16204527,0.14321592,0.11004061,0.13438042,0.24918619,0.16731648,0.10968256,0.07202209,0.07646236,0.1319231,0.12724684,0.1397617,0.12863904,0.14960429,0.1416168,0.17677104,0.103556454,0.13982865,0.17744489,0.19573165,0.17914906,0.21057889,0.14293735,0.15647905,0.16551349,0.18509468,0.173998,0.1673442,0.16886273,0.16900687,0.13331129,0.14189188,0.19886628,0.17474815,0.15779598,0.18755303,0.10960875,0.14489754
