0.031120066,0.08113449,0.111262985,0.07253519,0.09737377,0.12722728,0.13385563,0.10994155,0.09878654,0.119844526,0.09197637,0.12531658,0.08322162,0.08194248,0.059518244,0.050873406,0.07837686,0.08150689,0.05126427,0.082151115,0.08729937,0.10619862,0.073673755,0.101647116,0.058754914,0.08725197,0.19196078,0.1443532,0.123002656,0.09474469,0.16197766,0.11344926,0.11244874,0.06913837,0.2181337,0.12826,0.13389029,0.11724865,0.16395144,0.13552222,0.1082443,0.06019887,0.1236366,0.08162452,0.09872964,0.06701594,0.10618864,0.202527,0.07812513,0.1269356,0.16081819,0.13778175,0.124276474,0.168442,0.17192015,0.1625594,0.17919903,0.091250196,0.03892258,0.10003329,0.091022976,0.08630395,0.08827656,0.07365477,0.10407281,0.1639657,0.107192665,0.09639034,0.17032872,0.11232609,0.1257501,0.10119409,0.15511964,0.08451841,0.19265759,0.19750823,0.109157935,0.075761534,0.07707433,0.1293463,0.16491356,0.13440146,0.13209228,0.08068188,0.043815877,0.11497456,0.09799761,0.11627209,0.14050496,0.13050719,0.110083826,0.1321284,0.12050617,0.08996774,0.042762235,0.047475714,0.0570265,0.119234115,0.11420435,0.09811594,0.124119096,0.10139921,0.108764246,0.108447574,0.09210581,0.07868045,0.15425225,0.08053558,0.08483992,0.07035921,0.12425898,0.07112062,0.04790488
0.07159416,0.06345192,0.110075094,0.105195485,0.12639233,0.089249566,0.07583937,0.12947689,0.17058466,0.10452277,0.1206734,0.121471666,0.104078375,0.11899015,0.09343222,0.08701484,0.09181746,0.11422197,0.10992209,0.10775729,0.11142849,0.09716691,0.07101588,0.1574715,0.08999142,0.12112206,0.099504545,0.07448984,0.11267603,0.09483499,0.112070985,0.1067131,0.093575984,0.10831653,0.08079047,0.11273055,0.20008427,0.18057713,0.14196303,0.14482987,0.18299402,0.09295771,0.16075554,0.059832662,0.074026234,0.13242427,0.15285054,0.17871739,0.0759094,0.10579866,0.1461988,0.1342241,0.11293224,0.24696809,0.14699797,0.13709977,0.16518934,0.19765617,0.107578315,0.20684329,0.20282848,0.18183556,0.14321437,0.20284857,0.120952,0.12358552,0.17063907,0.16644931,0.19162856,0.13231052,0.20098673,0.09960054,0.18450266,0.07673836,0.23086078,0.14217345,0.13266063,0.08169231,0.115690194,0.22006011,0.13063268,0.19031489,0.1211749,0.16086987,0.09747873,0.090601146,0.10998467,0.15660831,0.14243215,0.18816626,0.17341897,0.20209706,0.12498646,0.12799951,0.06841772,0.093341194,0.07071641,0.12897356,0.16161014,0.1310127,0.12636757,0.12385962,0.14061578,0.13974269,0.12224762,0.11108441,0.117761396,0.10484652,0.12382074,0.12796414,0.16953719,0.13211861,0.09888436
0.15121688,0.12671028,0.10943488,0.1414719,0.06688654,0.17118542,0.17718959,0.20754759,0.13326667,0.12004779,0.091431305,0.22202735,0.4132724,0.38913846,0.20284979,0.17670612,0.23287757,0.22877951,0.2640128,0.15033332,0.1939973,0.160519,0.07635328,0.13560538,0.16883418,0.22630136,0.19567703,0.147472,0.13315393,0.091104284,0.16694026,0.2860604,0.16366996,0.21299063,0.0922882,0.11842437,0.1560228,0.14475723,0.17084675,0.10702488,0.17672175,0.15440953,0.24040969,0.2769905,0.1274816,0.16989028,0.17995562,0.20475031,0.14030483,0.2307905,0.17918845,0.2224694,0.19468287,0.16429903,0.09894233,0.17934364,0.17054649,0.10962153,0.15693498,0.15741783,0.13603811,0.38065055,0.18672368,0.18508229,0.43508998,0.2173205,0.32969287,0.22621149,0.21283339,0.21448992,0.16591237,0.14635272,0.18343294,0.23734364,0.2243798,0.16110164,0.17675956,0.18727838,0.21014977,0.21529779,0.1589353,0.14792575,0.1177459,0.095606774,0.26373446,0.18522082,0.2390505,0.14689083,0.20108086,0.32683384,0.2939602,0.216455,0.20041832,0.8262606,0.55371165,0.2831014,0.23172854,0.3404242,0.20396344,0.15292668,0.12992983,0.15151523,0.17286076,0.11895214,0.34662935,0.115650736,0.09683625,0.3079682,0.41664806,0.13569388,0.11900837,0.12998348,0.20114674
0.16635911,0.20814852,0.1020273,0.11401822,0.08089553,0.26903027,0.31740174,0.40299985,0.181963,0.12692584,0.122118294,0.30399272,0.32292655,0.25816777,0.17629948,0.1414124,0.19796969,0.18087594,0.20892379,0.12920274,0.1721644,0.15583894,0.058169182,0.14695762,0.16197616,0.15357244,0.15978725,0.10104203,0.15049021,0.12240686,0.13092293,0.2175221,0.13056688,0.17068918,0.10858913,0.14087379,0.10959795,0.13018353,0.1511873,0.11895822,0.17444074,0.13469118,0.22443111,0.17715098,0.12335854,0.2031273,0.24944238,0.20210613,0.14703634,0.23335017,0.24195948,0.25057817,0.23553197,0.1754956,0.09425928,0.1759733,0.16758469,0.10339942,0.158962,0.17582718,0.087813705,0.26529345,0.109172024,0.17626026,0.3492548,0.43286344,0.7462416,0.2507303,0.1846132,0.21360843,0.18542625,0.1323065,0.12978068,0.27074626,0.23844732,0.17374781,0.17543666,0.20366688,0.23631333,0.23746328,0.162114,0.135915,0.13935076,0.08326581,0.24915388,0.36144567,0.5686618,0.4048981,0.61351794,0.2098756,0.24274623,0.24455355,0.61694,0.75513726,0.37014955,0.26273343,0.18548308,0.26817593,0.21991625,0.09561776,0.10114994,0.11353347,0.13763484,0.12779179,0.29686138,0.12464435,0.095358826,0.25386202,0.32981056,0.11902791,0.095905475,0.1126072,0.20980813
0.14846627,0.1029968,0.09864781,0.13950118,0.082824565,0.1501052,0.19407699,0.24717344,0.15531781,0.117834434,0.10512317,0.20418192,0.30586395,0.31341007,0.17333162,0.12143816,0.17741798,0.14511843,0.18689167,0.12017982,0.14822403,0.10379592,0.050448924,0.12196486,0.13371387,0.15909974,0.1613531,0.12581953,0.13006099,0.100577645,0.16135368,0.24081361,0.12529743,0.15039201,0.09600718,0.13071033,0.10770888,0.12551247,0.18671326,0.13357931,0.16095564,0.13094753,0.1818077,0.15243979,0.095278636,0.14376296,0.2278817,0.17169902,0.14902477,0.23430417,0.27357015,0.27363694,0.22603792,0.16426739,0.08052832,0.17165315,0.17391524,0.10979765,0.13174158,0.12725696,0.103048444,0.19898379,0.08539378,0.14833626,0.27816644,0.20183295,0.32789758,0.21140197,0.17228355,0.1885949,0.12787516,0.11188665,0.14046562,0.2568543,0.22054636,0.16462658,0.13552459,0.20410568,0.1873049,0.2021379,0.15274696,0.09674854,0.11092605,0.080708005,0.20706618,0.1597588,0.23252618,0.13411716,0.19442295,0.2167701,0.19764994,0.17988269,0.17159231,0.50213796,0.25285065,0.21260285,0.14036617,0.18839213,0.11999924,0.106591396,0.12059117,0.118694864,0.1330301,0.09681168,0.27258146,0.12648341,0.104854666,0.21978971,0.29000577,0.11664117,0.08803871,0.102151915,0.18303671
0.09745491,0.10000559,0.104029514,0.16766912,0.07483519,0.13493022,0.19593832,0.19734311,0.13071547,0.1377092,0.09963269,0.19824189,0.36423117,0.26175848,0.18594916,0.10621614,0.15851597,0.16960084,0.20089102,0.12136801,0.18910831,0.20263423,0.06501695,0.19186598,0.28835347,0.32094735,0.16377619,0.13553588,0.17499703,0.11967397,0.26224482,0.4941527,0.16386108,0.19743204,0.10037561,0.2211584,0.13298517,0.14263085,0.21171923,0.13830452,0.17255524,0.14617893,0.19560027,0.1486566,0.097894005,0.15246549,0.21609099,0.15779962,0.15016812,0.20656529,0.18143313,0.23553476,0.18154,0.164861,0.10020991,0.18059562,0.16048957,0.096569985,0.11193771,0.20225994,0.1202076,0.37799987,0.16466486,0.28752726,0.34907404,0.28196466,0.3817971,0.16544794,0.21910585,0.19518094,0.123944335,0.11188878,0.13740815,0.24838102,0.21059126,0.16979633,0.14211717,0.20302117,0.20875481,0.22530714,0.16902682,0.13742203,0.17801152,0.10370829,0.23205206,0.24176022,0.35161412,0.21573523,0.34651256,0.3122312,0.34978965,0.23781055,0.3115007,0.70851433,0.40601796,0.20138639,0.13469447,0.30258435,0.23782176,0.14843397,0.1384526,0.15412089,0.18028098,0.10939236,0.33817837,0.13195398,0.110854104,0.30744016,0.36989912,0.11914432,0.098373085,0.13566914,0.19827615
0.029890496,0.06868362,0.050714027,0.08941968,0.09072764,0.07994449,0.06303016,0.05631617,0.085649334,0.038328055,0.064077236,0.05178086,0.0443103,0.046116494,0.067906715,0.13061698,0.095831476,0.10071144,0.06257104,0.054695886,0.06281715,0.059322815,0.047635417,0.058467608,0.05482955,0.056606777,0.06360195,0.04624595,0.08574296,0.066036716,0.08206869,0.065436825,0.12032521,0.043679327,0.06346222,0.06472148,0.10495307,0.089086756,0.16014905,0.15944208,0.12498955,0.097309925,0.22037235,0.12394425,0.1879394,0.058455516,0.103943035,0.124873914,0.098664686,0.13298783,0.13299191,0.1439384,0.17570357,0.1877294,0.17741813,0.107670255,0.12045908,0.21874487,0.032345887,0.07432011,0.105040245,0.118049756,0.09278744,0.16144872,0.07556837,0.08715955,0.08323067,0.07821426,0.10002345,0.06910592,0.07160958,0.11536374,0.13790773,0.090551585,0.09959645,0.13193187,0.16284478,0.07020332,0.07123217,0.10568644,0.13934788,0.18784021,0.10468004,0.040650137,0.04017146,0.067851685,0.072055325,0.10175462,0.08591364,0.10065438,0.07158191,0.11141501,0.07125501,0.06806018,0.076108865,0.1676516,0.095652215,0.13066933,0.08133281,0.07993191,0.12059724,0.09677183,0.06886742,0.069776066,0.06951667,0.11005033,0.06825348,0.07177269,0.07598895,0.08477681,0.061844908,0.06140134,0.054335933
0.058201283,0.063349865,0.065188445,0.07014026,0.06426181,0.12952873,0.07421655,0.08880341,0.1803784,0.08663952,0.1115135,0.07556196,0.10055729,0.09778772,0.10883546,0.08392939,0.14793938,0.119580254,0.1463682,0.13274,0.12991498,0.064443536,0.09243699,0.33767155,0.14792883,0.1509138,0.07549603,0.09777067,0.18203342,0.103533275,0.08990502,0.11258077,0.10498538,0.109744385,0.11518164,0.10537647,0.30631185,0.12141261,0.21294019,0.18032122,0.33974096,0.16869144,0.20638698,0.12795125,0.09230435,0.1833892,0.2077826,0.34232774,0.09832317,0.32919803,0.35447422,0.2628866,0.242791,0.19105767,0.21503183,0.22730418,0.177847,0.24797831,0.10078315,0.07779592,0.15292706,0.18136686,0.08635497,0.11186944,0.18692623,0.11811808,0.16413297,0.19097982,0.10771977,0.098687485,0.09323672,0.103500046,0.24903777,0.13244079,0.09852212,0.1198066,0.10754234,0.09636975,0.09806807,0.094450295,0.11785299,0.176003,0.11471734,0.1259262,0.11388191,0.07724258,0.10426512,0.13968821,0.10354804,0.10255789,0.053603888,0.10016488,0.10569128,0.18054366,0.136863,0.1553199,0.09220148,0.1236298,0.18110785,0.1480937,0.21518032,0.14935623,0.10904654,0.09721395,0.106775396,0.098240905,0.09221524,0.08530661,0.11132516,0.08961452,0.0850559,0.074955694,0.1064622
0.11777469,0.06379793,0.09270089,0.08269416,0.07929309,0.079876475,0.07595871,0.076558,0.09077851,0.0873404,0.14745304,0.08046451,0.10632473,0.09378499,0.13088834,0.09412078,0.07641179,0.1680025,0.10321869,0.08540747,0.11782438,0.0705781,0.10108606,0.09182727,0.124826126,0.09623848,0.154206,0.08017073,0.18021616,0.10772918,0.13902889,0.10557388,0.18824418,0.09232278,0.07725946,0.078908294,0.15011495,0.07822637,0.122638166,0.2751556,0.11977225,0.19398916,0.22694257,0.10636109,0.19822004,0.13198018,0.14739606,0.17633283,0.19117032,0.15875553,0.22253877,0.18902951,0.17940229,0.15407424,0.18038501,0.1825992,0.13555948,0.13922334,0.10739716,0.07709789,0.124906495,0.0799201,0.088309765,0.101504095,0.09722198,0.100668594,0.09256635,0.09010529,0.15959321,0.15589939,0.14571609,0.17990452,0.17014919,0.14684638,0.18393172,0.16752842,0.16911359,0.12584642,0.10402644,0.1832059,0.17199801,0.2515123,0.21332636,0.12131123,0.09367067,0.059335217,0.071359515,0.16282244,0.078599125,0.106896706,0.074841075,0.20961581,0.06729865,0.117975146,0.25698528,0.13555907,0.09866948,0.19515859,0.12395794,0.12247335,0.098160595,0.09696932,0.089556366,0.108142026,0.103067085,0.13587917,0.12550345,0.11541221,0.12061753,0.11080445,0.107085146,0.10259443,0.10741249
0.102860525,0.109186366,0.08820358,0.10708843,0.10225967,0.044702366,0.09450627,0.122921385,0.09041953,0.090079926,0.14928786,0.108544245,0.06562223,0.06596301,0.101795174,0.12120194,0.08646086,0.09723427,0.05801885,0.08359824,0.08784957,0.05755869,0.09011165,0.07437353,0.07517258,0.10084826,0.11945251,0.09505821,0.10755326,0.11019315,0.11951679,0.07200729,0.1132026,0.07186343,0.0917682,0.08141816,0.1384398,0.084248595,0.14154853,0.17717059,0.080982864,0.11133411,0.17048675,0.11022109,0.17585433,0.09980443,0.17362982,0.19287775,0.12415159,0.17384018,0.09660063,0.1069195,0.14521578,0.1801797,0.1155736,0.16533627,0.14382976,0.12789187,0.07427532,0.22108343,0.1421122,0.12273925,0.0721448,0.08195421,0.1753312,0.11903399,0.14318483,0.10470934,0.120729424,0.11609313,0.16587353,0.13904247,0.14412808,0.09694138,0.14032494,0.119698316,0.11816759,0.096626766,0.095036075,0.14204653,0.12582141,0.13612428,0.15392022,0.11352506,0.06951889,0.08157594,0.13132611,0.22058584,0.13141032,0.097864464,0.08265979,0.2757505,0.06450342,0.07146974,0.08127556,0.09611014,0.08384565,0.19114058,0.1061274,0.07657073,0.088945806,0.073038824,0.05550823,0.08191851,0.08909028,0.0887886,0.094179936,0.09356796,0.09799243,0.12348742,0.084658876,0.087813705,0.057944544
