0.4710542,0.059235066,0.19939311,0.24259508,0.4426929,0.107573524,0.0461496,0.057519704,0.13149878,0.13005161,0.295689,0.12486765,0.29495558,0.22840701,0.1041177,0.047829684,0.33113703,0.19331416,0.11333289,0.11174605,0.10225613,0.10195107,0.060866963,0.352594,0.12396059,0.1395707,0.17053771,0.113895,0.07115891,0.066559725,0.055074126,0.1222152,0.14501068,0.11212335,0.08786932,0.057976484,0.33382875,0.09782226,0.24971445,0.35637346,0.26489928,0.15079018,0.034473635,0.2861711,0.39172122,0.15039875,0.16589558,0.095232174,0.19703764,0.16288565,0.17623618,0.09864682,0.18309416,0.18246925,0.14289868,0.23199067,0.20248371,0.51701975,0.14161366,0.054018784,0.1802298,0.11972475,0.29025847,0.40684995,0.20451204,0.10099868,0.07877451,0.2187444,0.4307336,0.2346624,0.29240608,0.12843616,0.05928452,0.21602832,0.28261554,0.18611705,0.43043557,0.21938446,0.04664742,0.21427928,0.19008544,0.30532756,0.27699286,0.20034897,0.1267832,0.056505874,0.05169073,0.21857467,0.11438106,0.1779145,0.17872752,0.37466902,0.16440469,0.3408756,0.10599559,0.07915369,0.23174553,0.28806642,0.15340014,0.4585652,0.08553377,0.10023192,0.07134148,0.37158743,0.35098678,0.15667348,0.33375528,0.2493267,0.25475568,0.10840289,0.3868013,0.15806854,0.1929855
0.343502,0.09370064,0.059814785,0.22483958,0.045737904,0.1790305,0.14442033,0.1720558,0.075591125,0.12182915,0.04760533,0.1891105,0.086584255,0.05777205,0.1282122,0.029925477,0.05939803,0.079693854,0.21179286,0.10420742,0.21215606,0.29733458,0.13771936,0.10143923,0.23687701,0.1768956,0.058677416,0.18861157,0.050888475,0.051386133,0.050179224,0.16079068,0.05761086,0.23175628,0.09138729,0.13453034,0.08137318,0.25226995,0.14747499,0.07965246,0.052385975,0.17129159,0.033129692,0.055760723,0.09152977,0.36544517,0.34474352,0.057575587,0.6153358,0.120189056,0.033833254,0.0910777,0.11300429,0.045052547,0.21604784,0.04690302,0.17566618,0.073693074,0.17694657,0.11509846,0.07683419,0.1257463,0.1883842,0.045656778,0.21012819,0.092818186,0.13865976,0.07455286,0.09214599,0.1697385,0.29853246,0.2188845,0.13606532,0.24035518,0.22380719,0.21139766,0.068430014,0.15880106,0.123717405,0.17105535,0.18855248,0.06982464,0.13785419,0.06845648,0.16295,0.083766796,0.10492,0.07095778,0.16122077,0.039879408,0.14910209,0.077111706,0.20630787,0.08513241,0.1326084,0.015969839,0.040324222,0.05848684,0.18329531,0.07524195,0.062986955,0.115724586,0.28220344,0.034011766,0.32906246,0.026959786,0.045138948,0.20531574,0.2064355,0.08090406,0.07585012,0.056868464,0.2082988
0.2447667,0.17254369,0.19993097,0.16963609,0.14100404,0.1689777,0.15288849,0.16194396,0.1780902,0.27451175,0.2810932,0.17905445,0.1875667,0.23649903,0.3202549,0.32001176,0.30063036,0.18669368,0.1327304,0.1531146,0.12581939,0.14278902,0.17199701,0.15459867,0.18031779,0.17831796,0.16368073,0.18925475,0.17335828,0.21876913,0.2614021,0.16386752,0.1977924,0.114964806,0.12827373,0.11428101,0.2018423,0.18434876,0.19341959,0.19941846,0.2132313,0.2571378,0.29265264,0.26540115,0.21175596,0.28980687,0.21993856,0.2388632,0.32889703,0.33135995,0.3040754,0.41386157,0.40495014,0.23741113,0.1890429,0.23199248,0.21452938,0.21295796,0.14222501,0.16742998,0.24902697,0.18439405,0.1510069,0.17015262,0.15347765,0.1432252,0.14651154,0.1738517,0.16942073,0.33917442,0.24538901,0.3330541,0.2727908,0.21596897,0.21031162,0.19611518,0.33634254,0.19631414,0.2198927,0.21938512,0.23392642,0.28733313,0.14489634,0.20737247,0.13935195,0.1348712,0.15238437,0.19229262,0.18168145,0.17236753,0.15446134,0.15183473,0.17593536,0.173871,0.25997803,0.21454735,0.2789237,0.16302802,0.159082,0.19762443,0.21109347,0.18948478,0.20570752,0.19512987,0.19235505,0.19408858,0.19188829,0.18432008,0.20596987,0.24303585,0.19088013,0.19269735,0.17726928
0.09561233,0.014733993,0.0631997,0.052595973,0.026348947,0.03580052,0.01857902,0.06663584,0.14304043,0.10354625,0.06343689,0.099538356,0.059422,0.043518275,0.07931185,0.07573932,0.08364025,0.092554346,0.07263978,0.09953525,0.0859958,0.14236802,0.10702119,0.13563943,0.14154024,0.12312827,0.14353055,0.14102441,0.14668965,0.10442894,0.10876154,0.13941436,0.1364722,0.09810044,0.11956122,0.119150355,0.1411327,0.11787934,0.18646403,0.14364325,0.093435965,0.07622782,0.07596516,0.09917723,0.16480255,0.08807016,0.08973639,0.19001877,0.13041075,0.13406499,0.11847238,0.10906173,0.11196968,0.12687686,0.21348464,0.12893099,0.13522035,0.14802791,0.061392117,0.12737525,0.1308152,0.08697829,0.10291359,0.11360329,0.07966834,0.09647174,0.12609883,0.14704628,0.10333746,0.14725184,0.1027885,0.12044903,0.1190735,0.08476928,0.0888403,0.08150358,0.087489165,0.07698024,0.11023774,0.085743755,0.0837101,0.12688377,0.20752735,0.188963,0.063645534,0.102037616,0.15010636,0.17427936,0.14321467,0.19601226,0.15116656,0.16570453,0.09693099,0.15060513,0.09204122,0.06522625,0.09567251,0.2010187,0.15869203,0.19686303,0.19246867,0.16144611,0.13147832,0.13716725,0.07694885,0.0896784,0.11798518,0.076852545,0.09533279,0.15432975,0.15201607,0.16888438,0.077415235
0.13895386,0.13536072,0.13764976,0.0942744,0.122411646,0.0876104,0.11299008,0.11651898,0.16165082,0.1421962,0.16772145,0.10277793,0.11186319,0.14432375,0.12514462,0.08711181,0.103361845,0.15733263,0.15067306,0.12990786,0.16832715,0.090357974,0.0737577,0.14719851,0.083321825,0.08971378,0.11893715,0.10281317,0.0872713,0.09164815,0.091299675,0.088626176,0.1127953,0.15834221,0.09938634,0.097121626,0.14528306,0.112517074,0.10846642,0.086894736,0.10301797,0.09235128,0.10109892,0.089491084,0.11233556,0.15075666,0.17594723,0.18736841,0.12838672,0.16872188,0.17173631,0.19535995,0.1924675,0.1197794,0.12919717,0.10399669,0.111082435,0.15594693,0.16551964,0.12871473,0.12005623,0.11630217,0.07548512,0.12343922,0.19115211,0.10215466,0.11386789,0.12035893,0.09832204,0.11871616,0.17217268,0.15277956,0.1317836,0.09481172,0.12265194,0.12855613,0.10334461,0.10068812,0.08506726,0.13235687,0.13560271,0.15409708,0.1266422,0.13521227,0.20380087,0.10177907,0.09511382,0.10110079,0.09128672,0.14011109,0.08924754,0.13972817,0.09277808,0.1063447,0.08984657,0.07323594,0.08544676,0.15251283,0.10384004,0.10473572,0.111482754,0.10295942,0.122247644,0.10196907,0.09583751,0.10436144,0.08650367,0.09702605,0.10949168,0.12533948,0.09818712,0.11856387,0.1962923
0.08729573,0.026171954,0.054356366,0.037995365,0.038075265,0.04004878,0.026859282,0.03857944,0.06137892,0.026281146,0.024621746,0.041877776,0.040381417,0.06055596,0.06513272,0.06724344,0.029364064,0.061516695,0.071785085,0.057182524,0.06300116,0.06079988,0.040542953,0.068801746,0.06803361,0.06962911,0.09320249,0.04882936,0.07052337,0.047990557,0.051118795,0.06517404,0.07986053,0.08054634,0.047041457,0.06079042,0.100538276,0.08287026,0.08579285,0.071265176,0.08522376,0.10696993,0.11051812,0.070191585,0.13205256,0.084952,0.07957202,0.08941155,0.08930878,0.11055178,0.09675314,0.09838197,0.100086614,0.0851045,0.070469655,0.07732213,0.091071166,0.080939814,0.08472443,0.0751799,0.074564286,0.07284591,0.06286572,0.07275274,0.08604272,0.052687347,0.071343005,0.09406944,0.059905656,0.073015906,0.082865134,0.10275483,0.08099015,0.069055706,0.07521813,0.08861071,0.08275829,0.0872891,0.07264284,0.07821533,0.093810305,0.077957086,0.08775527,0.07621892,0.1149993,0.05549563,0.06610288,0.07556393,0.07531528,0.07941767,0.08384462,0.07584443,0.073547386,0.06535355,0.087628886,0.056784447,0.08213389,0.11025676,0.09202695,0.064529106,0.064909555,0.073577754,0.08280693,0.06040233,0.07536602,0.06898499,0.067255564,0.09956492,0.09825192,0.070951454,0.07260837,0.07834383,0.13290489
0.16987261,0.17984594,0.08690081,0.06562612,0.07490108,0.104859225,0.15488313,0.16423598,0.09965122,0.07633766,0.08264009,0.13287589,0.076405674,0.088557094,0.08916367,0.10045212,0.09003393,0.11034058,0.23466608,0.122545116,0.2299446,0.09760552,0.06341554,0.07957481,0.072099745,0.06753875,0.10516911,0.36430475,0.11367468,0.09060338,0.076161645,0.11487922,0.08214981,0.14865755,0.19001274,0.1683235,0.09237009,0.103111126,0.119655624,0.09926592,0.108710326,0.116951734,0.110326834,0.106004015,0.10531527,0.13533685,0.2964267,0.3610539,0.09906754,0.25504494,0.114803016,0.20229416,0.18134409,0.17921646,0.07340832,0.09794481,0.09441163,0.10663248,0.15816455,0.06177355,0.08448815,0.073991716,0.08002668,0.09535997,0.19960502,0.20427424,0.18076697,0.082106374,0.08222359,0.097219944,0.16217595,0.16631417,0.09306292,0.107720904,0.121494934,0.10705696,0.07326212,0.09895963,0.0831234,0.11277898,0.10477348,0.09160626,0.083009854,0.058387674,0.28883156,0.20324264,0.21823108,0.079804786,0.11692227,0.08793809,0.105004415,0.0760111,0.1449783,0.080874175,0.08703311,0.07521062,0.08366108,0.077569835,0.083757974,0.05789348,0.058265254,0.056528002,0.08017066,0.06528618,0.05774738,0.082486235,0.07522467,0.072078414,0.05507218,0.08744358,0.06741655,0.09499295,0.24696477
0.08374943,0.11737779,0.124700435,0.099178165,0.108283415,0.047002435,0.06441054,0.08249261,0.08911787,0.08144116,0.07741266,0.1360972,0.1292548,0.08105115,0.083618894,0.07257072,0.14179893,0.06900369,0.05315544,0.06578975,0.038263116,0.0712942,0.053068005,0.075543806,0.06421899,0.107966594,0.08532386,0.11732123,0.11269754,0.113833085,0.29466778,0.24600254,0.06055952,0.047930982,0.07578059,0.12837267,0.11509197,0.08191091,0.11554561,0.15030076,0.10163284,0.097342946,0.08007031,0.15270178,0.09975914,0.121135585,0.20117788,0.20716912,0.08846086,0.18172362,0.13948292,0.1953955,0.20560308,0.09489561,0.22879477,0.115741104,0.1013553,0.11364974,0.03564545,0.0777147,0.063991874,0.07556577,0.08709528,0.091056146,0.08390497,0.08754578,0.13858965,0.10506299,0.08307848,0.15054154,0.1994506,0.1842223,0.15796214,0.09186979,0.14858128,0.15072796,0.103404574,0.07193369,0.1356332,0.12830146,0.13906898,0.0796783,0.07172529,0.044991855,0.05741735,0.06766862,0.13894631,0.10773665,0.16567808,0.12806427,0.11663847,0.09623314,0.20129658,0.08404516,0.06950436,0.054142453,0.1028934,0.059765708,0.13046283,0.10683977,0.11987546,0.10864514,0.10742882,0.10934145,0.091970585,0.08215476,0.10265797,0.07662788,0.090259865,0.07188717,0.08879206,0.07004956,0.06646277
0.22514522,0.13303143,0.11526066,0.16228333,0.08857039,0.12763053,0.13224222,0.09618734,0.12823594,0.11671869,0.09355424,0.089223005,0.1398998,0.19554769,0.19723007,0.120663315,0.16491343,0.11193448,0.14310852,0.07833072,0.068302564,0.08654687,0.055216387,0.1158071,0.10721616,0.11417996,0.11367847,0.29401073,0.15485649,0.11468753,0.12654711,0.10530177,0.11216594,0.07255196,0.093590006,0.06296925,0.158289,0.18185186,0.23343146,0.17752981,0.20677371,0.2206947,0.17924973,0.1541286,0.14642632,0.26254982,0.28717685,0.23774505,0.16631417,0.23612726,0.34023705,0.45147657,0.46200088,0.18035385,0.12196253,0.2737367,0.16615133,0.13419391,0.06390845,0.109361865,0.18277767,0.1583018,0.13215086,0.059691895,0.107397184,0.25746486,0.08771248,0.14788707,0.10015981,0.21512008,0.31785163,0.2921237,0.25855327,0.19643925,0.3033218,0.250977,0.1803432,0.12242106,0.1459116,0.29219726,0.2782644,0.2388909,0.0930858,0.093574956,0.22057886,0.2568881,0.076471694,0.1287233,0.10826153,0.115014546,0.13343406,0.072146945,0.17331985,0.13650914,0.17541127,0.097781435,0.11726978,0.09158117,0.08726586,0.11871091,0.11854516,0.14002037,0.13610427,0.11631676,0.11222269,0.09651236,0.10935482,0.08750497,0.11571548,0.09559963,0.110011734,0.07435483,0.21825303
0.0595904,0.07455769,0.05360825,0.06802928,0.06573979,0.041114878,0.056748733,0.07044818,0.062848516,0.065067716,0.056546733,0.10754019,0.10356845,0.07979339,0.08268512,0.12640767,0.11550272,0.08084558,0.07484538,0.07221108,0.057141107,0.07902193,0.09367093,0.06837371,0.055394836,0.07177065,0.09744948,0.08067399,0.08197198,0.052485008,0.25723517,0.115168124,0.076505,0.065434106,0.06113796,0.071648315,0.06794901,0.09008928,0.13222913,0.101526216,0.04620469,0.06340985,0.13167961,0.08833859,0.07592054,0.074665934,0.10918233,0.14128323,0.09439512,0.1295722,0.09975617,0.12013802,0.13822767,0.12524553,0.124150515,0.102118485,0.114840575,0.12846307,0.072490625,0.08036097,0.07541978,0.07273458,0.07826171,0.06478424,0.06348466,0.051101442,0.07127423,0.05550331,0.05680873,0.09358797,0.11216316,0.11620165,0.11162659,0.07144739,0.1174502,0.10412165,0.0761543,0.080738544,0.07844911,0.11576029,0.10674691,0.07957246,0.047356404,0.052894782,0.094663695,0.04962991,0.066579,0.07345723,0.1005779,0.068292074,0.08493459,0.04932323,0.06793569,0.08634191,0.07242845,0.09926282,0.08868385,0.05693353,0.09636469,0.06723853,0.064788036,0.065796144,0.08579725,0.081322804,0.08396443,0.07131645,0.06786552,0.07233844,0.078726955,0.097787276,0.061448753,0.07424326,0.12360327
