0.24835144,0.14352694,0.09169561,0.12750724,0.12044867,0.21028168,0.19832473,0.1713462,0.14342877,0.14372028,0.13070819,0.16717955,0.13092788,0.12882173,0.14871472,0.14290199,0.12492457,0.1145276,0.20097141,0.12136498,0.11949365,0.09725456,0.13323072,0.11193977,0.14105797,0.12301583,0.11159712,0.1801127,0.20102952,0.13967524,0.12810016,0.15700094,0.13242923,0.21041751,0.22680357,0.13646634,0.103911765,0.12904899,0.11905388,0.122472204,0.13918193,0.11391501,0.13876814,0.1281957,0.10872337,0.14186881,0.43594074,0.17361788,0.41193664,0.1526837,0.15064213,0.16134755,0.14279947,0.14778389,0.1683169,0.15211046,0.21108589,0.14772706,0.15928723,0.12000557,0.13804646,0.0829927,0.10171194,0.114257306,0.14727214,0.19766174,0.14648505,0.11255328,0.11663679,0.13969405,0.32897997,0.20675038,0.16792041,0.3252623,0.33780953,0.22217058,0.1333746,0.32530347,0.42649993,0.25479412,0.17431244,0.13204096,0.24860509,0.16718262,0.12032997,0.22870703,0.15308696,0.120927654,0.13973787,0.0999927,0.114249855,0.104499,0.22483224,0.1340463,0.11741676,0.13200371,0.10835443,0.10711634,0.17812589,0.12999515,0.11679777,0.14174195,0.13613288,0.12118684,0.27698067,0.12102289,0.12681465,0.33919317,0.40102497,0.119525775,0.1190609,0.10132633,0.17941906
0.086043894,0.06712728,0.107459195,0.13697882,0.14185314,0.1952917,0.2078308,0.1926685,0.16237889,0.21235715,0.15654917,0.21712175,0.123839214,0.14713764,0.24617076,0.17052418,0.16317636,0.110846736,0.17345627,0.14563686,0.19771208,0.1633315,0.13505524,0.15818195,0.23143487,0.13308519,0.13847922,0.19447546,0.18546379,0.17783244,0.15321378,0.17719851,0.12124692,0.13879092,0.14445145,0.16252023,0.12928057,0.15368034,0.11733899,0.1328016,0.15202115,0.12848753,0.15089674,0.16297196,0.10553105,0.12097507,0.10798885,0.21621849,0.10942377,0.30082062,0.19855055,0.22887719,0.15406525,0.17145135,0.2325264,0.18872705,0.2639624,0.17261824,0.14450791,0.105276875,0.16460006,0.16805252,0.12290737,0.16303797,0.14052486,0.14515264,0.16718414,0.11886416,0.14376594,0.15674606,0.13289014,0.24484259,0.22237253,0.2494206,0.25661138,0.39846975,0.20776705,0.25474858,0.24384694,0.14303036,0.36445615,0.1802369,0.19079804,0.19240567,0.08139047,0.18412971,0.19366512,0.15549308,0.17972003,0.10660869,0.10855905,0.09996775,0.13180688,0.098640665,0.13031912,0.1344528,0.12900351,0.10224362,0.14565285,0.1022795,0.10187245,0.15564811,0.14883666,0.10946387,0.2052899,0.07964898,0.1191567,0.15799396,0.11302844,0.10933418,0.10614013,0.102095045,0.08394385
0.16138215,0.14145538,0.13089173,0.14750662,0.14613041,0.167414,0.14302014,0.12976195,0.1594975,0.119105116,0.14864267,0.15351853,0.14348277,0.15669803,0.15756063,0.19034465,0.1440337,0.12867287,0.17141682,0.15880251,0.17622447,0.11819936,0.1736853,0.16203861,0.17619024,0.14807864,0.16507718,0.18745911,0.14264031,0.15444227,0.14358823,0.16533901,0.1868714,0.23948035,0.14756767,0.12055574,0.1700226,0.18599655,0.14230302,0.20560713,0.19134413,0.15644015,0.2518524,0.14583237,0.12181052,0.20973152,0.16198164,0.13601121,0.3155772,0.13296957,0.11507867,0.13752846,0.11928037,0.17602764,0.14538756,0.1459391,0.15767592,0.15371014,0.15921503,0.12916546,0.14456281,0.13245459,0.131847,0.20219335,0.17182747,0.14869167,0.12241024,0.16328196,0.16665868,0.148678,0.16379493,0.1687717,0.17953621,0.17479868,0.124035604,0.13826816,0.1670562,0.16223285,0.15312313,0.12212721,0.121151395,0.14971247,0.18165196,0.18686041,0.1444191,0.15175252,0.11243853,0.11587036,0.13720122,0.12130224,0.13118905,0.12260813,0.14791405,0.12035949,0.12559952,0.20688456,0.1099708,0.12457985,0.12869778,0.13195851,0.16075815,0.13591228,0.15885101,0.14579591,0.159754,0.15601031,0.14009362,0.12760618,0.1274124,0.16561916,0.17686619,0.16512741,0.15077767
0.16427192,0.19677763,0.14311294,0.16679959,0.17821108,0.13730864,0.14462213,0.14778784,0.16160409,0.1339304,0.16508827,0.17323895,0.13643646,0.14669144,0.13710818,0.23690258,0.16648488,0.13821082,0.13992192,0.15187988,0.2842436,0.13259853,0.1639106,0.13740112,0.15083814,0.15062241,0.13655236,0.11757901,0.14386798,0.14594659,0.114700764,0.12130078,0.12705411,0.17496875,0.1740772,0.15761521,0.15210134,0.13168646,0.1304662,0.15709126,0.121008694,0.13052931,0.647942,0.18809149,0.14197485,0.14089017,0.15637517,0.17836857,0.20664442,0.20228548,0.15467484,0.16919696,0.14105138,0.1632625,0.13491191,0.12802137,0.13715707,0.14999141,0.13553855,0.114079595,0.16583513,0.15355937,0.13493706,0.16854167,0.10708683,0.16903572,0.15252316,0.16074617,0.15410425,0.1363484,0.1873613,0.15832691,0.2044551,0.1547701,0.19929515,0.15645172,0.18721029,0.16163747,0.13383968,0.19231129,0.13770214,0.14764352,0.14373745,0.1432209,0.12008734,0.17397688,0.13811262,0.13904983,0.17792661,0.12820826,0.15807308,0.1552292,0.11912814,0.117084645,0.12167125,0.549756,0.17994906,0.13907546,0.13115013,0.13972712,0.13090418,0.13474762,0.14972252,0.15687919,0.13278925,0.17269662,0.15197997,0.13090706,0.12279815,0.18454829,0.19373685,0.14961347,0.19617116
0.1943833,0.3904821,0.31857035,0.3367895,0.47261024,0.2882344,0.22813275,0.25413832,0.45610127,0.30828974,0.28812513,0.43339702,0.39102706,0.46181887,0.39987412,0.3449371,0.4090304,0.3653785,0.2926092,0.20448555,0.42589128,0.3247222,0.54489625,0.4116162,0.46338362,0.36776584,0.38060597,0.4456224,0.254094,0.2629469,0.19557907,0.28446054,0.49225464,0.30011338,0.20951717,0.19426972,0.3886666,0.36884025,0.26993278,0.39582634,0.33981258,0.33162433,0.5168238,0.44692993,0.3966632,0.2114954,0.28715903,0.5622933,0.43178788,0.49113426,0.46066603,0.50648814,0.3253426,0.41124612,0.307847,0.3639031,0.39497203,0.32492214,0.29656225,0.21487923,0.20564546,0.2078033,0.29688746,0.543928,0.14864601,0.35136923,0.31713912,0.3633751,0.5475996,0.32398075,0.41989428,0.35286054,0.5739773,0.39388555,0.23640077,0.2268144,0.33003053,0.32281634,0.15530099,0.20551658,0.15447147,0.2182733,0.27446473,0.1874035,0.17328864,0.35734454,0.28351435,0.3777673,0.33676553,0.5313542,0.4692628,0.49873355,0.17666312,0.26709813,0.33252382,0.41987354,0.49822602,0.45566857,0.38319692,0.52836233,0.31766054,0.40255332,0.6252396,0.4428438,0.46000317,0.5304387,0.40239733,0.27346012,0.14581703,0.510737,0.47666326,0.60154414,0.16984563
0.16830693,0.20158437,0.13866432,0.16110498,0.266708,0.15042812,0.1437068,0.13209309,0.14500685,0.13312757,0.15505563,0.16302222,0.16232711,0.14806058,0.14977469,0.34896535,0.18564929,0.18496412,0.15146375,0.14482427,0.18383616,0.121195465,0.20594878,0.1511204,0.15795977,0.17237058,0.18461514,0.14867267,0.15414114,0.14967872,0.12134054,0.1383596,0.16241436,0.16244785,0.13469452,0.12592117,0.1748689,0.1550033,0.14517048,0.18136907,0.1553718,0.14578362,0.45091107,0.19200066,0.1781057,0.1367785,0.16386628,0.2139397,0.24561585,0.2278745,0.17396572,0.19094028,0.15075664,0.16308764,0.19548538,0.1604593,0.16120896,0.16207908,0.14307353,0.13046095,0.18663995,0.1720919,0.17680857,0.28810352,0.16012594,0.16620973,0.13607742,0.15462476,0.1831745,0.16140966,0.1989447,0.23343322,0.25190917,0.22318739,0.17637156,0.24504691,0.2068004,0.23418708,0.17242676,0.19836144,0.20123886,0.1553337,0.19796646,0.16494665,0.13130815,0.1494972,0.12633161,0.144935,0.1533913,0.14665404,0.1597606,0.15940028,0.13993122,0.13582836,0.13636255,0.3098546,0.17699021,0.17037518,0.16010375,0.15959144,0.17284873,0.15068667,0.14796697,0.16630001,0.15985236,0.1651622,0.15204935,0.15186083,0.16495669,0.18783829,0.18071117,0.199841,0.13793752
0.13195126,0.14283316,0.119096145,0.13375832,0.14209455,0.12241279,0.12739664,0.12609178,0.123829626,0.118709594,0.12393723,0.1377184,0.13534531,0.13325594,0.1302578,0.14733022,0.13856177,0.11987281,0.13367815,0.17967026,0.1547724,0.12687252,0.14154418,0.1299799,0.13100713,0.11941596,0.10779936,0.1141638,0.12520756,0.13337716,0.1177234,0.13370083,0.115697786,0.14674264,0.14224827,0.13447227,0.13329329,0.12615554,0.11891326,0.12938996,0.12860273,0.12716377,0.16912068,0.1338084,0.10988075,0.11757439,0.123620756,0.1428324,0.17799726,0.15081666,0.12498184,0.12738101,0.11879301,0.12942989,0.13638487,0.12257374,0.12438878,0.12246401,0.13330144,0.14838606,0.14199187,0.12760223,0.13046923,0.12863275,0.10095128,0.12755297,0.11763418,0.12016317,0.13185564,0.10724033,0.11557458,0.13104488,0.1483508,0.13806702,0.12797394,0.12647282,0.14562508,0.11905392,0.12389201,0.117634974,0.117325276,0.12635338,0.11777671,0.13164794,0.10983655,0.139088,0.12153092,0.11989382,0.1251112,0.11558637,0.119483076,0.120381966,0.11227727,0.11524416,0.10611459,0.13672933,0.11925506,0.10835719,0.13039407,0.12142367,0.12470587,0.11657754,0.124775775,0.119153194,0.115304574,0.12536418,0.11761565,0.10850964,0.10897756,0.13598749,0.12702619,0.13832103,0.12018234
0.14018916,0.16885471,0.12891638,0.13818783,0.15395875,0.122763075,0.14357552,0.13898695,0.15191527,0.12903175,0.1543824,0.15506686,0.15507266,0.13321127,0.1302649,0.164169,0.15760352,0.1217373,0.14140281,0.16988999,0.15288481,0.1180498,0.14591818,0.13555777,0.14459352,0.12644312,0.12918852,0.13703804,0.13962418,0.13561489,0.11890083,0.1341908,0.121575244,0.12517053,0.13731872,0.1331321,0.13568632,0.13570227,0.12725121,0.13597402,0.12234903,0.118261516,0.1637712,0.14954929,0.11422064,0.12142111,0.1180368,0.14211963,0.19046082,0.1531126,0.12859932,0.14608207,0.12056429,0.12938637,0.14704365,0.12948947,0.13256674,0.122840896,0.12993446,0.13720705,0.14113988,0.12789796,0.1330277,0.14636938,0.1113237,0.13333945,0.12277328,0.12521176,0.12911269,0.1311993,0.118286036,0.13897496,0.14945422,0.14158684,0.12990758,0.1322112,0.14746282,0.13877147,0.15197845,0.12731223,0.12460277,0.14273813,0.13605113,0.11906888,0.11287373,0.13822101,0.125427,0.12951666,0.14729059,0.12668207,0.12872037,0.12323635,0.12541215,0.12303754,0.11372935,0.15151225,0.1292404,0.11281135,0.12495762,0.13056473,0.13286142,0.12884684,0.1354511,0.13035092,0.1456166,0.1309874,0.15035585,0.13939364,0.14035036,0.15612064,0.18693057,0.14558503,0.12036101
0.1588412,0.14141694,0.13135986,0.1390687,0.1465834,0.12649655,0.12723026,0.12504014,0.13563815,0.12709242,0.13244748,0.13854368,0.14079642,0.13200787,0.1309541,0.15020756,0.1426208,0.12131672,0.124866016,0.16007318,0.15056236,0.11576117,0.14422995,0.12862954,0.1428281,0.123984635,0.12066181,0.120810285,0.1286231,0.13252108,0.118920155,0.13212901,0.12145819,0.12848112,0.12603739,0.12709305,0.13450588,0.12847415,0.13248177,0.14140764,0.12194888,0.12580085,0.18245326,0.14526558,0.11137216,0.12137237,0.11978833,0.14757584,0.22697692,0.15528293,0.13820618,0.13519342,0.12557518,0.13321024,0.12629499,0.124490455,0.13759558,0.1254595,0.114487275,0.1263816,0.14005816,0.124580435,0.13171364,0.1401519,0.104584605,0.12020314,0.11731069,0.12548207,0.13482909,0.112739384,0.115624465,0.14501795,0.15661289,0.13246684,0.105490655,0.12667459,0.14752126,0.115939185,0.1050571,0.10151901,0.119089656,0.12895164,0.11420722,0.11977822,0.10556882,0.14084555,0.12822649,0.13547438,0.13975678,0.1294506,0.13264877,0.13704266,0.11999869,0.11866279,0.12285574,0.16480741,0.13423617,0.11912651,0.12073317,0.115137905,0.13322113,0.119735606,0.12480467,0.12628013,0.125789,0.13343978,0.11830014,0.11634694,0.107204266,0.1395539,0.13636531,0.12451913,0.11684235
0.14219223,0.15052685,0.12208174,0.1347825,0.14313164,0.11467578,0.1288167,0.12286373,0.12467526,0.1150598,0.12788202,0.13216662,0.12920249,0.119646885,0.12710094,0.14133005,0.13956536,0.12236981,0.11991577,0.15170275,0.14965707,0.11275076,0.1312018,0.117228724,0.13377233,0.11441557,0.1138739,0.12018455,0.12083391,0.12566297,0.10863911,0.118964106,0.10418979,0.12215854,0.13083665,0.12199709,0.12758231,0.12797768,0.1173986,0.12814555,0.114650436,0.12172901,0.1469401,0.13653006,0.11155307,0.116239645,0.12055448,0.13697943,0.18317004,0.15395264,0.12759162,0.13851403,0.11669153,0.14123687,0.11786634,0.11833201,0.13050729,0.11541638,0.1122144,0.1414961,0.13400574,0.12080178,0.13091518,0.13965973,0.100714065,0.123373225,0.117499575,0.11513727,0.1235748,0.10995431,0.11875463,0.13382731,0.14607033,0.117568955,0.12366037,0.12345199,0.12917943,0.10505204,0.114076614,0.110440895,0.11732939,0.117833726,0.10474117,0.11986313,0.101807386,0.14153378,0.12463883,0.12657368,0.14423944,0.12461982,0.12968308,0.12236631,0.109869264,0.11738248,0.11909212,0.14174357,0.13036191,0.11407492,0.12265892,0.12272774,0.13256952,0.12029017,0.13464479,0.11903467,0.1166031,0.12073387,0.115413986,0.10582429,0.10762048,0.13801241,0.1292947,0.13804287,0.113836914
