0.1803313,0.13131344,0.107633844,0.1708571,0.18858394,0.15679446,0.23758943,0.18200679,0.22133504,0.23733185,0.19989578,0.21312772,0.19092438,0.20148249,0.14303656,0.2583289,0.20346959,0.12895153,0.17711008,0.1600113,0.19955763,0.178032,0.16174522,0.17352019,0.1868622,0.18282974,0.15148973,0.16135143,0.17115146,0.34028193,0.2171914,0.17287457,0.19670686,0.148709,0.19267303,0.11676557,0.037373364,0.15719779,0.23666285,0.20341472,0.1271027,0.1473356,0.21060254,0.21211222,0.20379044,0.093358815,0.15786716,0.21693905,0.13873045,0.22811058,0.2031709,0.23777445,0.24986851,0.20690924,0.20773241,0.21743642,0.20925067,0.19846392,0.24106133,0.093522914,0.1310848,0.16296412,0.18051213,0.21901396,0.17610092,0.27286077,0.20382394,0.1569435,0.22144683,0.17281091,0.19853088,0.18186887,0.24173352,0.2082386,0.19845186,0.19318323,0.2196107,0.24998043,0.18408373,0.180806,0.1995256,0.20835125,0.25048828,0.19359674,0.1640771,0.2051602,0.18311226,0.16541496,0.20942688,0.20282263,0.24693014,0.21356127,0.18661971,0.19007272,0.1678009,0.27641395,0.1938958,0.188427,0.17661105,0.21740907,0.27615458,0.20514743,0.21316126,0.21327612,0.21883978,0.18503574,0.20191465,0.21884349,0.18829232,0.24200955,0.22069712,0.16882595,0.15971361
0.11267634,0.18456064,0.17731778,0.20582622,0.2871702,0.21184129,0.30740368,0.2968842,0.27467746,0.30542558,0.24951215,0.3317478,0.2986954,0.32638475,0.30992356,0.33050942,0.2654867,0.3335684,0.26386848,0.18989971,0.27137813,0.24520344,0.2313622,0.19337678,0.22212479,0.21484923,0.2973922,0.23493096,0.19470516,0.35490635,0.24258046,0.23312378,0.2942573,0.2246607,0.19859977,0.18714724,0.07253082,0.14187467,0.25342017,0.21940812,0.19906092,0.24110077,0.40345934,0.2742635,0.347962,0.15295963,0.19887394,0.24070357,0.18949403,0.27468312,0.26987454,0.33767295,0.26517633,0.39747882,0.3357771,0.3406759,0.29419556,0.27317902,0.22354561,0.12268525,0.19334342,0.22477278,0.26058528,0.29746342,0.24826273,0.30899027,0.29674396,0.29340982,0.24962716,0.2630353,0.2367727,0.26499107,0.30459982,0.22368486,0.24955408,0.28801113,0.26631466,0.24907467,0.26096857,0.21928078,0.30691874,0.2999775,0.2722776,0.23006132,0.21968889,0.2005181,0.25932583,0.14334203,0.25552285,0.24156107,0.30214974,0.26871258,0.2177967,0.23912503,0.22687563,0.3100451,0.23740515,0.29912117,0.19020529,0.2119886,0.21547897,0.18695405,0.18871479,0.15715212,0.1804361,0.20536172,0.1665573,0.20879811,0.14403048,0.1873157,0.18728882,0.20675777,0.15785696
0.3346635,0.25915322,0.33675063,0.32364875,0.3527828,0.36104274,0.3294364,0.3537415,0.36220166,0.3806608,0.36441782,0.39215007,0.34934464,0.40195757,0.45109585,0.38115636,0.3770296,0.41910094,0.30128664,0.3774845,0.40270382,0.3559726,0.29798612,0.36560237,0.3430917,0.33276618,0.321958,0.34803823,0.23708048,0.35525155,0.33231178,0.32169288,0.38310122,0.32551792,0.34909034,0.27899048,0.14235419,0.23206511,0.32697788,0.30459464,0.22839248,0.29841426,0.43211302,0.40706927,0.38293737,0.20491304,0.31649184,0.2789145,0.18346506,0.31111017,0.30543262,0.40216547,0.2993819,0.38147882,0.26344204,0.30786818,0.26070264,0.24405909,0.32401484,0.24296424,0.2818017,0.39481708,0.33184448,0.35746208,0.3073514,0.42299873,0.39913327,0.40995848,0.3900333,0.30761933,0.3572416,0.43920815,0.37981987,0.3669928,0.4064004,0.42528966,0.31984812,0.399738,0.37884137,0.32692325,0.4221161,0.31066838,0.31124455,0.2810726,0.24063534,0.32513767,0.36376214,0.26535255,0.3938007,0.32809898,0.36206487,0.3236103,0.3390974,0.3559493,0.40938058,0.39369938,0.40822935,0.37272674,0.33490586,0.32884523,0.3490849,0.2993601,0.33534056,0.27509588,0.37636533,0.26410905,0.2226343,0.3651632,0.3061285,0.29412714,0.26713738,0.22646774,0.23265404
0.13040379,0.11529645,0.19326593,0.24378955,0.23523931,0.21840158,0.2359627,0.24148275,0.22967508,0.3157205,0.20479836,0.3190372,0.26858962,0.27448016,0.20337668,0.24216908,0.18795508,0.2725084,0.17202428,0.2043392,0.33171406,0.20292455,0.2135453,0.1982666,0.32202637,0.23308088,0.2100857,0.20257887,0.21135898,0.2819704,0.2137813,0.24201676,0.23780277,0.17305337,0.16583303,0.11265406,0.07952438,0.1095009,0.28988785,0.20240794,0.12802696,0.1801565,0.4376461,0.22996728,0.35112724,0.099074274,0.29499426,0.31334203,0.12165931,0.47749087,0.3824515,0.36262125,0.43146637,0.31159234,0.36892945,0.3473189,0.35052654,0.30944383,0.14963868,0.14550129,0.20392478,0.27788097,0.25892758,0.25626737,0.21050447,0.30507678,0.31835848,0.33038205,0.27028343,0.25532946,0.3056243,0.31756926,0.40367994,0.3058955,0.3476956,0.3944161,0.34094813,0.29634327,0.22317216,0.30885547,0.37702838,0.3144551,0.22533292,0.1683394,0.20341781,0.24446762,0.30674273,0.23373511,0.33131748,0.24731746,0.30536482,0.23288497,0.24537914,0.24284787,0.24579528,0.3704026,0.20270574,0.25081646,0.2937804,0.288211,0.25763494,0.24767959,0.23114455,0.21485692,0.25257763,0.37632376,0.24071327,0.2662893,0.25651917,0.25342464,0.22913027,0.19999132,0.17121944
0.17821321,0.16249782,0.21860734,0.21496314,0.18587893,0.23293471,0.22052129,0.30245423,0.25712106,0.32178828,0.2727652,0.28552926,0.27689886,0.23527084,0.34327078,0.29359287,0.31816572,0.2770208,0.110407725,0.27138585,0.18193382,0.13695334,0.13124245,0.22371045,0.24729611,0.23736662,0.22170004,0.18045345,0.18892664,0.22930336,0.18882564,0.2662953,0.20283803,0.11186896,0.16616897,0.12579596,0.15376984,0.1258935,0.1973674,0.1783928,0.15637226,0.18996009,0.47147065,0.31165594,0.21300015,0.11756478,0.3393839,0.3213174,0.145958,0.38883558,0.33110833,0.36891198,0.35244167,0.28127828,0.3528861,0.39876348,0.40141475,0.24700367,0.11633314,0.20456834,0.2249393,0.28561795,0.24111673,0.31802315,0.3204528,0.34739548,0.3518486,0.3342473,0.26342607,0.26869377,0.32043546,0.38741717,0.35009593,0.2916152,0.36245427,0.3809774,0.2937156,0.287482,0.2862048,0.32977587,0.37299883,0.23476034,0.21778783,0.19967909,0.21973486,0.3284278,0.33111227,0.21824911,0.3421226,0.26455182,0.32154018,0.23106892,0.3266649,0.31747118,0.34768295,0.27702197,0.33094645,0.25425583,0.2545886,0.20798802,0.1629521,0.16908593,0.18328841,0.13617837,0.25849542,0.19196592,0.16361302,0.31004184,0.27816713,0.2755421,0.16756155,0.17536071,0.17601395
0.09307316,0.08514002,0.19092298,0.34512734,0.3285597,0.27849168,0.25505054,0.36239618,0.28244883,0.3610833,0.30882943,0.39120346,0.44272137,0.39802194,0.42893422,0.4443364,0.43610078,0.41825983,0.13052037,0.38596445,0.1950632,0.16972128,0.10720782,0.38105497,0.34625512,0.29762155,0.3143254,0.2689004,0.17924204,0.16525412,0.22531927,0.35943073,0.2331729,0.2525131,0.15204135,0.1983119,0.16167109,0.21100031,0.31768894,0.18252233,0.30978855,0.39001757,0.48847312,0.46930167,0.3677513,0.1272754,0.3909582,0.37660807,0.0911188,0.43860936,0.42547,0.4455152,0.39268133,0.33009174,0.31510162,0.39118525,0.35348305,0.19893602,0.10052723,0.2436133,0.2550309,0.43517584,0.3705363,0.42708045,0.37053576,0.3705889,0.42927125,0.43426436,0.37664527,0.39166918,0.4639036,0.46652478,0.40196028,0.33141765,0.44143802,0.4793061,0.32708856,0.3466383,0.35769925,0.41852108,0.5067745,0.24147338,0.27990052,0.22340527,0.34560856,0.46975005,0.4178108,0.32525125,0.45832556,0.40741837,0.41314125,0.34312496,0.40477577,0.51924133,0.45181584,0.35995334,0.43767145,0.42523384,0.2781839,0.2073937,0.16378002,0.198822,0.22232474,0.10577886,0.27356222,0.13806099,0.123617075,0.26204202,0.35548517,0.37202552,0.18617629,0.14139864,0.24199241
0.20690139,0.20632276,0.21754786,0.26681504,0.24932557,0.28497455,0.27335194,0.38828638,0.22222713,0.3058883,0.27646765,0.38536823,0.46787685,0.47302926,0.43599644,0.36328024,0.44432053,0.38231304,0.14327112,0.37758902,0.0638293,0.097249776,0.16401131,0.3302302,0.33343455,0.30087453,0.24644926,0.22548032,0.2812164,0.17245163,0.25535017,0.3035475,0.25816143,0.21184474,0.12693533,0.14926615,0.14549941,0.14788327,0.3244389,0.13176566,0.30108604,0.33503717,0.3957523,0.40606233,0.077380985,0.019759506,0.34616628,0.39836428,0.07731697,0.41988093,0.38061315,0.3742609,0.40732604,0.3278656,0.3705928,0.4303094,0.39199078,0.2634426,0.18828356,0.24676512,0.18655157,0.49780613,0.30205542,0.43345928,0.43725184,0.44700927,0.4852584,0.37543803,0.30705214,0.32598057,0.4995909,0.4794439,0.52857053,0.3892554,0.5029813,0.51099706,0.34922385,0.36790627,0.31431812,0.49688247,0.51353806,0.2751071,0.2556004,0.21985197,0.40134624,0.5118714,0.5133793,0.3395992,0.52286506,0.50772095,0.38234046,0.33641186,0.47317284,0.48248112,0.36550367,0.34172815,0.44432473,0.39047885,0.22287199,0.22327775,0.17755713,0.27042285,0.2474621,0.19771765,0.37766916,0.23913155,0.18424717,0.3357737,0.42026436,0.35290357,0.21809971,0.21972585,0.25144434
0.097399324,0.09846519,0.09241544,0.12229778,0.0810165,0.12387934,0.10229841,0.1419673,0.11503785,0.14633003,0.116702735,0.15528423,0.15461223,0.1689109,0.17831442,0.2606027,0.2472496,0.20291583,0.021116734,0.115408026,0.010805041,0.035748944,0.12972212,0.18523689,0.19453122,0.19008835,0.15778,0.17693049,0.20117758,0.14550303,0.19257377,0.18916482,0.18383975,0.09212387,0.07254867,0.08674324,0.11613852,0.14238602,0.18377665,0.081044346,0.17219308,0.217653,0.28392708,0.2438804,0.10633065,0.10449797,0.2609668,0.2199502,0.13714364,0.27023727,0.254659,0.3001312,0.27713552,0.22450677,0.20926867,0.23320225,0.21246791,0.16790302,0.106992036,0.07669692,0.09194495,0.22687177,0.18315527,0.19546643,0.15686224,0.16284053,0.25309005,0.26715747,0.21516737,0.19451937,0.2917917,0.2842218,0.22916552,0.235659,0.29996565,0.31260702,0.19346413,0.23177484,0.20419168,0.30174968,0.31709328,0.1922267,0.17723632,0.14742832,0.19125092,0.17426467,0.25053263,0.13692243,0.23423803,0.22298571,0.20003757,0.19379412,0.2159987,0.26188573,0.21607357,0.2093946,0.25270247,0.2651913,0.1341579,0.13201044,0.13884333,0.13654116,0.15886617,0.11626488,0.17356814,0.13850778,0.1193522,0.21017735,0.19064221,0.11950084,0.11748819,0.10378898,0.13549817
0.16076641,0.23386373,0.20392585,0.18244523,0.13520141,0.23418826,0.21836309,0.25569946,0.15612026,0.1818416,0.14656053,0.26952827,0.30014974,0.30020028,0.29123908,0.2987753,0.37644368,0.33727366,0.20349053,0.25975713,0.14166664,0.100186676,0.10429134,0.22451566,0.24248886,0.23611969,0.14137584,0.2382546,0.22510585,0.15750185,0.19251177,0.21847546,0.19780791,0.14246951,0.103298515,0.14600402,0.12554066,0.16707404,0.20589495,0.11620228,0.2188306,0.31834775,0.40332463,0.39742061,0.1906998,0.21535309,0.3586632,0.3474321,0.13267176,0.34516785,0.3385576,0.3539862,0.31577075,0.26917422,0.20440258,0.2549396,0.2462654,0.20101881,0.19912103,0.16013524,0.17393026,0.32142565,0.13553488,0.21354645,0.25516194,0.2679304,0.4042295,0.35156417,0.22932369,0.30880275,0.35614818,0.44950646,0.28970137,0.25992823,0.37058294,0.34457758,0.2541353,0.24655099,0.323792,0.3688079,0.3461225,0.20486873,0.23858263,0.19141679,0.33881032,0.3345806,0.40460008,0.26606074,0.3999289,0.37621814,0.28820598,0.30694002,0.3793973,0.42758408,0.37928802,0.29888108,0.42459214,0.38828367,0.25144345,0.20908487,0.14079216,0.21430573,0.24388753,0.15882339,0.30168092,0.18333909,0.18606603,0.33394778,0.3055469,0.20318684,0.2168005,0.19287692,0.23823164
0.17817298,0.23529613,0.21290201,0.21302411,0.18841869,0.23207521,0.20782533,0.30387446,0.18613507,0.1822434,0.15696895,0.31769577,0.35992348,0.3318897,0.3427114,0.3238462,0.36549854,0.2888,0.21358185,0.25955564,0.061882317,0.08482474,0.10852982,0.2508245,0.31142795,0.2975414,0.30939636,0.21008131,0.25565672,0.23050085,0.19886455,0.21612355,0.19023943,0.18167055,0.11121961,0.13840555,0.18077283,0.1862942,0.24262291,0.17585808,0.25336328,0.26949385,0.34926382,0.33508188,0.2534872,0.19373606,0.33609736,0.3560009,0.15254237,0.3230115,0.36140555,0.38249892,0.42127243,0.26190802,0.2081908,0.21225384,0.22465026,0.22380184,0.2821458,0.208666,0.17634602,0.3451367,0.13763738,0.32534462,0.35622686,0.36787745,0.45379144,0.33003783,0.24571468,0.32316148,0.3649916,0.41374612,0.2607456,0.2847891,0.35586593,0.35952017,0.25534672,0.22052574,0.25077003,0.34191507,0.36467418,0.23295553,0.25573492,0.22163865,0.37032145,0.36313766,0.426084,0.35433313,0.43734777,0.4247167,0.40195134,0.36114565,0.40987852,0.45400703,0.35455468,0.40071517,0.35537505,0.4231594,0.29783568,0.22494145,0.16771029,0.20963961,0.25168538,0.2026771,0.32325676,0.19670132,0.18526785,0.29252714,0.3326982,0.18294929,0.23216793,0.20124276,0.23193848
