0.32639357,0.13210344,0.118656926,0.14314274,0.151081,0.14269468,0.11240824,0.12927888,0.12367467,0.12080585,0.11015449,0.137654,0.13674518,0.11784272,0.11651647,0.16581345,0.12553948,0.11909882,0.16954266,0.101593606,0.1453598,0.1360209,0.12801939,0.13275404,0.13662477,0.10059298,0.119644396,0.15556659,0.11010814,0.17147976,0.119084336,0.09334361,0.122173816,0.15541667,0.15584691,0.18384351,0.14932829,0.11604395,0.09835703,0.12117457,0.13106064,0.11594807,0.21444723,0.14728832,0.12122371,0.1786821,0.18067159,0.1386814,0.33235297,0.14709865,0.1460771,0.11570424,0.11249573,0.09259172,0.15725783,0.12429145,0.115819484,0.1035945,0.1373226,0.11625764,0.10486596,0.11398673,0.1682376,0.20625746,0.13946263,0.2146604,0.26979017,0.18794847,0.12782729,0.16581891,0.1551868,0.14034,0.10907416,0.12817785,0.1164505,0.115308374,0.115584895,0.13357168,0.12571086,0.11281429,0.11080611,0.10509091,0.13368824,0.11293725,0.1502896,0.17267415,0.14406787,0.12791465,0.14039095,0.1558468,0.18324944,0.11975588,0.17832534,0.15696989,0.118920565,0.20984708,0.12696645,0.13334307,0.17840356,0.1223105,0.12877074,0.13973281,0.14132515,0.109901026,0.16585898,0.14053942,0.10833548,0.18475348,0.13574505,0.12547258,0.106325425,0.13323477,0.20953558
0.29571176,0.18446238,0.10228911,0.11664446,0.09942508,0.11845695,0.10644994,0.09730837,0.09410619,0.094700135,0.081816636,0.09577195,0.09391579,0.08926271,0.10413472,0.11940539,0.09171482,0.1185389,0.12969421,0.08549721,0.108738534,0.10713083,0.08119396,0.10581228,0.10298734,0.09021486,0.115465105,0.1259969,0.10345567,0.114953734,0.10460851,0.08600208,0.11581061,0.13620375,0.115680106,0.093494296,0.086167544,0.09699003,0.078157976,0.11996758,0.10223143,0.09934854,0.14299372,0.09810611,0.12135076,0.14440808,0.13699666,0.107035406,0.1839938,0.09941953,0.103519246,0.09913534,0.08053799,0.086196214,0.14590193,0.10378871,0.094521955,0.08593548,0.13142365,0.13561998,0.09065222,0.10556905,0.10713617,0.11673843,0.13069284,0.14057489,0.10854462,0.101605095,0.09723145,0.12368845,0.12386859,0.119800314,0.09058813,0.15732148,0.12925771,0.11900429,0.099406004,0.17554922,0.13155292,0.13186894,0.11279178,0.08771329,0.19303419,0.11354932,0.10901302,0.127227,0.091538005,0.099525854,0.0998896,0.10303046,0.10277905,0.1029053,0.123338595,0.10400026,0.10827013,0.1331028,0.09619259,0.13002753,0.13095123,0.09564935,0.094821684,0.11487112,0.09691917,0.0898585,0.11174395,0.101475894,0.1000659,0.15476385,0.14694536,0.0897081,0.103470944,0.09512205,0.13007788
0.30251172,0.22363944,0.20764735,0.43227434,0.47293591,0.2960644,0.30528146,0.17936546,0.15294169,0.15577051,0.14180703,0.16488461,0.16233441,0.1986599,0.22740126,0.6176938,0.6438525,0.67071724,0.4420419,0.14349374,0.17606422,0.14198183,0.18307723,0.17298898,0.19666612,0.19746254,0.37315726,0.48076567,0.27338678,0.29936016,0.3112012,0.14718212,0.2565485,0.26948124,0.25928023,0.17463769,0.70710754,0.24931374,0.15221907,0.24852037,0.17433949,0.22079945,0.5917238,0.55661434,0.496071,0.37279856,0.24500379,0.188268,0.2558997,0.17565012,0.19496094,0.17874326,0.14712426,0.1828267,0.33938783,0.24816021,0.25269067,0.18738699,0.14081301,0.20065206,0.16940008,0.1625786,0.5906265,0.88294077,0.79452294,0.33848527,0.21495026,0.2856815,0.34455937,0.20227921,0.22602783,0.59894246,0.16216017,0.16383883,0.15382093,0.42151138,0.1592661,0.2589484,0.2019291,0.16813588,0.31596318,0.15027542,0.27711824,0.17491712,0.10808602,0.3246512,0.1854689,0.19153456,0.1451978,0.18598521,0.4900118,0.26635912,0.13730215,0.20462471,0.15565555,0.6053832,0.59766126,0.68788487,0.24318811,0.17438373,0.40206596,0.28530243,0.17458655,0.11230206,0.187028,0.19104573,0.10415978,0.14369273,0.13724227,0.19009882,0.12530543,0.26668262,0.13542518
0.33311677,0.24634673,0.20870617,0.22316226,0.34846672,0.2171382,0.286923,0.21708035,0.2164147,0.19582239,0.15793028,0.17880483,0.19254982,0.19049282,0.25195876,0.5537006,0.4474091,0.425047,0.3010093,0.16964908,0.21561183,0.15549159,0.19239695,0.22578305,0.24255025,0.18310672,0.32984892,0.34612045,0.20017529,0.29958886,0.19426797,0.15577671,0.23529224,0.21413232,0.24932867,0.22790675,0.3426568,0.23839627,0.18233864,0.2647096,0.16949417,0.222992,0.5498214,0.42560917,0.31071758,0.29074302,0.2042641,0.22578196,0.3400366,0.19903186,0.21465057,0.21694906,0.194688,0.18815576,0.33738562,0.22663619,0.21103664,0.14291169,0.16919316,0.1905629,0.15430048,0.14641732,0.27701455,0.4632923,0.3133117,0.30714506,0.26293764,0.26069117,0.2927971,0.2150707,0.23117328,0.3821464,0.19822134,0.23870109,0.18103418,0.24349393,0.19790037,0.2715718,0.24606569,0.22153798,0.23506898,0.1593135,0.3141881,0.19429347,0.15819639,0.273394,0.21381769,0.19540869,0.15021655,0.17976157,0.2907797,0.2519095,0.16390203,0.16361246,0.15919219,0.41248918,0.3817685,0.336838,0.19369937,0.16961046,0.20446959,0.17904556,0.17608848,0.16975118,0.22997935,0.24099527,0.15205918,0.20090298,0.20588844,0.25558448,0.19457473,0.1965734,0.14052516
0.20482677,0.11912729,0.10871672,0.10917587,0.11173126,0.09351541,0.119155556,0.103578486,0.089177,0.09691817,0.1006399,0.0848011,0.09682958,0.10509174,0.10748215,0.09660626,0.104303695,0.11511007,0.0837602,0.07897979,0.092780605,0.09499468,0.116164476,0.12072353,0.10897706,0.10436541,0.13201718,0.123668924,0.10548886,0.1181747,0.09870174,0.09458534,0.11004282,0.10557744,0.0935403,0.081384204,0.11346151,0.09242627,0.079875164,0.1263599,0.09556748,0.10700567,0.10099729,0.09522805,0.09887767,0.10573085,0.11729358,0.11498052,0.10834489,0.11325056,0.1260835,0.10659752,0.08248919,0.09509886,0.10458746,0.13412525,0.11277388,0.111763224,0.09699605,0.07495574,0.10408248,0.099934526,0.09178805,0.10782614,0.092870705,0.103542894,0.08224171,0.0888065,0.0896047,0.10826362,0.12214475,0.144059,0.13274638,0.13433242,0.14483029,0.14954561,0.12953795,0.1526097,0.12967175,0.14053375,0.13339695,0.14633949,0.17103805,0.1017379,0.08391236,0.08711291,0.07548661,0.08536589,0.08654397,0.08513987,0.10291143,0.0940472,0.08984384,0.09283384,0.100550435,0.09192143,0.09265564,0.10102005,0.08310118,0.10597162,0.11144895,0.12254586,0.08616435,0.077265576,0.07739558,0.096540876,0.10674666,0.10602034,0.107685395,0.1367856,0.111355804,0.107734,0.08024069
0.18426529,0.13634059,0.19832245,0.18812737,0.16550341,0.19247296,0.16305353,0.16229631,0.14875959,0.13564071,0.1085159,0.108906455,0.13015674,0.14486636,0.16588521,0.28617516,0.25285956,0.21335045,0.16804522,0.1585916,0.17883424,0.15651405,0.20488136,0.23153211,0.20370027,0.18080704,0.20720877,0.15576026,0.15125991,0.16952541,0.16868857,0.13736376,0.16702774,0.21026036,0.14092559,0.15524152,0.26371363,0.14849205,0.14776166,0.20363072,0.13371247,0.20344874,0.3807119,0.2694576,0.20187421,0.15809913,0.17062804,0.23191446,0.15921587,0.21911086,0.19265538,0.1495311,0.1329448,0.12508926,0.17363562,0.18811297,0.1469168,0.13732576,0.13823925,0.15221916,0.2202667,0.14480351,0.15974125,0.24387118,0.18974799,0.18022583,0.20366785,0.18830274,0.18145354,0.20527032,0.1827518,0.32586485,0.29630923,0.28294078,0.20851772,0.33797494,0.19599375,0.2801655,0.30886835,0.253476,0.31983888,0.1827764,0.25248915,0.17243616,0.1506368,0.16460416,0.17932768,0.19060177,0.14165483,0.13454022,0.14996538,0.1445186,0.14598168,0.14346647,0.15110798,0.27277556,0.26429692,0.25167614,0.13421063,0.15388125,0.15215185,0.16678572,0.11690896,0.17735544,0.30271852,0.1713739,0.13152148,0.28778213,0.19468082,0.18224446,0.12700765,0.17076486,0.13960192
0.099429846,0.11366776,0.12011753,0.10845255,0.09715708,0.10830573,0.13258156,0.12123866,0.11625794,0.110782646,0.100378,0.095438324,0.116340324,0.10397176,0.10062139,0.09730752,0.11587052,0.11043303,0.11177207,0.10527898,0.10635962,0.112265624,0.12858453,0.14206687,0.12057492,0.1203907,0.118074365,0.12196022,0.12744842,0.11813853,0.1112607,0.10992981,0.11036594,0.11587923,0.11593679,0.11634868,0.12846886,0.11262144,0.11138719,0.12826845,0.12555337,0.111379065,0.10139901,0.12278222,0.10746213,0.11232295,0.12790725,0.14535068,0.12880047,0.14716606,0.1470137,0.13364992,0.125797,0.117397785,0.1259773,0.13242361,0.11824819,0.117605284,0.10963474,0.10235943,0.123879984,0.109694175,0.102253556,0.11007931,0.10134928,0.117158815,0.11492232,0.11716268,0.12746537,0.13335295,0.11268628,0.13668844,0.12556234,0.11754792,0.112493895,0.12283533,0.12609664,0.112640485,0.10946998,0.11097563,0.11400238,0.11454446,0.10873193,0.09536438,0.083539,0.103225105,0.10417862,0.103165016,0.1012255,0.09487263,0.09815203,0.09625254,0.09671485,0.119844645,0.111957155,0.0875246,0.103510395,0.10373325,0.10266856,0.13271639,0.10348579,0.1274424,0.11262496,0.11578262,0.10865258,0.118997455,0.11635519,0.11560891,0.12352391,0.13917267,0.12163977,0.118015245,0.10276944
0.15178347,0.101937264,0.09907486,0.1078393,0.09720631,0.10457807,0.101769984,0.10135814,0.10376464,0.0973383,0.10350806,0.09322532,0.09952396,0.08901287,0.08779398,0.09721721,0.09491499,0.08774842,0.08753515,0.08958676,0.095685236,0.10321291,0.10062611,0.10369657,0.10018987,0.09576143,0.10389311,0.102554895,0.122082695,0.11114538,0.11660888,0.11342166,0.109513454,0.107829705,0.0937877,0.09877079,0.0937142,0.093532026,0.09686639,0.108484596,0.09390122,0.09047246,0.102289364,0.10089182,0.08428023,0.103927486,0.12297151,0.11826865,0.1604401,0.120234646,0.118120365,0.114219226,0.118715145,0.09770164,0.1488737,0.1177408,0.10781854,0.101374194,0.09702753,0.07289726,0.09366049,0.0917585,0.09028325,0.10805568,0.08416571,0.09558806,0.0929874,0.096202806,0.09737785,0.10255743,0.1027386,0.13923293,0.10936785,0.11030744,0.11884783,0.13772625,0.11739081,0.1235052,0.09813325,0.10915835,0.123743325,0.10627978,0.10696831,0.08789487,0.06867436,0.07884302,0.08475147,0.0899392,0.09172776,0.08856957,0.08982074,0.09694354,0.09136667,0.10671908,0.091583356,0.08228462,0.08536867,0.08160419,0.091154024,0.10163037,0.094931744,0.11556509,0.09212128,0.10298305,0.09488048,0.110605,0.10915804,0.11486745,0.1116036,0.11442884,0.10479696,0.10321471,0.08103379
0.12593006,0.1184044,0.12015208,0.12386988,0.10581174,0.12046265,0.10763979,0.116542585,0.1095561,0.10870153,0.12320099,0.122852035,0.1226696,0.11278795,0.10267854,0.09839683,0.11525589,0.10737118,0.11688873,0.11318621,0.11559107,0.10930365,0.11679754,0.11651873,0.11246258,0.11058936,0.11597702,0.11155755,0.1272785,0.11738883,0.11105083,0.10462066,0.12007034,0.11922258,0.11515625,0.13104962,0.11774305,0.10144867,0.11030187,0.12804413,0.11159259,0.101611204,0.097437166,0.10978648,0.10076683,0.116672896,0.13121578,0.12499503,0.1463206,0.1391262,0.1453052,0.1373985,0.13118802,0.11156915,0.13589628,0.13262293,0.11983617,0.10961113,0.11186708,0.10057828,0.10731766,0.09548073,0.10346652,0.10808267,0.09538651,0.113260224,0.120487,0.121809475,0.11150854,0.12313123,0.1106437,0.11233278,0.10766065,0.11366281,0.10496613,0.09735683,0.10878209,0.114140846,0.113401815,0.09877136,0.09224065,0.100762576,0.10559532,0.09904727,0.088350065,0.10249818,0.105892055,0.09972443,0.10346151,0.10495274,0.09905363,0.101007305,0.10941816,0.10714602,0.10394994,0.086517975,0.09561367,0.090406545,0.10383667,0.10720988,0.09245329,0.11658892,0.10211159,0.110500336,0.108973436,0.10787573,0.10871233,0.11563404,0.123786196,0.114272855,0.119516574,0.11773586,0.103756696
0.12816581,0.10055946,0.11622583,0.13418525,0.12186658,0.111588836,0.13567138,0.12800843,0.11876194,0.12536061,0.12466109,0.1163475,0.11473191,0.10863407,0.12639722,0.14897358,0.13975483,0.13545604,0.11384138,0.12125965,0.12521948,0.11921544,0.12608689,0.14359123,0.13040191,0.122903936,0.13128915,0.12936224,0.11946771,0.12795316,0.12601362,0.116402656,0.13275614,0.13022755,0.12743674,0.119778134,0.1185094,0.11296253,0.12040284,0.13653098,0.10768497,0.120930105,0.16158104,0.14847925,0.13225271,0.13063043,0.14447522,0.1389149,0.14954908,0.13272719,0.13054115,0.1339354,0.12764777,0.12137305,0.13306451,0.13503309,0.123711266,0.11806939,0.11447386,0.10923093,0.12397939,0.11677136,0.115259245,0.123152465,0.09985726,0.1330829,0.1167641,0.119702436,0.12656975,0.13151419,0.119393535,0.17426403,0.1219795,0.12651674,0.1377508,0.15736295,0.13203074,0.14062881,0.13634555,0.13654435,0.13310789,0.119220965,0.13548177,0.12602858,0.101090536,0.12551633,0.10764779,0.108201206,0.11965405,0.104599044,0.12120229,0.11859376,0.10795239,0.10642749,0.116121046,0.1266517,0.12005309,0.1179426,0.11138488,0.113639496,0.11307738,0.13127013,0.119467504,0.1195076,0.116724744,0.1400763,0.12505926,0.14192729,0.14329417,0.15095623,0.1191547,0.119852744,0.110170916
