0.1253783,0.1488692,0.1337308,0.14343107,0.1416156,0.107622854,0.115889065,0.11684842,0.113649614,0.124404885,0.14165296,0.1262606,0.12238283,0.12365211,0.12247793,0.12745154,0.121178515,0.12455673,0.11363524,0.12241046,0.123448156,0.10803294,0.12838009,0.12649809,0.11776076,0.12153312,0.13186327,0.11656836,0.11303529,0.12729289,0.14495794,0.16057904,0.13139512,0.11905486,0.12530832,0.11823008,0.122798555,0.11207278,0.12468995,0.12252696,0.1242813,0.11960726,0.12664609,0.11724838,0.12147999,0.13447642,0.1425986,0.11229897,0.1574049,0.124590725,0.1116261,0.11830306,0.12259389,0.12133106,0.10871513,0.11075505,0.11628913,0.11728616,0.12262884,0.12282117,0.12525207,0.12275582,0.12907156,0.12819804,0.12504669,0.12757134,0.11743101,0.12294481,0.12398944,0.11796261,0.122494765,0.11953983,0.13321194,0.11373521,0.13526164,0.11056885,0.11787824,0.10860685,0.0978706,0.11990901,0.1035059,0.11802289,0.10952524,0.11196633,0.102429554,0.11775065,0.10730716,0.12034021,0.12095802,0.118034884,0.120194554,0.116013944,0.109265156,0.114732645,0.10417757,0.116276085,0.108264044,0.109099776,0.10900343,0.117534034,0.118731976,0.16495673,0.13693613,0.12263111,0.12049326,0.11324317,0.14032935,0.13027313,0.113612734,0.11501872,0.119030245,0.112135686,0.09999148
0.13276342,0.14021777,0.14185144,0.14535046,0.15802893,0.121336795,0.1224735,0.12517478,0.118360065,0.13119945,0.1674996,0.13685651,0.121324934,0.1260964,0.13381205,0.13782382,0.14631055,0.13076696,0.13625287,0.13141537,0.1259308,0.13223255,0.14244008,0.12945028,0.13687396,0.13955435,0.14965576,0.12872782,0.13670605,0.11769647,0.12055176,0.11393354,0.11641192,0.124028966,0.11877847,0.12153619,0.12934108,0.15835623,0.14573021,0.14162204,0.11749383,0.12849544,0.13498655,0.14004907,0.12961903,0.14709988,0.14175005,0.12150391,0.1756901,0.12930799,0.10498901,0.13113958,0.13163114,0.13008179,0.1167594,0.11867166,0.121304944,0.15451033,0.14300165,0.12382525,0.12901652,0.1224866,0.13788103,0.14252265,0.13504066,0.12217128,0.11631437,0.11526361,0.12866922,0.12831192,0.13072005,0.11760943,0.15084466,0.12605308,0.13385165,0.10820686,0.12038931,0.1251134,0.11618644,0.13497579,0.11297294,0.12473419,0.13456726,0.13143086,0.1295638,0.12059862,0.113584004,0.1269992,0.11983367,0.12368756,0.12215281,0.12542395,0.11639444,0.12270511,0.11684814,0.12328611,0.123914726,0.115127794,0.120801546,0.11573226,0.11492831,0.113153204,0.13752352,0.13730927,0.13258207,0.121057466,0.1298608,0.13204515,0.12793195,0.13621347,0.13017184,0.13190459,0.12673606
0.23080876,0.48217475,0.31652194,0.31899947,0.18708245,0.20040447,0.253885,0.22689632,0.21445253,0.17969824,0.17877632,0.19980463,0.15166634,0.19264634,0.21427806,0.21345878,0.15335779,0.15007386,0.299241,0.27903223,0.2403861,0.28179178,0.15397234,0.18443114,0.18272194,0.15717573,0.20838366,0.23814428,0.21106392,0.25403154,0.19065163,0.15789342,0.18127033,0.20077743,0.26359144,0.20992707,0.18419924,0.22709845,0.18563421,0.17417705,0.21023469,0.19723505,0.19930336,0.13985403,0.13499853,0.27983117,0.32085887,0.21163456,0.5635123,0.23598105,0.16130148,0.16733776,0.16387159,0.18094161,0.15811823,0.14037855,0.17200838,0.14529465,0.24564672,0.35284597,0.25277933,0.289274,0.28692845,0.17720965,0.25433967,0.32547128,0.2273492,0.26257694,0.16551514,0.24578696,0.24665661,0.1782595,0.19630018,0.16171022,0.21147376,0.1459572,0.14858581,0.14572166,0.17401922,0.17379902,0.10663986,0.14175925,0.16231902,0.1609171,0.30187032,0.36194625,0.21904609,0.26318517,0.20081402,0.18322024,0.21178855,0.18562637,0.18722732,0.16465259,0.14152361,0.18823652,0.13557716,0.13346757,0.19844393,0.18543051,0.1919962,0.15678146,0.18167128,0.19989677,0.22822794,0.17629868,0.19040269,0.19812305,0.24189249,0.15146856,0.15715382,0.18122631,0.286811
0.11290946,0.20634371,0.272306,0.28046632,0.22505361,0.20636347,0.2352651,0.26656005,0.2540927,0.24485596,0.24290898,0.20229053,0.21518862,0.1934873,0.23163939,0.11493204,0.14529021,0.13918732,0.18564396,0.26239648,0.19648579,0.2313404,0.23591122,0.23459628,0.20588969,0.200365,0.22498727,0.21908985,0.22635388,0.22084773,0.1876843,0.15239117,0.18469283,0.176829,0.23046778,0.32644585,0.274997,0.24560553,0.22442771,0.16451737,0.22591566,0.23523153,0.104996696,0.12821397,0.12902847,0.2047464,0.1896098,0.17244813,0.13422014,0.25005004,0.15789166,0.14854638,0.15497223,0.122890905,0.13727237,0.1518852,0.14519334,0.15029448,0.19041616,0.28881213,0.2055361,0.28050628,0.24692917,0.20164311,0.22765867,0.283856,0.32678372,0.3143096,0.17269647,0.24583313,0.19099839,0.13616702,0.12825759,0.13872193,0.19360043,0.12680806,0.11268199,0.14100644,0.16283225,0.16888653,0.10537677,0.10968475,0.14165281,0.18697229,0.15890658,0.25680476,0.31112185,0.28164464,0.26640934,0.21405101,0.23712373,0.1882802,0.1936408,0.30054945,0.20415588,0.103823826,0.12117443,0.121059686,0.2023486,0.24107091,0.2342621,0.1696656,0.22604594,0.22510177,0.17429483,0.16693203,0.18367513,0.17437872,0.14814427,0.18744831,0.1554698,0.18562062,0.17678176
0.32434592,0.15903538,0.12592389,0.11480542,0.099173136,0.098917656,0.114536114,0.0950595,0.093636915,0.102338605,0.117388085,0.10030695,0.100222275,0.09549697,0.095922865,0.08973903,0.08520292,0.08637542,0.12623595,0.115911834,0.12105534,0.105439,0.09516013,0.08915813,0.087641284,0.099281415,0.1076096,0.09333779,0.09987092,0.09998924,0.09268798,0.09025242,0.0908475,0.114376925,0.12180561,0.09448601,0.09692116,0.090250954,0.099051565,0.091063365,0.10937782,0.09323986,0.09400001,0.087251276,0.09028224,0.13510123,0.12437393,0.11871573,0.48325348,0.098357014,0.079999775,0.082986526,0.08947431,0.09491332,0.08071158,0.08139182,0.08608179,0.0979514,0.14172938,0.1528723,0.104442514,0.104356505,0.09806825,0.10279805,0.12826924,0.1147602,0.09207663,0.110492386,0.09061636,0.100009024,0.11805058,0.10020833,0.10225974,0.11703317,0.14718238,0.090781905,0.08769687,0.109316945,0.10853715,0.13003844,0.08804755,0.086272076,0.11305294,0.10699104,0.16073585,0.14303496,0.09804732,0.10843511,0.089802414,0.08719547,0.09223592,0.0889957,0.11022443,0.11548445,0.09556558,0.094418526,0.08493985,0.09009864,0.116154246,0.09684314,0.10155995,0.09867745,0.09169318,0.09480429,0.124357596,0.10189154,0.101763204,0.11385251,0.11746224,0.09879544,0.09162601,0.0906641,0.15719824
0.40179953,0.37212265,0.3323466,0.29610083,0.24098624,0.17233284,0.20617063,0.19731008,0.21966001,0.22287709,0.21206358,0.20284858,0.19025785,0.22886233,0.23381923,0.13368478,0.15247734,0.13976498,0.18734594,0.20914735,0.18252426,0.19969265,0.21696274,0.23102318,0.1856499,0.20077845,0.18353456,0.21582298,0.17303795,0.19269061,0.16257344,0.16261967,0.17843504,0.14379402,0.20154801,0.20298642,0.27435276,0.2091544,0.21759084,0.1812218,0.17971031,0.17978099,0.11729404,0.12970331,0.106762774,0.19921748,0.19169593,0.14765443,0.3457504,0.19214284,0.13406463,0.13054256,0.14261922,0.1309125,0.10603605,0.13074948,0.12822463,0.14468601,0.16457081,0.24353193,0.261775,0.31342492,0.25092953,0.20717382,0.20167515,0.27150142,0.22639635,0.26867777,0.16700701,0.26619646,0.20613681,0.12091514,0.14420334,0.11558082,0.14224288,0.09267454,0.119926244,0.10207678,0.12419729,0.1288756,0.08262681,0.0996084,0.09251086,0.124161124,0.15735973,0.23156261,0.20689611,0.28411448,0.20671475,0.1834856,0.15733592,0.16427243,0.1408033,0.18030126,0.11770192,0.10756947,0.11795307,0.097425655,0.14757943,0.17240527,0.14805412,0.122831084,0.14262259,0.18071255,0.13610367,0.12558745,0.15964666,0.12380203,0.13799055,0.1313255,0.124798685,0.13824333,0.17456941
0.12597,0.22920193,0.16296892,0.1636281,0.16142555,0.12465285,0.15146832,0.16120225,0.14676669,0.15233628,0.16385822,0.14853859,0.12787575,0.14070572,0.14393492,0.1436784,0.13591766,0.12920992,0.14488687,0.14280999,0.13430265,0.16741957,0.157449,0.14913812,0.12887332,0.13728224,0.14036882,0.13820949,0.12530741,0.14001307,0.1240797,0.12282905,0.12027294,0.14460018,0.14583062,0.15003282,0.16503778,0.12774886,0.13517244,0.13720004,0.12507437,0.12932149,0.13597476,0.12884647,0.12346023,0.26989216,0.22460793,0.15516773,0.20280065,0.16949025,0.11079451,0.124973044,0.1240802,0.1542972,0.119738854,0.11254471,0.1308127,0.13836192,0.15674697,0.14763413,0.14551677,0.1478795,0.13940686,0.14011143,0.13521968,0.15619795,0.15547475,0.14844036,0.14728841,0.14469784,0.1774611,0.16172212,0.1574716,0.14343038,0.18182944,0.13550703,0.13177828,0.14947578,0.13790908,0.16309774,0.12560992,0.1374933,0.14103843,0.13489866,0.13276717,0.15156877,0.13998893,0.13187638,0.13773122,0.12748073,0.1243556,0.13027209,0.11426272,0.13053593,0.11379255,0.13136241,0.12104274,0.11892862,0.13863096,0.14123484,0.14426388,0.13861562,0.13022664,0.12937582,0.14169483,0.11871185,0.1393891,0.17739742,0.18713051,0.13243178,0.14032038,0.14122422,0.12409921
0.0984722,0.16535169,0.1355312,0.12994835,0.1209582,0.12702055,0.14572033,0.13582617,0.13025537,0.14589101,0.19562772,0.17692795,0.12420796,0.1358924,0.15591112,0.15392226,0.12777348,0.11555062,0.15199703,0.102255024,0.1195288,0.13916384,0.14097239,0.12787299,0.12724921,0.12657699,0.12852521,0.117917344,0.14043106,0.119441114,0.14642465,0.11818968,0.118407704,0.12676908,0.10207217,0.10551398,0.110524215,0.123983145,0.12682785,0.10838882,0.14015573,0.15602294,0.13838269,0.11482269,0.10519699,0.16825023,0.14280234,0.110927634,0.1631895,0.106298625,0.09617884,0.13464268,0.09576743,0.11276624,0.12711634,0.10382061,0.09594588,0.11802976,0.111710556,0.12749863,0.11671107,0.17634706,0.14996979,0.11523823,0.13334073,0.10832196,0.12264356,0.1242681,0.12921762,0.13985091,0.12472425,0.14774412,0.16817218,0.12253247,0.16829044,0.12881573,0.12092666,0.12270756,0.10720751,0.12941507,0.120802395,0.11549641,0.12624311,0.1360663,0.12929541,0.1283731,0.11799024,0.13608633,0.15631473,0.13212009,0.12076003,0.10275734,0.10777003,0.12103693,0.12322224,0.1332945,0.11910008,0.107688196,0.12963265,0.11001463,0.15808772,0.18593372,0.14919825,0.11598645,0.1442559,0.10634012,0.13205269,0.13987496,0.13501452,0.1633115,0.11714407,0.12679414,0.1164941
0.18508689,0.29587168,0.26443702,0.21040046,0.4780231,0.24420165,0.23189037,0.20561245,0.22888653,0.2244759,0.241247,0.18035416,0.2328616,0.24344595,0.33570194,0.44615433,0.367822,0.30392897,0.19265197,0.1621197,0.1671876,0.21106283,0.24080819,0.28191924,0.21677685,0.17710178,0.31702825,0.20237505,0.21185084,0.19399883,0.15344164,0.13691488,0.24194832,0.1766337,0.21438909,0.19533189,0.35353917,0.20420583,0.21247315,0.22995543,0.19075432,0.292591,0.42859122,0.3399526,0.27468824,0.23676741,0.3006139,0.32323083,0.42364123,0.25442123,0.18098281,0.2164912,0.15460555,0.19219494,0.14662527,0.19901632,0.17727748,0.24841781,0.25848693,0.2249376,0.2106762,0.16564775,0.20547646,0.3588652,0.16129997,0.23353197,0.20329112,0.23520839,0.29517046,0.24807353,0.24504888,0.2045373,0.37712923,0.27533245,0.24279031,0.142047,0.30704692,0.23640046,0.25298244,0.18505988,0.13331477,0.32648152,0.17890432,0.17096004,0.14217345,0.24432908,0.19093855,0.20758525,0.18242247,0.20924008,0.17031278,0.19923662,0.20237175,0.20912687,0.1871549,0.2974643,0.26240733,0.23439008,0.22870065,0.23887381,0.19050589,0.19505008,0.22346464,0.1737561,0.20150685,0.1837358,0.19954368,0.17260765,0.3378998,0.25869513,0.23182277,0.2037517,0.13999617
0.14237866,0.2663745,0.33017626,0.3562578,0.61514133,0.15748192,0.19964728,0.1947301,0.25809518,0.18572423,0.20624216,0.13224156,0.2745105,0.33674115,0.361414,0.40014395,0.3709676,0.4168177,0.14582561,0.12069455,0.12725006,0.16806729,0.31095582,0.26956016,0.1967013,0.17439406,0.48585567,0.25871515,0.19231345,0.229401,0.15941456,0.123338394,0.34420526,0.13678983,0.18705125,0.18371703,0.42617762,0.20352708,0.22287828,0.34091395,0.23364922,0.28690597,0.35158852,0.3143059,0.34879357,0.17203444,0.20337385,0.28516284,0.26349846,0.27771702,0.15229744,0.17245485,0.15743308,0.21931401,0.13606434,0.23323883,0.21992567,0.3413051,0.13611548,0.1720564,0.22712427,0.1803003,0.27412158,0.46068034,0.12906514,0.22038893,0.20165013,0.33203948,0.39200538,0.19351433,0.25843,0.21942635,0.3594557,0.1256491,0.19404662,0.14079577,0.36707976,0.12741055,0.12944348,0.20619531,0.13347991,0.3320215,0.12026613,0.11818735,0.09882933,0.1904097,0.19562005,0.21330503,0.1543052,0.29275906,0.24381962,0.33251193,0.10972336,0.21045132,0.17138837,0.2767851,0.25368583,0.34145913,0.15221047,0.38092908,0.23283389,0.17252877,0.20668234,0.21531506,0.15579335,0.21324664,0.2700227,0.1311026,0.13473307,0.29855353,0.24945864,0.44762364,0.10512279
