0.8675272,0.15609932,0.27088034,0.19929555,0.31154633,0.13212667,0.15989614,0.18254848,0.22720021,0.18469043,0.3431749,0.13155064,0.23266506,0.2795203,0.44554883,0.14423092,0.15426354,0.33926824,0.12497141,0.18699005,0.13996242,0.12890586,0.332993,0.127041,0.4217295,0.25042036,0.2853274,0.14798753,0.20200704,0.119803935,0.13625966,0.11632882,0.19546643,0.11721309,0.13381647,0.15118788,0.21886432,0.28984717,0.2553593,0.28729218,0.18802679,0.37674013,0.10251015,0.10884338,0.24258728,0.105319746,0.14777642,0.10703583,0.09871892,0.106063455,0.17863968,0.33494112,0.25622597,0.10980175,0.095790744,0.23220266,0.13201985,0.21117339,0.12237733,0.10350271,0.23189238,0.081636906,0.1409656,0.22139148,0.09063861,0.11474359,0.10209365,0.14127287,0.22281535,0.13413283,0.12440249,0.11984407,0.2366643,0.10320218,0.10961924,0.10544683,0.19877182,0.07411871,0.056752805,0.10208272,0.10100787,0.18533814,0.08276152,0.16847159,0.07075438,0.06332524,0.08329897,0.158323,0.05442728,0.12906656,0.10120871,0.15040042,0.05404893,0.12968512,0.29641914,0.06420576,0.08228075,0.17234358,0.08103334,0.1545273,0.06544793,0.049272086,0.19246584,0.17712162,0.050152402,0.10946561,0.067804076,0.054801103,0.050124943,0.1720027,0.06638686,0.2003178,0.052624796
0.871711,0.023955548,0.019842511,0.029373331,0.029312791,0.052989203,0.022803422,0.025719529,0.025012823,0.021982064,0.03743974,0.052643005,0.025052063,0.022142503,0.14905663,0.047615573,0.04485494,0.020825014,0.5276859,0.023351116,0.096237145,0.051687226,0.037701055,0.043193568,0.14901572,0.022378871,0.023325723,0.02409827,0.020998705,0.02594506,0.026845671,0.050391503,0.021726051,0.09288032,0.022527985,0.025167678,0.0289601,0.08326282,0.023857368,0.024571646,0.021971863,0.14784418,0.044086117,0.043720786,0.021073181,0.06274442,0.03406454,0.03627336,0.39317876,0.05230982,0.027787484,0.083808236,0.023635976,0.032268867,0.047530707,0.027049368,0.029539792,0.02244655,0.13668677,0.020704137,0.022648247,0.04749556,0.027390646,0.03077284,0.084721826,0.021918342,0.024541724,0.021109954,0.02514075,0.022904254,0.033903155,0.03394634,0.024387004,0.052149773,0.032940157,0.033533726,0.030380048,0.048836164,0.023000391,0.031839605,0.033117756,0.037713367,0.059805505,0.04045603,0.38609666,0.020690138,0.023694253,0.028016467,0.043489803,0.023300461,0.026500734,0.02950031,0.042470515,0.024966223,0.14722508,0.042145535,0.04315011,0.021718746,0.028683396,0.027688283,0.022592405,0.036193002,0.08392848,0.03320353,0.069816425,0.02487667,0.046754435,0.07158977,0.042739335,0.023266658,0.04318579,0.038054984,0.3596674
0.8695519,0.01602151,0.021938793,0.024285708,0.040567998,0.007991142,0.015130733,0.012235439,0.016204849,0.021362962,0.047898006,0.010373052,0.023623507,0.021012627,0.09391531,0.011430761,0.04622105,0.029766299,0.006091677,0.03031881,0.006852982,0.0089519285,0.081395805,0.017902043,0.0942246,0.026496453,0.032227978,0.014889217,0.017850257,0.018705757,0.011238774,0.008462485,0.023721594,0.006215625,0.015332708,0.012168266,0.044077456,0.06521236,0.028444886,0.050779536,0.020632586,0.09312472,0.007816657,0.045692988,0.028749157,0.0061172144,0.01285701,0.03550602,0.006081673,0.016518818,0.020465182,0.066843025,0.024101825,0.0277408,0.007103135,0.03672026,0.02842077,0.02889893,0.020263014,0.017279489,0.03152987,0.0073640915,0.023699744,0.058449198,0.0052225366,0.015285634,0.012022917,0.023175452,0.05233817,0.013881262,0.012745474,0.035019763,0.05443981,0.0142738,0.012081837,0.033255443,0.04237529,0.013874396,0.007639851,0.011791497,0.032294817,0.049125705,0.009666853,0.033629615,0.004946823,0.013814293,0.011057454,0.030784102,0.0061096014,0.022651093,0.021926086,0.039279226,0.004340493,0.021421231,0.090509735,0.006505321,0.04503571,0.027813807,0.012457527,0.029413052,0.013869433,0.0054430375,0.064233884,0.07119338,0.0043571736,0.04423652,0.021592183,0.004356054,0.004441007,0.02928509,0.017028159,0.04078336,0.003814798
0.8694845,0.017176924,0.024698315,0.02338358,0.04533115,0.021684906,0.015690945,0.014233324,0.015840665,0.02290181,0.046460725,0.021001251,0.024081552,0.025338117,0.09945356,0.030817278,0.051575396,0.028118936,0.036615536,0.03495434,0.032139186,0.019614749,0.08745893,0.017735437,0.09799489,0.024250956,0.02648863,0.0143344,0.017535234,0.01710835,0.012699006,0.022110093,0.025149122,0.023734618,0.015584759,0.013813411,0.04797746,0.07165197,0.025060136,0.045848258,0.02404606,0.09684348,0.022056218,0.051114302,0.027715592,0.015032598,0.017295038,0.03985922,0.00939658,0.021066561,0.018768698,0.07228402,0.021556448,0.02740071,0.01621219,0.03693443,0.028317776,0.030806545,0.02947844,0.01965631,0.037835587,0.014507142,0.022712843,0.051437613,0.023712987,0.01552493,0.013820517,0.024436604,0.050762385,0.014438456,0.018396642,0.04352185,0.045157,0.025362544,0.01678114,0.042413227,0.04153904,0.022874374,0.009672709,0.015666308,0.0416694,0.044412844,0.012518626,0.051149834,0.015242002,0.015019046,0.013512384,0.031026963,0.011663783,0.02431379,0.02194114,0.032945454,0.012819543,0.021135993,0.0950442,0.0108026145,0.051173013,0.026888624,0.014569376,0.033642784,0.014140226,0.012437038,0.06938628,0.072577864,0.0186277,0.04566816,0.023530597,0.013308655,0.011187409,0.03189639,0.019322295,0.037122138,0.011144999
0.8748606,0.022251774,0.016316963,0.029222503,0.019747,0.10730802,0.02040507,0.023541842,0.012976282,0.012438062,0.026004765,0.043719906,0.02748978,0.020100221,0.13840602,0.04663603,0.013737599,0.016202891,0.8063613,0.02715513,0.64511764,0.04476315,0.0324961,0.013107573,0.13709038,0.018282283,0.011777821,0.01621977,0.012786679,0.02016047,0.021382937,0.04319816,0.014191146,0.6271437,0.019800318,0.022787144,0.03351071,0.065993436,0.016281739,0.01737204,0.019298235,0.13293874,0.043171488,0.012967772,0.015090746,0.74071234,0.6565266,0.018994894,0.83687454,0.019873342,0.015601082,0.06637813,0.01989399,0.010012301,0.040955618,0.016236294,0.030652024,0.016697729,0.70470136,0.031036967,0.012193301,0.039374143,0.024820922,0.020123068,0.6219762,0.018338474,0.021149755,0.01315996,0.020794423,0.012914253,0.6446115,0.015533149,0.012519317,0.5967598,0.6459377,0.014955722,0.016620252,0.59884,0.027432771,0.6481414,0.014056291,0.021626422,0.65019006,0.03653433,0.80389786,0.017070953,0.019883508,0.017602913,0.036962766,0.014550068,0.02422628,0.028044514,0.08491964,0.024585001,0.1260728,0.038025297,0.012823031,0.014648409,0.02320779,0.022020712,0.01435931,0.035411622,0.062113713,0.029901072,0.5978566,0.019951066,0.016928697,0.597622,0.084424846,0.01115642,0.013749728,0.02723193,0.79721725
0.87262917,0.010938601,0.008902569,0.021484831,0.016248697,0.014289655,0.011220985,0.009426563,0.0095692035,0.009036873,0.020457206,0.012984333,0.0140183475,0.012946167,0.08677213,0.01578211,0.023584202,0.01203274,0.03153462,0.014214171,0.014024783,0.01252101,0.026471388,0.013378529,0.08639513,0.015865393,0.01389296,0.009082227,0.0085700955,0.0127890855,0.008222519,0.0125214225,0.010426921,0.014087944,0.01070396,0.009222369,0.020111445,0.035507202,0.013025436,0.022055982,0.0124968225,0.08540601,0.015322219,0.023697622,0.011982526,0.011815574,0.01828888,0.021435402,0.6868393,0.010871662,0.012192153,0.034596838,0.012065333,0.016342347,0.012177529,0.015205756,0.02057728,0.011113299,0.040314607,0.008548904,0.011934096,0.012049916,0.020264335,0.017718762,0.013490211,0.010544425,0.009046163,0.010549652,0.021831354,0.0063002617,0.017369818,0.019365367,0.022871088,0.036295075,0.0177661,0.019700553,0.017520238,0.035280928,0.0074737864,0.017175486,0.019613236,0.030908624,0.0403836,0.021577042,0.028978033,0.010466777,0.008875167,0.014397448,0.011649148,0.012648136,0.019572727,0.023674017,0.012459432,0.013277165,0.08379476,0.01426233,0.022928799,0.011481983,0.007265278,0.013589254,0.008560407,0.010466249,0.034649804,0.021684196,0.013502962,0.017554618,0.02293705,0.013027257,0.012337995,0.01223143,0.015637945,0.02471295,0.02798961
0.88115394,0.86699724,0.86891145,0.87690276,0.8815569,0.8606183,0.87383544,0.86884624,0.8715399,0.8762921,0.8782379,0.86960727,0.871812,0.8659385,0.8780449,0.86872953,0.87527037,0.87626016,0.8629697,0.8682081,0.86880213,0.8754292,0.87644476,0.8738245,0.884577,0.8753682,0.8776427,0.88449013,0.89246637,0.89046264,0.88539195,0.876733,0.8742232,0.87670803,0.8848481,0.8880209,0.88563645,0.8843047,0.866491,0.86118853,0.86580974,0.88675094,0.8802294,0.87562466,0.87844706,0.86587656,0.87536675,0.8789757,0.8758852,0.873786,0.87516755,0.8840538,0.88651085,0.8833461,0.8824821,0.88532925,0.8761665,0.8723225,0.8741211,0.879713,0.8809704,0.87655663,0.8717648,0.87536746,0.87995946,0.89567775,0.8988803,0.8969942,0.88823414,0.88313866,0.8752544,0.88116676,0.8806425,0.887871,0.88544655,0.87998915,0.8696763,0.8770432,0.8866233,0.8873867,0.8897091,0.89365906,0.8951339,0.89381003,0.8733093,0.89667815,0.88922715,0.88189757,0.8719295,0.8792524,0.87861574,0.8843247,0.87566954,0.87240875,0.8780072,0.86833805,0.8638529,0.8782972,0.88556373,0.8837393,0.8850767,0.8795802,0.89417976,0.90415025,0.8899244,0.908396,0.88711137,0.8730244,0.87618613,0.8884282,0.8866144,0.89260465,0.8769026
0.8796613,0.6432288,0.6387928,0.6435991,0.64773774,0.69947726,0.64399004,0.62321156,0.6952704,0.66943955,0.66684365,0.7207035,0.6434272,0.64878273,0.71820766,0.72787124,0.72013766,0.6775749,0.6514562,0.58306754,0.6990059,0.72485495,0.6008753,0.7470501,0.7170059,0.6485965,0.69039893,0.6601553,0.66149193,0.6979759,0.684384,0.7254608,0.68313617,0.6928305,0.6507149,0.6301318,0.60996664,0.70766604,0.6783951,0.66889554,0.6543911,0.7216792,0.7269552,0.7189522,0.6852219,0.66034096,0.5954895,0.62810206,0.48588955,0.7421738,0.69299144,0.7146227,0.6624453,0.7126686,0.7325384,0.68060964,0.6336478,0.67308617,0.56521595,0.6433099,0.6638621,0.731911,0.6647049,0.65772295,0.7109395,0.66473526,0.64964753,0.6966911,0.6338537,0.71986955,0.600029,0.71499664,0.66674936,0.5532176,0.60842276,0.71452624,0.6723414,0.55834883,0.6981069,0.6116937,0.7201665,0.67834187,0.5769688,0.70136255,0.67008656,0.6808719,0.66967463,0.6827202,0.75301325,0.67894894,0.6820515,0.6602289,0.73165977,0.6748324,0.73865366,0.7475933,0.7425001,0.704654,0.704483,0.67548037,0.68630457,0.74029726,0.7303521,0.68023854,0.7235129,0.6610034,0.7743411,0.72143203,0.7249375,0.6973267,0.77834845,0.6932931,0.67482555
0.8796189,0.53527635,0.76574314,0.6550674,0.78930116,0.37041667,0.5157102,0.5770003,0.6627812,0.7324096,0.81488043,0.5152389,0.7689127,0.7397233,0.63609767,0.49968535,0.8660736,0.80076915,0.24638817,0.75530154,0.32599908,0.5354392,0.83862394,0.82268655,0.6383666,0.7874804,0.81838065,0.5900291,0.72445375,0.7033791,0.5906042,0.53494006,0.73839396,0.31444648,0.50431454,0.56225497,0.80280215,0.5924967,0.7728169,0.8360287,0.7378367,0.6183494,0.44731963,0.8686892,0.78399485,0.23627652,0.3790152,0.7635272,0.14927043,0.7267268,0.6607179,0.5920634,0.77352494,0.82896996,0.50966084,0.77816254,0.63925606,0.7971659,0.49294487,0.46687293,0.8266127,0.49668738,0.62541616,0.83072895,0.30151173,0.4868452,0.55088973,0.7130302,0.84447604,0.6398686,0.36983445,0.76580465,0.820531,0.4264562,0.3485947,0.76070136,0.8100835,0.4324473,0.48535025,0.35517856,0.7595003,0.80331653,0.30618206,0.7750709,0.20273498,0.45694974,0.52981937,0.7733299,0.4889211,0.75564975,0.6235105,0.8215334,0.33615264,0.76431215,0.61701894,0.4593545,0.8758341,0.7887865,0.6840763,0.7546407,0.5383433,0.44288442,0.5842011,0.8377375,0.296513,0.79424477,0.8015459,0.2986437,0.34641123,0.8326461,0.8122028,0.79499155,0.2201595
0.88118136,0.87998635,0.8407473,0.8654577,0.8471867,0.86161,0.8744714,0.8520964,0.85275126,0.8429052,0.8340508,0.846548,0.82379746,0.85139596,0.88443965,0.84475887,0.7925899,0.8455439,0.84021056,0.82728773,0.8548839,0.8440616,0.81322867,0.83564705,0.88509995,0.8250462,0.83608776,0.85825866,0.837279,0.8526022,0.8530536,0.8459086,0.8601724,0.8589447,0.8737396,0.85295343,0.84232724,0.8842191,0.84483963,0.82702714,0.8552041,0.88439935,0.8462873,0.7944624,0.8459069,0.850946,0.8621486,0.84055233,0.8710155,0.84701425,0.847658,0.88148546,0.8246618,0.8415285,0.83705425,0.8392934,0.8586847,0.83701587,0.84346086,0.87302315,0.8077191,0.8476993,0.8597368,0.82015836,0.85503256,0.87262356,0.8474557,0.8582546,0.8071949,0.8482309,0.86251265,0.85211164,0.83568186,0.849569,0.8624286,0.8482461,0.8286413,0.84696496,0.84610397,0.86414117,0.8533025,0.8324577,0.8667484,0.81082696,0.84071714,0.8659404,0.83963764,0.80999184,0.8340955,0.831367,0.85358745,0.8182393,0.84474814,0.81518537,0.8836808,0.84174937,0.7856196,0.8460812,0.82510924,0.8308305,0.8533714,0.84332347,0.8847297,0.8081312,0.85449,0.8374309,0.83376694,0.8585252,0.85304105,0.8271152,0.8289082,0.84276927,0.84111357
