0.05393322,0.10813137,0.08461943,0.09728137,0.063936,0.024139918,0.053903174,0.10233577,0.082103774,0.10190301,0.10040813,0.09476058,0.088645555,0.08228304,0.12218642,0.15357615,0.17088252,0.11115029,0.044495616,0.090040796,0.03207523,0.053933773,0.08741422,0.07144414,0.09313859,0.12083722,0.08777854,0.086469606,0.06646441,0.109317884,0.08117442,0.09916699,0.08211437,0.03806571,0.054740097,0.07210529,0.09411671,0.09659789,0.14070037,0.064237855,0.09948168,0.103809796,0.13294572,0.12112345,0.08228907,0.13875936,0.19780661,0.14291859,0.13740823,0.21044509,0.1599612,0.15543166,0.24349988,0.14107214,0.10038859,0.124862395,0.14522007,0.12166838,0.0442363,0.033021163,0.09440185,0.07951187,0.076230586,0.09153097,0.07254284,0.07406409,0.110894985,0.078439824,0.07040827,0.15810579,0.27392328,0.2480251,0.26367778,0.090082794,0.18580852,0.1939484,0.19153892,0.06278549,0.027631255,0.1620128,0.18231495,0.23564145,0.08826953,0.06966067,0.049695525,0.052367695,0.087503046,0.09975477,0.095472075,0.06717661,0.085599564,0.070796095,0.043138623,0.07963011,0.11561669,0.10600415,0.13508502,0.10877423,0.063428044,0.07880462,0.07356595,0.08311557,0.07568373,0.11481496,0.074153036,0.10784174,0.09218559,0.07670577,0.04575382,0.15552019,0.10424281,0.10169785,0.055778764
0.21658617,0.122118235,0.09029481,0.10466581,0.10410152,0.12878792,0.10883956,0.14663137,0.19896562,0.13961701,0.10075243,0.16278087,0.13989194,0.16670908,0.12286891,0.1750039,0.14521587,0.14367287,0.16273035,0.13453795,0.15111771,0.12597491,0.07191556,0.0930981,0.089730285,0.09990789,0.10470374,0.08427004,0.100639485,0.098195024,0.080792785,0.11441021,0.11391504,0.102626085,0.08935317,0.10670181,0.10697438,0.110957436,0.11840639,0.11667564,0.15941712,0.09826085,0.19152811,0.13410223,0.14334302,0.1185477,0.24910633,0.13627805,0.1420735,0.16962676,0.14154631,0.14988676,0.13946399,0.10569082,0.09839059,0.12959535,0.14159936,0.15921696,0.12267845,0.12945864,0.11357032,0.13591035,0.09036151,0.15059273,0.11891629,0.11039731,0.13727072,0.14087027,0.11521509,0.1461144,0.18361406,0.15005085,0.18505014,0.1443583,0.15400209,0.14426397,0.16450278,0.14434718,0.102587245,0.14903425,0.15679045,0.17928934,0.1243707,0.12969843,0.115419246,0.10005663,0.14054953,0.14312518,0.17056291,0.11069422,0.094441175,0.15112679,0.14911124,0.14343603,0.10364767,0.10155768,0.107741386,0.16694023,0.12515742,0.10233415,0.11963436,0.10791761,0.0862193,0.11323554,0.10661465,0.13929364,0.11421137,0.09236039,0.118809454,0.12927186,0.1127977,0.12034,0.11378077
0.28195828,0.24219051,0.3278877,0.16411956,0.08252302,0.23470485,0.1463133,0.14543197,0.17924814,0.14687425,0.22917415,0.15796918,0.43680358,0.7692759,0.51089597,0.14828715,0.39706606,0.53157955,0.49553633,0.14851403,0.29677808,0.11745027,0.04764892,0.34331778,0.21741869,0.28520453,0.53091437,0.15101807,0.1432303,0.12157342,0.24978684,0.20740272,0.19122006,0.31591994,0.14309965,0.121654615,0.59015137,0.2273834,0.21541598,0.14364724,0.3747097,0.2813861,0.2213929,0.23442057,0.34601974,0.29991463,0.2197797,0.23736092,0.1118916,0.24731192,0.37740946,0.31005976,0.3783643,0.23286244,0.14348818,0.20288391,0.23038895,0.12911315,0.2269274,0.13261108,0.22288674,0.36507696,0.09665685,0.21123756,0.42269802,0.097779326,0.09852221,0.35896778,0.087518856,0.27061757,0.38870645,0.36216292,0.23176508,0.31885898,0.333463,0.36395785,0.16921,0.2413655,0.16145948,0.31213033,0.35204205,0.23070961,0.16532017,0.1658274,0.20580415,0.06686548,0.09010804,0.09868251,0.09467518,0.49803394,0.12646076,0.15746847,0.09016905,0.29244235,0.44077152,0.1454029,0.2651231,0.41994026,0.111188985,0.11770363,0.09703562,0.115055755,0.12092502,0.12152695,0.19366567,0.06946937,0.07126289,0.19043288,0.16813621,0.084499374,0.113531806,0.14806831,0.24782251
0.11431945,0.16249983,0.10067028,0.11850583,0.08885101,0.05597569,0.07619997,0.09719246,0.06949004,0.05531287,0.075050585,0.2117309,0.21993928,0.22627929,0.17491196,0.14358413,0.19593343,0.14957963,0.10600424,0.065721124,0.051581368,0.0503024,0.024985777,0.0590104,0.07937056,0.11423125,0.10071643,0.06825321,0.073009,0.080649585,0.13786387,0.17306809,0.1033546,0.07679537,0.0354525,0.0476152,0.09063469,0.10118721,0.089195885,0.058697417,0.12769672,0.10914631,0.24520719,0.20212181,0.22040474,0.18197462,0.27126086,0.1964373,0.104747556,0.29518008,0.25059995,0.21583079,0.23493174,0.20096768,0.081229225,0.13946864,0.10644039,0.13009258,0.047679026,0.03279387,0.074597456,0.09386508,0.06259369,0.06952735,0.106179014,0.05484367,0.05796463,0.0831643,0.036949415,0.12709205,0.16084987,0.17884633,0.17580047,0.19128758,0.13955802,0.13690142,0.1864822,0.14945133,0.10007518,0.12889497,0.15996064,0.14532308,0.05908306,0.04982661,0.09646339,0.0498883,0.05514063,0.049853526,0.061017644,0.073208384,0.041200545,0.057613697,0.053326275,0.12451281,0.09846399,0.16560721,0.13332416,0.07483529,0.052993868,0.042109586,0.038538974,0.03897697,0.043014392,0.04158132,0.05799279,0.065850995,0.04356245,0.05318901,0.062656306,0.046685696,0.04895325,0.049351502,0.10741664
0.36206752,0.38918304,0.40220967,0.4561529,0.45946428,0.36804792,0.43579948,0.43615603,0.2836849,0.31149495,0.42569143,0.57841694,0.60228586,0.65027744,0.660145,0.48506567,0.60027117,0.49589884,0.5223627,0.33432648,0.4559622,0.32949677,0.09269904,0.4136934,0.47891122,0.47815204,0.4630993,0.46310225,0.396986,0.346856,0.4876356,0.5758772,0.44324467,0.4074916,0.25890782,0.27341473,0.5679375,0.4262034,0.34636652,0.30070236,0.4905118,0.5884681,0.69615364,0.5673838,0.5507421,0.44463488,0.40401065,0.36749348,0.1475113,0.45030254,0.53908205,0.47666216,0.47902533,0.3683456,0.21666437,0.27300477,0.27476156,0.28913814,0.43456668,0.3758131,0.3241181,0.4558379,0.33377752,0.447789,0.46535605,0.43507996,0.4792086,0.43802163,0.3283711,0.40180895,0.5565515,0.67278665,0.4931734,0.37290314,0.46178854,0.53885907,0.4317592,0.4486241,0.4135319,0.4802544,0.58523476,0.5190511,0.6660272,0.36635286,0.59151864,0.4574575,0.51885605,0.4910544,0.6386397,0.53057104,0.49775258,0.5301096,0.6109445,0.6493482,0.74522346,0.46236277,0.60158473,0.616737,0.6068309,0.36987245,0.35964924,0.35069007,0.40832812,0.336685,0.4241826,0.20441642,0.38040856,0.5995292,0.42247936,0.14301415,0.5280088,0.455903,0.5372184
0.42944813,0.22490549,0.3370087,0.45489943,0.17464367,0.17871766,0.1748669,0.3046328,0.121770844,0.08342746,0.17642021,0.5283905,0.68014675,0.6963142,0.7137883,0.41117868,0.7480887,0.66194415,0.42495793,0.13998064,0.17819291,0.17046838,0.017886283,0.3166214,0.5791177,0.7714518,0.41142967,0.16393481,0.32916653,0.15231721,0.4122763,0.47736266,0.40161464,0.3099722,0.092132814,0.24657197,0.51739126,0.45720002,0.339088,0.13272458,0.6003299,0.4634565,0.8993683,0.60645396,0.63071537,0.57786745,0.429509,0.21787593,0.08865595,0.6644667,0.6044431,0.5829935,0.6869455,0.4697842,0.17578092,0.19977278,0.26098272,0.20493731,0.2032965,0.29920527,0.17987867,0.64376354,0.30583176,0.38018247,0.3571703,0.10307081,0.32462084,0.5309775,0.15842922,0.542164,0.6031131,0.5775861,0.21621865,0.5407997,0.3744353,0.37823802,0.20279677,0.41854158,0.32270586,0.369157,0.46313953,0.46171224,0.25630566,0.105185986,0.22374476,0.0716084,0.25205716,0.31737238,0.3407239,0.5795576,0.4720463,0.23961863,0.2220726,0.5550006,0.5735903,0.68360287,0.59179944,0.4882405,0.35758314,0.31258148,0.3253238,0.30979905,0.47553617,0.27075455,0.5736259,0.07086455,0.25310135,0.43127564,0.51714516,0.10429571,0.3791342,0.2865073,0.26577178
0.4777533,0.33325097,0.3921119,0.32182112,0.28807762,0.28817728,0.29662058,0.3093857,0.25446373,0.27485532,0.28976375,0.24462812,0.40143389,0.46591812,0.4789192,0.3448171,0.54878014,0.2156722,0.31748328,0.30609939,0.2498609,0.16833812,0.04608632,0.37198204,0.58858335,0.5407148,0.37941667,0.20980337,0.19791372,0.17119455,0.28159636,0.30778202,0.16701041,0.22250974,0.11520372,0.12553945,0.27347183,0.27130288,0.2175889,0.12210241,0.27060932,0.300917,0.43797892,0.50887525,0.18676417,0.32561356,0.23775716,0.18853174,0.17729363,0.31419513,0.34579057,0.37573656,0.4107256,0.17649516,0.1676932,0.2252922,0.19626887,0.16729534,0.16577397,0.19216001,0.24680363,0.36288777,0.23525105,0.3741075,0.44591585,0.30003306,0.36384812,0.18158107,0.11547448,0.31173387,0.3650507,0.47443283,0.2567881,0.35546118,0.33996883,0.30570924,0.26095086,0.29080838,0.26162586,0.34199646,0.33560508,0.2290313,0.17495261,0.13999026,0.2577122,0.28350312,0.29927713,0.2459565,0.3270173,0.5526219,0.5088811,0.48415136,0.46668926,0.46824008,0.55308723,0.23140477,0.56575453,0.22959527,0.22618634,0.18854491,0.19704849,0.17311765,0.19949721,0.15105839,0.37330276,0.102955,0.12933178,0.39111826,0.39449495,0.16126728,0.12578094,0.2107715,0.21699093
0.29366308,0.18243547,0.1179666,0.17609526,0.15540524,0.08684906,0.097182654,0.104605116,0.11657028,0.09733557,0.09114797,0.13764057,0.155886,0.21456656,0.23473853,0.26783744,0.331105,0.15803154,0.111557096,0.110376425,0.09194229,0.14149618,0.064803824,0.09334419,0.097134136,0.1251757,0.16675642,0.1299533,0.103806816,0.090058126,0.19563758,0.19662745,0.14506355,0.082784906,0.06584934,0.1114125,0.22569962,0.19947821,0.26026222,0.13573776,0.16243918,0.14280006,0.37948552,0.27976155,0.22348298,0.28637737,0.31254023,0.16321383,0.14356452,0.287587,0.17187159,0.19991621,0.21691802,0.18690468,0.12072285,0.15277307,0.1519033,0.15724404,0.087291,0.0884424,0.11062888,0.087168984,0.07394203,0.118221484,0.0898956,0.065098085,0.06676766,0.102842115,0.106472835,0.20359737,0.2840704,0.50017434,0.22256443,0.1485434,0.38771522,0.52136785,0.22698931,0.12889217,0.14048171,0.3066064,0.47002405,0.13480994,0.087881975,0.07993023,0.09121413,0.056169685,0.06706253,0.07356375,0.08832687,0.07461499,0.0752302,0.06050624,0.049900614,0.1079264,0.12364415,0.13192695,0.20817143,0.068795666,0.086666785,0.05331961,0.060555167,0.056629024,0.086708695,0.0889777,0.061826162,0.08421492,0.08511968,0.07525131,0.05990033,0.07804337,0.08287792,0.06496404,0.07905347
0.27819642,0.19700383,0.24064586,0.18622376,0.19506949,0.18923588,0.23211467,0.17202559,0.15024881,0.17725919,0.22605976,0.17790723,0.35872543,0.49541816,0.4255304,0.27129805,0.90998703,0.2728594,0.30033812,0.2508012,0.23250219,0.1935804,0.05512632,0.26315457,0.24144061,0.39754397,0.38536158,0.16676004,0.17660756,0.18815508,0.3391792,0.36983094,0.17666644,0.244822,0.124235526,0.15479456,0.34808472,0.2514071,0.22060727,0.1381535,0.29460418,0.28788376,0.4215569,0.94767183,0.25795764,0.33323193,0.32394075,0.22158791,0.14679852,0.36311278,0.43179223,0.449235,0.4433513,0.23232557,0.17084405,0.24868608,0.22405833,0.17125663,0.19774981,0.13921858,0.20768611,0.2916809,0.1085388,0.21287659,0.3539582,0.23335642,0.1862402,0.19112676,0.14680128,0.29535326,0.334624,0.419535,0.21922088,0.3785196,0.35214895,0.31701228,0.27138692,0.30719984,0.32820523,0.3623325,0.34261674,0.23482746,0.19268033,0.13436602,0.24538898,0.21057793,0.20253786,0.15902618,0.24198249,0.33840683,0.1787852,0.15409005,0.16131656,0.5373215,0.3269,0.1983655,0.9645899,0.17443825,0.1954372,0.13301523,0.14730982,0.13317963,0.16912828,0.12647834,0.32216993,0.097963676,0.09999011,0.3595368,0.31165418,0.13126412,0.097154506,0.16022211,0.19961779
0.27117336,0.15425806,0.17317249,0.33455408,0.2557824,0.12062728,0.14748815,0.20916563,0.19127029,0.266521,0.18212539,0.26872438,0.24000622,0.28157339,0.3004784,0.40968266,0.29026294,0.20500515,0.14714041,0.19205222,0.17962258,0.23992138,0.10483847,0.13912143,0.22308834,0.33767766,0.25243825,0.23387292,0.20971471,0.15986288,0.25287628,0.2411373,0.176821,0.122842364,0.08705526,0.14513873,0.17072606,0.1748324,0.23894563,0.095860206,0.15574774,0.17397468,0.40081683,0.26758254,0.1840507,0.21258385,0.24482927,0.15018608,0.1652913,0.15984568,0.14119904,0.17211878,0.16985847,0.13002807,0.13411674,0.1542466,0.21414328,0.14478521,0.09635813,0.1215137,0.15222369,0.14020841,0.15710068,0.2198151,0.13971376,0.114108376,0.16625658,0.19777708,0.11209026,0.25938436,0.23753677,0.378715,0.22048791,0.20280202,0.31634685,0.35423326,0.25449464,0.1932846,0.2538022,0.2550262,0.31187585,0.17300229,0.12029091,0.12146692,0.10727257,0.1246593,0.18064052,0.12298205,0.20687994,0.17570665,0.22856985,0.1277679,0.15494895,0.20781684,0.17772068,0.18186575,0.19931431,0.15154819,0.14870119,0.10417392,0.09176696,0.122468,0.12778382,0.14093925,0.10751682,0.12318514,0.12585376,0.12770711,0.10716952,0.1061981,0.16155185,0.087397315,0.08671595
