0.1906198,0.16214286,0.17251565,0.18984206,0.1384412,0.14272082,0.13057323,0.13577464,0.10211649,0.10881007,0.093942344,0.1710536,0.18451834,0.23132876,0.25184315,0.21611719,0.26839867,0.29784504,0.14281166,0.15403163,0.1721907,0.14513549,0.09734092,0.15041526,0.1918443,0.28542387,0.3309911,0.26556176,0.16255033,0.17876555,0.163147,0.26370832,0.2743357,0.08488419,0.15816863,0.15630792,0.24777184,0.275338,0.32458848,0.19699661,0.17403288,0.28432426,0.27766705,0.27877638,0.28003582,0.21934345,0.3111966,0.29958054,0.12052199,0.2833379,0.26607385,0.29157174,0.23850197,0.22134581,0.20034334,0.22588734,0.24305427,0.24443331,0.17435817,0.22707358,0.13937423,0.50863445,0.34612465,0.08848192,0.12463575,0.18204582,0.14785479,0.13227281,0.15158977,0.24548547,0.35858977,0.39574072,0.31956035,0.20575699,0.33943078,0.30568308,0.21228898,0.16231008,0.22594213,0.301736,0.29524577,0.24871975,0.2301245,0.16106632,0.11544569,0.15471916,0.121816404,0.08385121,0.17398508,0.1339007,0.107082196,0.119301386,0.090275645,0.14965768,0.17655244,0.22695225,0.22879788,0.2002233,0.14874427,0.11432137,0.11543972,0.1332156,0.14860459,0.10838012,0.13281232,0.1872866,0.1637231,0.14559397,0.14873831,0.15030035,0.17716339,0.13694914,0.09203985
0.5504412,0.56292415,0.4736827,0.5691758,0.49289548,0.59788007,0.5295637,0.6292999,0.36372682,0.3276384,0.30752534,0.54792446,0.71593726,0.7358739,0.70903003,0.5601215,0.7274348,0.72149587,0.5921255,0.6556041,0.49090868,0.41686612,0.40700018,0.726937,0.68661386,0.7893874,0.73197645,0.6290562,0.66021365,0.22914727,0.40728074,0.4969143,0.4183324,0.5708332,0.37774324,0.40759772,0.38061303,0.45384526,0.38886797,0.2659398,0.6062267,0.7839618,0.53215915,0.7409983,0.5586585,0.5312843,0.48570254,0.39150447,0.12158181,0.39587092,0.41853854,0.44483262,0.3939261,0.2676062,0.20067869,0.2956449,0.20855998,0.26123402,0.615836,0.47541267,0.54108465,0.76610786,0.6458268,0.55818456,0.7749377,0.60026044,0.83268267,0.664536,0.57405365,0.62782365,0.6561654,0.6478895,0.37976518,0.41906095,0.56266254,0.4620561,0.31224376,0.39711812,0.55947894,0.56727284,0.44840586,0.40498072,0.53527784,0.38852,0.71220934,0.67078054,0.8093829,0.6320782,0.8094497,0.65457755,0.5936138,0.7196015,0.79959536,0.8562468,0.79375046,0.55068266,0.80039114,0.8185018,0.49610916,0.3026781,0.23019518,0.2934423,0.50896126,0.24813424,0.5204453,0.2658326,0.2269416,0.44570336,0.5778003,0.28794664,0.22304578,0.39877614,0.53663933
0.54982066,0.61997056,0.38588688,0.6284494,0.21586834,0.29935086,0.34538725,0.38404652,0.4377445,0.35456905,0.07564733,0.5642656,0.64866555,0.71187735,0.6028963,0.5239903,0.47325915,0.39798307,0.372145,0.42058027,0.36136773,0.19837983,0.058207612,0.45136148,0.5365889,0.5446148,0.3829592,0.4177741,0.6415722,0.11447875,0.28078735,0.38549957,0.4789612,0.21902555,0.20272796,0.21596262,0.13681586,0.47756642,0.6912179,0.21736772,0.61425817,0.50485325,0.85893685,0.4392332,0.2577073,0.8388342,0.8870274,0.7424737,0.09473988,0.6565091,0.6845998,0.780473,0.6962474,0.3905233,0.21252961,0.24837439,0.622611,0.19145295,0.20661922,0.3800177,0.07158025,0.8089743,0.4509527,0.2679926,0.72950906,0.49478626,0.83051205,0.7008722,0.14146219,0.58076054,0.86630124,0.9189526,0.27604914,0.5900549,0.9404323,0.9751162,0.20080537,0.36620414,0.39459318,0.8606714,0.95935124,0.16839539,0.25415334,0.20120658,0.91114634,0.80594254,0.8651072,0.48451516,0.93118095,0.79754037,0.6793763,0.44552535,0.747352,0.9561533,0.73104227,0.52779526,0.61727095,0.6056261,0.5442788,0.60846233,0.22020887,0.64946014,0.78971153,0.52827126,0.9443321,0.15722659,0.39394286,0.8444164,0.95915055,0.54423344,0.72501975,0.13541377,0.67956144
0.23843127,0.37358978,0.11838977,0.31487614,0.055973954,0.08051282,0.12224726,0.17172988,0.11262437,0.050375544,0.027562162,0.27431756,0.23359255,0.16124374,0.25124013,0.14126606,0.35283607,0.14354369,0.13289762,0.06758897,0.17707537,0.12930442,0.011750303,0.07493516,0.260651,0.29453298,0.17118204,0.13595793,0.29703346,0.11247,0.09365378,0.37879038,0.1510225,0.072723165,0.06756242,0.1617309,0.18112728,0.3713848,0.54886496,0.1717446,0.21367575,0.22762805,0.37692145,0.29317868,0.12604958,0.77693284,0.7342959,0.5440295,0.06874723,0.29417077,0.35632306,0.48852837,0.32409537,0.37005138,0.1684236,0.27476382,0.2949381,0.10294593,0.13814586,0.14183158,0.038384594,0.45466146,0.27089465,0.036061276,0.08831468,0.061683275,0.2168067,0.18349111,0.06491217,0.15897758,0.21424907,0.4140979,0.19346729,0.22448175,0.44933078,0.4430919,0.20174523,0.10864317,0.20438021,0.3241261,0.440447,0.15549296,0.067367174,0.051245254,0.15822785,0.0685136,0.29214042,0.11924198,0.3520957,0.30917746,0.29710498,0.07458475,0.23946841,0.28294805,0.17859638,0.25253135,0.28710404,0.16855615,0.37511477,0.3308924,0.1214167,0.42444208,0.3218189,0.25143737,0.5755547,0.13379285,0.42849198,0.5138469,0.56644815,0.11035495,0.51092607,0.07477722,0.13045406
0.12416758,0.1620299,0.063074656,0.099511735,0.069898255,0.08952053,0.099684194,0.12512289,0.059388947,0.08938247,0.050479483,0.10988132,0.17208777,0.123082206,0.105791524,0.04835718,0.12172681,0.13907194,0.10730009,0.071881965,0.14396219,0.08249399,0.027321504,0.08510418,0.15564927,0.17287017,0.07761815,0.08251977,0.060884576,0.06290694,0.063895196,0.08457559,0.08534449,0.051171772,0.070228904,0.09081071,0.11627073,0.11729448,0.177814,0.102432646,0.11302707,0.09274743,0.14579812,0.11693248,0.10521677,0.15517531,0.22501199,0.30670008,0.0948194,0.21712512,0.22890387,0.23574527,0.16363041,0.20923243,0.15951404,0.16523035,0.1775258,0.11852611,0.055292733,0.050277732,0.05898157,0.28608218,0.1239187,0.038608182,0.12903719,0.096923985,0.1714671,0.1108978,0.064789444,0.09667808,0.06796417,0.11669033,0.06976374,0.087943055,0.09673404,0.08904519,0.08531481,0.052662,0.08115573,0.08598984,0.12014907,0.108194605,0.07256451,0.10247266,0.14931393,0.12058297,0.18397969,0.057932913,0.15272668,0.13998617,0.07673873,0.08357873,0.07822789,0.12779987,0.10235133,0.109533206,0.11555921,0.13223578,0.07641919,0.07383807,0.060111728,0.078554764,0.11924262,0.07210572,0.095501,0.1019794,0.083148144,0.11330697,0.09283838,0.05209885,0.13042551,0.07915697,0.11522228
0.40793008,0.5993303,0.48212928,0.46238345,0.25844753,0.47748628,0.45256555,0.5610223,0.42267972,0.5335466,0.2567536,0.7610094,0.5861828,0.49097407,0.6267382,0.39628482,0.68756515,0.35164693,0.41190076,0.39515674,0.18167982,0.23399712,0.04980889,0.37355587,0.25600544,0.29615897,0.40393862,0.4281548,0.55225486,0.12056675,0.27494907,0.5753084,0.20308653,0.12494735,0.27960145,0.5052531,0.34984717,0.4013607,0.4547345,0.16166049,0.2280169,0.40808162,0.44300076,0.5791468,0.18941292,0.35998148,0.3466912,0.3849577,0.10041815,0.27875572,0.27359307,0.30357206,0.31020612,0.37820375,0.39617035,0.6810074,0.49374563,0.19101025,0.2566371,0.38096032,0.06620877,0.31668672,0.3346533,0.06560168,0.41520113,0.45644754,0.5057817,0.39420277,0.17686313,0.3295154,0.45860028,0.4930495,0.29417276,0.18230444,0.41605294,0.33062297,0.29871777,0.10614184,0.24838047,0.40885255,0.4355183,0.12046294,0.25420815,0.073051505,0.64102525,0.572448,0.5394311,0.6143538,0.7278333,0.71036965,0.57552475,0.36901107,0.72523516,0.33322504,0.32818463,0.20449968,0.5868593,0.3549838,0.72308505,0.7361263,0.47088224,0.6929818,0.64014095,0.3575436,0.5804017,0.14581443,0.35798314,0.6973775,0.72619975,0.26408488,0.6473618,0.1945822,0.6503747
0.30489698,0.49293894,0.25325143,0.40177715,0.16198656,0.24508396,0.21899584,0.45283923,0.46948817,0.346804,0.3094478,0.7148651,0.6703185,0.53109396,0.5787878,0.18542768,0.55672956,0.30117738,0.48816505,0.18402855,0.4251822,0.499793,0.21851711,0.47272724,0.60433483,0.71667063,0.43499967,0.5204911,0.71405154,0.17662817,0.25063094,0.38468564,0.33670542,0.12583348,0.14471187,0.35469928,0.4270565,0.44958016,0.5211638,0.21464159,0.24889268,0.41572103,0.35313553,0.34749165,0.13154656,0.66685444,0.64839274,0.5384371,0.081126034,0.27819815,0.3868231,0.5524814,0.3632466,0.47525352,0.30500087,0.5278338,0.3740764,0.24047323,0.08619803,0.13573234,0.07288666,0.44908568,0.33621952,0.12634167,0.23505925,0.23459044,0.84855413,0.8164195,0.4072852,0.57678527,0.54325455,0.7432621,0.5478307,0.4219041,0.78074706,0.61617255,0.47343537,0.22932056,0.61328596,0.81203896,0.74017423,0.24529965,0.23242454,0.09922319,0.21820775,0.36082092,0.73132175,0.23200963,0.74003136,0.5944851,0.625587,0.34577286,0.7886403,0.81271213,0.42357773,0.56904066,0.35855004,0.18458873,0.55971587,0.43951115,0.23447411,0.43284404,0.55470437,0.28429976,0.79022443,0.20085444,0.17197219,0.6416001,0.74757934,0.29024345,0.33245146,0.109298676,0.14556544
0.23320901,0.1881047,0.0911987,0.046629883,0.032001708,0.0718661,0.052999474,0.1495704,0.16953361,0.08670294,0.055781838,0.2500411,0.36231524,0.2947859,0.31772837,0.28229898,0.30044797,0.31847534,0.1176157,0.10695239,0.06527425,0.053635065,0.04151188,0.12762058,0.14258046,0.09929105,0.058845352,0.13862114,0.26746476,0.18678962,0.28712773,0.55643755,0.16013388,0.030142942,0.039279547,0.054200478,0.10484285,0.06986393,0.15145592,0.07272557,0.072701596,0.083996154,0.52716386,0.14270337,0.072818525,0.28432828,0.4109611,0.5258961,0.119898565,0.49730328,0.4717559,0.4385986,0.35192692,0.42599767,0.330067,0.3915533,0.4217388,0.420505,0.13543017,0.062440973,0.046052102,0.17254277,0.07989176,0.033921417,0.16601074,0.19379379,0.2584016,0.19785118,0.08701983,0.36868936,0.39227647,0.5501003,0.34621817,0.17775795,0.4708221,0.42483127,0.26589274,0.101913646,0.16684309,0.499688,0.4392887,0.07307996,0.091496475,0.0578778,0.165983,0.09984153,0.1805859,0.226587,0.39093998,0.26156512,0.04578908,0.12622593,0.1014699,0.27575883,0.18857737,0.1902517,0.2419449,0.2420787,0.25762472,0.3647269,0.23770191,0.3245742,0.34052324,0.19334513,0.2329267,0.34320033,0.23261799,0.31544292,0.2655259,0.17969799,0.19724163,0.10162202,0.10759829
0.18549743,0.3816926,0.34655026,0.4427453,0.27009666,0.41971618,0.500201,0.50332296,0.3129677,0.32377583,0.28558946,0.40385425,0.512469,0.5824778,0.5942047,0.28925908,0.48546803,0.50482506,0.3130358,0.3451514,0.5376483,0.48928833,0.3791408,0.32013965,0.50962746,0.5820264,0.44869655,0.5447078,0.40177917,0.3647778,0.32328218,0.57500595,0.3313677,0.58281857,0.3031237,0.49130565,0.42402914,0.49647015,0.39365938,0.26412618,0.4918967,0.5742668,0.63619494,0.36675414,0.4018848,0.22339779,0.42263573,0.31369907,0.28216958,0.5129718,0.3974547,0.44356832,0.45503268,0.3827414,0.4343645,0.4634628,0.5077607,0.35212097,0.2582818,0.2569806,0.28686535,0.8046828,0.51999825,0.29311317,0.42319313,0.40749112,0.54174924,0.37809405,0.44372487,0.17582983,0.31412658,0.37749186,0.49776253,0.42440367,0.40442643,0.7218292,0.39306876,0.42025632,0.20418826,0.29740617,0.5180649,0.2818604,0.22974396,0.33874798,0.23519282,0.40946844,0.4239387,0.22891167,0.3375613,0.3511644,0.31619602,0.31807837,0.2965207,0.5835482,0.6022407,0.34506127,0.5105104,0.34771985,0.35779005,0.13978672,0.14764696,0.14040557,0.20746854,0.23590629,0.4483194,0.42322248,0.23087424,0.4309902,0.33482033,0.16930054,0.18489154,0.15391314,0.1658762
0.6762102,0.74315673,0.508189,0.34814897,0.19941363,0.7477417,0.70002556,0.7180259,0.6321082,0.37093908,0.49888864,0.7123115,0.5560887,0.62636924,0.71603847,0.80863535,0.69704944,0.86671203,0.66213226,0.7801707,0.65011466,0.6614366,0.29685846,0.7086856,0.5876075,0.5513619,0.27130142,0.4532004,0.31145078,0.42887467,0.6859625,0.7896617,0.5510396,0.70473695,0.58949155,0.46838793,0.2254756,0.20725629,0.553908,0.17720716,0.4218852,0.5594281,0.85852104,0.7889182,0.42484403,0.6437981,0.80136615,0.8518991,0.07600838,0.69867146,0.69966555,0.6391268,0.4567387,0.30622742,0.34386376,0.38653907,0.3523926,0.27333903,0.5865488,0.79998875,0.7893087,0.39040747,0.12607114,0.45933437,0.8037525,0.8399304,0.9095014,0.9413143,0.70879084,0.8160013,0.80302924,0.88042635,0.36423147,0.5897148,0.83456033,0.7363655,0.48015186,0.4168675,0.6880896,0.7452383,0.81108683,0.31473854,0.7657586,0.5230595,0.9282559,0.8966065,0.93837065,0.9797732,0.98174775,0.98237455,0.8229418,0.9031931,0.97662616,0.95089513,0.8388208,0.34459585,0.8932889,0.9623915,0.76450497,0.6495087,0.22536984,0.61845624,0.87632877,0.44283873,0.95175695,0.30984452,0.42272118,0.94372475,0.9311066,0.8883931,0.5570453,0.6973198,0.80523276
