0.19904,0.1346661,0.08820334,0.25121918,0.06382768,0.22524959,0.09516095,0.21955222,0.09506039,0.1264626,0.06311899,0.22763678,0.37614408,0.22060119,0.3007899,0.21728176,0.45370358,0.15151715,0.53134215,0.2718797,0.39574528,0.26442528,0.013517217,0.13319197,0.31184134,0.5233066,0.19360638,0.13138473,0.23719527,0.09104746,0.1502955,0.3654022,0.14414449,0.33514225,0.103496455,0.12480913,0.09726904,0.08584313,0.09837895,0.06934547,0.1028254,0.10814289,0.30226615,0.21691681,0.15527947,0.28159013,0.21951856,0.16606648,0.09100245,0.33267227,0.32104084,0.42881775,0.30956894,0.1771737,0.17003012,0.3741748,0.19762835,0.088413194,0.07744877,0.19109534,0.08454046,0.61563647,0.23131531,0.1677592,0.77090406,0.1261679,0.37069818,0.123102255,0.032727763,0.22563627,0.17547299,0.2516236,0.23166259,0.4844755,0.30999598,0.22946543,0.26379964,0.15084434,0.1888023,0.30270654,0.263482,0.12978336,0.08269479,0.053244036,0.22987212,0.20517528,0.40452635,0.36285082,0.36051205,0.19318321,0.3278561,0.11866421,0.6042588,0.6881435,0.48662853,0.46179655,0.14702117,0.24759424,0.17339142,0.094864674,0.12313825,0.116020836,0.19842209,0.14518416,0.31371185,0.07943496,0.08595695,0.21370369,0.3830382,0.045538355,0.15672582,0.09239772,0.16489105
0.24907608,0.12957282,0.24169545,0.3870566,0.03944856,0.33528143,0.07762327,0.14790608,0.30407238,0.24438262,0.072182976,0.1845336,0.24845353,0.38963974,0.42555964,0.35236245,0.61578536,0.112284064,0.32288188,0.13039331,0.19642591,0.07962401,0.018134585,0.25422984,0.57516325,0.77481735,0.1580767,0.089192934,0.42113534,0.13115816,0.09949922,0.1743997,0.09018694,0.07349678,0.016320625,0.03877087,0.1507197,0.16555387,0.2557512,0.043333735,0.09697587,0.14458299,0.48559946,0.6013563,0.093549915,0.23127113,0.28002834,0.35174802,0.12804118,0.34121305,0.2362977,0.45064485,0.53566724,0.21563207,0.19948505,0.2905572,0.26887423,0.09473519,0.07352108,0.07091649,0.127626,0.4850717,0.38911316,0.09203529,0.33946463,0.08583302,0.3237498,0.14762947,0.030280637,0.57706857,0.74664897,0.78864706,0.32999897,0.51697904,0.77553445,0.8404576,0.13447434,0.23543076,0.42533877,0.71303946,0.85390896,0.17838591,0.07748836,0.06915138,0.25132337,0.06942369,0.35449803,0.21424897,0.45781288,0.13370079,0.69311726,0.12919432,0.33849996,0.6430807,0.35356164,0.26819646,0.720694,0.12008735,0.17438254,0.46410227,0.45215353,0.40423164,0.32647172,0.22294061,0.5368531,0.14453074,0.20767224,0.36442405,0.6356161,0.15850294,0.19426626,0.047489267,0.14245847
0.34429905,0.21651322,0.19855323,0.27265075,0.14353178,0.17914045,0.18931632,0.47289568,0.13632011,0.08150735,0.19066878,0.43483788,0.7702114,0.25953358,0.32646307,0.18056814,0.35850304,0.15351768,0.77148575,0.5275952,0.61174786,0.23960435,0.009678833,0.17030074,0.30599618,0.51463383,0.35731664,0.18772231,0.26109388,0.37938476,0.53102946,0.698225,0.09370884,0.5483769,0.06470508,0.17656574,0.08792904,0.17715009,0.26690346,0.29548624,0.076291874,0.16537018,0.44313663,0.23648718,0.09455732,0.36578342,0.35715753,0.18599348,0.15133561,0.3420536,0.3529411,0.39430055,0.3968521,0.18579021,0.19261308,0.4429156,0.28795737,0.10917846,0.19183546,0.3600993,0.23539409,0.8177511,0.2341303,0.13604137,0.8829566,0.22068372,0.7113194,0.271889,0.24812578,0.53332585,0.6240165,0.63085186,0.4238969,0.39139673,0.74777085,0.66687137,0.29621622,0.12755573,0.18142848,0.6376405,0.64608175,0.10762864,0.14654115,0.11188249,0.45256346,0.15908836,0.6229554,0.77265984,0.84472626,0.15912533,0.34162936,0.3470742,0.6682789,0.9493146,0.7509563,0.8096879,0.2729117,0.3437161,0.23948953,0.1201778,0.10976364,0.12771599,0.25818732,0.13787267,0.57328737,0.1005157,0.06561457,0.47435915,0.63407075,0.12797433,0.094384424,0.17780772,0.3137606
0.33428964,0.22899015,0.19646022,0.2134615,0.07437655,0.22370979,0.16604912,0.3707235,0.27778316,0.31059897,0.121800296,0.30627912,0.6461332,0.4431816,0.47987345,0.410034,0.69894177,0.3560629,0.71529156,0.3737324,0.61416346,0.20812474,0.0046585407,0.16159582,0.4568138,0.73433775,0.6608482,0.31947523,0.41502103,0.20185943,0.6152325,0.4282293,0.20859171,0.50218076,0.23081315,0.21947756,0.16900523,0.20671205,0.4597705,0.11672662,0.096776225,0.2218808,0.47062817,0.67404073,0.2020444,0.48222628,0.45055282,0.42187506,0.16706052,0.30107346,0.30355075,0.47997716,0.5510686,0.21816981,0.13359718,0.47953567,0.28848484,0.11315982,0.2556569,0.36788297,0.3600597,0.6454957,0.13771139,0.16078441,0.54363376,0.28470793,0.7826657,0.36184677,0.11710164,0.34133664,0.6005987,0.7618314,0.39087662,0.32185826,0.5646617,0.6069499,0.38278905,0.12265669,0.27839768,0.4887077,0.5505885,0.15882261,0.13685447,0.085862264,0.32550916,0.15058552,0.6681344,0.6875871,0.6520204,0.2446076,0.5034514,0.21843202,0.635424,0.9318371,0.8146645,0.8633574,0.801657,0.5007845,0.298184,0.3184925,0.28885004,0.29704198,0.30045474,0.1882289,0.4593117,0.071778946,0.16551638,0.27758047,0.4834479,0.07762685,0.18801074,0.14858083,0.24700928
0.04923358,0.08294217,0.07271674,0.13788994,0.012593746,0.041792836,0.070550896,0.11681175,0.10221707,0.12446375,0.070723854,0.10197066,0.106822245,0.05352952,0.06187269,0.09269077,0.13040243,0.031393234,0.048994824,0.027411224,0.033503056,0.1387594,0.16749921,0.05831153,0.13235053,0.13925004,0.12029994,0.15344015,0.14465046,0.10727862,0.07377646,0.08878014,0.011457375,0.024630297,0.08170391,0.13242547,0.14791448,0.17469998,0.18007945,0.038045067,0.16512081,0.11625564,0.18623237,0.10830372,0.018108757,0.033011332,0.059517786,0.2405636,0.1399741,0.1139875,0.16378647,0.1006181,0.08549247,0.074581705,0.20266658,0.18113105,0.19485828,0.04332521,0.031796876,0.09233088,0.0980103,0.08119156,0.14720173,0.018908903,0.034891203,0.1107463,0.10797933,0.15236919,0.11203062,0.046737332,0.09178383,0.14016233,0.056079518,0.02914338,0.12572978,0.17831184,0.07051005,0.03432391,0.09134322,0.13902691,0.17878841,0.04543841,0.059282664,0.06327128,0.10696605,0.11614508,0.12477232,0.23494063,0.18813916,0.3040472,0.26626748,0.087390326,0.09007837,0.19349691,0.1271606,0.17674895,0.16612409,0.072513394,0.23147322,0.3300815,0.22642548,0.2639299,0.19103003,0.20349684,0.12862267,0.16742957,0.41100278,0.08777831,0.15834625,0.2218161,0.19760703,0.10180243,0.11342807
0.06620036,0.094454564,0.03642831,0.0899435,0.017921321,0.041486587,0.058415208,0.10349851,0.09841335,0.11912334,0.0427392,0.082559265,0.07866008,0.09873249,0.06866445,0.05568173,0.10290203,0.047875706,0.020066053,0.020019047,0.034962542,0.07381379,0.036887392,0.017142134,0.07776984,0.11298367,0.0412885,0.12705171,0.08449993,0.113926455,0.056066833,0.07718375,0.004128381,0.017517854,0.061052408,0.097004995,0.13265541,0.1695299,0.1479827,0.022865286,0.10847261,0.09889487,0.0787268,0.09638749,0.028343009,0.030321274,0.08089204,0.11381257,0.1958708,0.11685001,0.13464363,0.10930723,0.104507156,0.07542234,0.15059938,0.09998109,0.16358016,0.015677348,0.029833496,0.1205522,0.05567393,0.049517684,0.16279985,0.011531651,0.04090601,0.13051087,0.11790194,0.26029468,0.2145113,0.10018418,0.13352652,0.1449544,0.049812958,0.18664108,0.17240119,0.19770685,0.2718861,0.16756627,0.20759062,0.23230289,0.24396019,0.0974123,0.16730657,0.09090658,0.029893966,0.09858481,0.10036109,0.13928586,0.12368222,0.22920153,0.3334931,0.10365247,0.11422341,0.21513881,0.117072545,0.17052223,0.17537025,0.07868836,0.20660429,0.26767737,0.26997164,0.22308148,0.19564287,0.23655017,0.19339545,0.14042974,0.32707587,0.13913792,0.20811501,0.18195015,0.27531812,0.027070384,0.024951704
0.09574993,0.104034506,0.18157877,0.11682063,0.089996435,0.07920422,0.06571661,0.08710617,0.08940841,0.08020376,0.08108257,0.102384865,0.13020626,0.12887426,0.082923934,0.14767194,0.08053415,0.11420778,0.086030714,0.099692434,0.09835599,0.10150015,0.07163483,0.10713675,0.12374485,0.14283891,0.18963024,0.07547781,0.079469934,0.08719586,0.08644181,0.1118837,0.090827554,0.08641943,0.06122903,0.06572867,0.1757388,0.12608133,0.16096939,0.13816097,0.11109514,0.09360637,0.23964848,0.0800538,0.13296682,0.08832256,0.07566841,0.09979322,0.122437745,0.057446897,0.06169627,0.059059214,0.0686441,0.13768353,0.07290084,0.0754976,0.12115363,0.13255355,0.07213431,0.16923247,0.10355739,0.12566635,0.1767183,0.10101077,0.085997894,0.05926428,0.06443477,0.069823086,0.08725548,0.1350308,0.098707885,0.1606022,0.2478278,0.16440144,0.14982346,0.15455426,0.23497945,0.14432457,0.11238115,0.12955728,0.1408076,0.32655412,0.11086183,0.14015473,0.06817103,0.07091555,0.06984311,0.10792996,0.12857592,0.14682871,0.15216513,0.09986643,0.078575335,0.13398859,0.10927841,0.17895244,0.07602951,0.12336666,0.14434312,0.12636732,0.08389614,0.105022095,0.12918521,0.09194392,0.12879843,0.1284803,0.079686955,0.1333978,0.15061878,0.09522283,0.11993234,0.086694606,0.050940722
0.1021549,0.13896777,0.2140521,0.158175,0.15299098,0.11127794,0.12303599,0.12547855,0.10257779,0.13073415,0.17885934,0.12985146,0.21311387,0.20438275,0.123539485,0.16051579,0.19396774,0.23769832,0.1107975,0.19977748,0.1255014,0.112495966,0.1327433,0.21158594,0.112284705,0.19240656,0.19525692,0.15219155,0.12476014,0.12609503,0.12699859,0.14284682,0.21506117,0.118297964,0.09763309,0.12486767,0.22687887,0.12670022,0.15483621,0.2376435,0.15381671,0.10707328,0.16959171,0.20324789,0.2916328,0.119340256,0.10986209,0.10913468,0.21450941,0.092421845,0.13303094,0.084874064,0.14372756,0.2233123,0.12756784,0.14563464,0.13162081,0.14972064,0.080925204,0.12521423,0.16491845,0.12155095,0.15303244,0.15434554,0.13325079,0.13249673,0.16316731,0.15137364,0.16392162,0.2220895,0.10715932,0.124966525,0.26333675,0.2395392,0.13658606,0.118667066,0.20852359,0.1998151,0.2143192,0.1374693,0.13541824,0.19234207,0.13864744,0.22513169,0.08746593,0.12516664,0.12266728,0.22319616,0.1495108,0.20235525,0.16612968,0.27514803,0.1410528,0.15811527,0.12984689,0.1355546,0.1819109,0.20269662,0.1708263,0.15213722,0.1693877,0.14304294,0.12456938,0.1273563,0.14876148,0.19800809,0.10856489,0.14634164,0.15155007,0.18301053,0.14148822,0.15246882,0.084962465
0.16199155,0.10936972,0.07005605,0.095650546,0.098802604,0.09857119,0.076160386,0.077040635,0.07724803,0.10332556,0.089427866,0.08095171,0.077069305,0.16003643,0.17765495,0.22036546,0.2133416,0.11268115,0.09444802,0.13437593,0.11559346,0.051013473,0.05078408,0.09014797,0.083257094,0.09694835,0.10312143,0.07962268,0.12123221,0.112828135,0.06141756,0.062118903,0.1251371,0.11202153,0.057414033,0.06483926,0.12039457,0.3551186,0.31893864,0.1335582,0.33043897,0.27821192,0.42445984,0.14647996,0.108104594,0.11498737,0.12374787,0.18052162,0.14043938,0.14485456,0.13390997,0.16435179,0.1359262,0.12048563,0.0698465,0.13921046,0.17299081,0.10716072,0.059722144,0.16882071,0.083404906,0.12605934,0.112005286,0.09513014,0.17657949,0.103346966,0.08662593,0.22395681,0.14742857,0.110037394,0.11304185,0.13557619,0.16567853,0.16284305,0.12592189,0.14629203,0.25954857,0.12955351,0.16425943,0.11020013,0.1477481,0.17512603,0.08555532,0.045843266,0.08073676,0.080523506,0.060368735,0.13384347,0.094394095,0.11350182,0.08050088,0.075707264,0.06591927,0.07932805,0.053285636,0.16928035,0.08798417,0.07403985,0.085966684,0.09054905,0.12039873,0.107689366,0.11021,0.14143659,0.1137262,0.060372934,0.11671785,0.15167932,0.10687483,0.08923179,0.1181928,0.07590371,0.08113171
0.22500446,0.13046558,0.16927728,0.16192515,0.053240586,0.15926187,0.095769025,0.115171,0.093053035,0.0979757,0.08002023,0.12064421,0.3011579,0.35013828,0.3534926,0.25344834,0.50323755,0.19827384,0.30630326,0.21322443,0.25207415,0.120773755,0.037544686,0.15591529,0.24177557,0.37361494,0.21024898,0.07376314,0.16852018,0.08201673,0.11847086,0.2576073,0.1740948,0.2381036,0.08271856,0.11926616,0.32054612,0.34115154,0.3449651,0.17914782,0.3227974,0.22151336,0.4027229,0.4515036,0.20442554,0.2876775,0.36311898,0.27602667,0.095721334,0.34994864,0.32460967,0.34577075,0.4115759,0.18051784,0.19293985,0.2054862,0.27434108,0.08187911,0.101841815,0.30903947,0.08986018,0.3439545,0.1550899,0.16045912,0.41894463,0.14499822,0.23438561,0.26059267,0.061764166,0.28186947,0.4331918,0.6196642,0.258091,0.3217343,0.3574906,0.3829691,0.21742402,0.20279184,0.20898497,0.31115538,0.39129645,0.14581689,0.124425456,0.07045978,0.18767375,0.14747328,0.27047896,0.2005632,0.3220884,0.28070384,0.21252942,0.14332059,0.27177343,0.5464011,0.33583465,0.6003114,0.44325623,0.25946003,0.19215406,0.21895589,0.20342875,0.2221911,0.34853813,0.25299752,0.5416943,0.16354136,0.15688874,0.38711607,0.5498661,0.092763074,0.2507629,0.09652596,0.1570682
0.16974755,0.11854401,0.2060264,0.18467692,0.058037188,0.176189,0.09202231,0.09696284,0.0855555,0.12883046,0.071073845,0.087857746,0.20521858,0.29050326,0.3267309,0.16144264,0.38606104,0.14576623,0.2682529,0.14445113,0.22779946,0.07281986,0.04092388,0.09215115,0.2221255,0.2707305,0.13286537,0.06088094,0.083248615,0.06755661,0.12802832,0.16981716,0.106477186,0.15069917,0.0744089,0.09964401,0.18825845,0.28848895,0.35671383,0.11198401,0.1781411,0.16360402,0.14515355,0.26356226,0.13156955,0.19104563,0.11497406,0.20168748,0.104514144,0.19695999,0.19494908,0.20413275,0.21520436,0.16697215,0.21672665,0.19094263,0.22372079,0.11064092,0.075840816,0.2430361,0.10105717,0.27034223,0.10849022,0.0782226,0.23511437,0.10743685,0.15539645,0.12597196,0.052510954,0.30269498,0.17352352,0.2985196,0.22661042,0.31277922,0.33337247,0.34204242,0.1677269,0.1871941,0.20548674,0.27899402,0.34020114,0.08241071,0.11130997,0.094890706,0.14192912,0.10092036,0.17513433,0.08795242,0.15941387,0.20101519,0.16669628,0.10135815,0.15687175,0.22305973,0.23274769,0.2918311,0.22888282,0.14176577,0.1899403,0.1443559,0.11682486,0.15879722,0.15489928,0.16029927,0.25233513,0.13079137,0.0970418,0.1846196,0.28380343,0.07838548,0.19324939,0.06994671,0.15042317
0.1810631,0.121986784,0.18463704,0.1678477,0.074202135,0.10718672,0.08612873,0.1252385,0.075090095,0.07052855,0.060389977,0.11154448,0.1559313,0.1553287,0.21528965,0.14474796,0.23749366,0.1350006,0.15833205,0.08877327,0.12876067,0.083819605,0.042595997,0.066900045,0.11819327,0.12934136,0.11274607,0.07169008,0.082285665,0.09337946,0.05054558,0.0947163,0.11833242,0.11222492,0.04827192,0.06919279,0.15595701,0.1715583,0.16921757,0.08273071,0.114084885,0.12330852,0.19223778,0.17890121,0.12104971,0.12326239,0.120663196,0.18727292,0.14636137,0.15738244,0.17557,0.16732566,0.19544041,0.103228085,0.11688652,0.11429742,0.1501386,0.1018827,0.06764453,0.14020638,0.072665155,0.13594526,0.08271752,0.10357751,0.1467747,0.098648936,0.15141252,0.095419414,0.049075343,0.1279959,0.108311616,0.12064821,0.14166386,0.13326976,0.14386693,0.16487706,0.109793186,0.0946019,0.13131106,0.1499762,0.18614654,0.088775344,0.081485875,0.05684057,0.12821583,0.10055657,0.15419063,0.13096441,0.1876348,0.12450414,0.11975982,0.15437393,0.10988314,0.15799646,0.14769158,0.32973015,0.16713487,0.12216749,0.14481129,0.110168636,0.10299392,0.10370938,0.10009716,0.11038106,0.12453389,0.1017579,0.07426166,0.12811656,0.1461842,0.072446205,0.11091749,0.093847096,0.13639686
0.039884213,0.03819575,0.036491077,0.09667108,0.027483605,0.053839907,0.066133976,0.09883582,0.13047686,0.08879329,0.05750512,0.10047913,0.0781317,0.048563022,0.093846805,0.13801782,0.0797118,0.04566018,0.029979223,0.056355704,0.09578921,0.08785383,0.05986963,0.073714435,0.083741814,0.093224764,0.086976044,0.10176418,0.107573785,0.08194138,0.09261526,0.10578704,0.08246474,0.07346314,0.07912974,0.072529905,0.12418336,0.08819628,0.08881399,0.061080724,0.10717246,0.08155008,0.2176934,0.070211396,0.04050887,0.13158864,0.22986637,0.31235752,0.15025012,0.32699293,0.4163226,0.19741026,0.2042675,0.22883978,0.20312382,0.21869381,0.16689478,0.09439898,0.036190994,0.14606677,0.11132525,0.12471351,0.088144176,0.08254868,0.12596525,0.11316896,0.10996861,0.12769757,0.07892378,0.14486334,0.34046048,0.19585896,0.18571469,0.101266444,0.23026921,0.15541326,0.15205356,0.10741308,0.09682799,0.28436908,0.1621875,0.14697805,0.07312066,0.04670825,0.061292876,0.116679385,0.115241535,0.13292664,0.106167294,0.09874072,0.08707051,0.07912112,0.10586181,0.0957806,0.06572343,0.108623296,0.073138006,0.06912142,0.088051476,0.115579955,0.11253368,0.11226528,0.10881132,0.091615595,0.09812138,0.09820038,0.09409694,0.10965252,0.10910454,0.0898149,0.10742345,0.0479049,0.064032845
0.1615132,0.1196926,0.17723478,0.15187731,0.1561099,0.14836787,0.09597325,0.10692521,0.088440925,0.111921124,0.11829467,0.11492065,0.13633521,0.110308595,0.14589895,0.102126606,0.1121922,0.14136508,0.11876241,0.16240436,0.15559623,0.08503577,0.08655375,0.113852285,0.14085825,0.12543812,0.2070342,0.115253255,0.094084226,0.099566564,0.072059155,0.106192045,0.092143804,0.08362288,0.04818603,0.088620655,0.12235579,0.13928495,0.1591394,0.2105779,0.1158497,0.13035463,0.15304118,0.1185214,0.11881525,0.16010988,0.14690286,0.12165894,0.09721262,0.05460974,0.08373342,0.08416305,0.091800645,0.1089981,0.103322245,0.1250388,0.11739703,0.13919887,0.105537504,0.096303225,0.10670101,0.10177294,0.12721218,0.12349863,0.1594791,0.1145873,0.10764066,0.0958076,0.17304675,0.15269402,0.24222231,0.1414223,0.15990002,0.16004863,0.15889795,0.11915549,0.14086911,0.14059773,0.18418358,0.16450827,0.12840877,0.13100739,0.14899701,0.10880456,0.14443797,0.12442146,0.09994055,0.13255765,0.11708918,0.12183718,0.14458099,0.15856792,0.1589529,0.14329182,0.12544888,0.115013994,0.11837846,0.13622765,0.14524609,0.102799565,0.10142537,0.098689586,0.102423646,0.119686835,0.10558948,0.11419792,0.14280154,0.14035766,0.14411978,0.15593979,0.12809372,0.17947105,0.13751464
0.12351632,0.08558773,0.10783933,0.0947644,0.079470426,0.08951543,0.07959018,0.09496475,0.086317815,0.102282405,0.086934,0.09031014,0.09598389,0.09002371,0.06904462,0.09677276,0.08561753,0.056268573,0.02570056,0.09079545,0.08349071,0.07000871,0.091174096,0.10190261,0.065867156,0.09492364,0.08962568,0.090338714,0.07940383,0.095120534,0.08296305,0.07822701,0.11576869,0.066480175,0.069287755,0.08028679,0.098878704,0.08365272,0.102104865,0.04380404,0.093033426,0.07072127,0.118949145,0.087871924,0.014989552,0.08922065,0.10461593,0.12794092,0.12057384,0.12300671,0.11109481,0.111635916,0.12887534,0.14823627,0.10013705,0.14149013,0.10198094,0.10092018,0.010703975,0.089603595,0.089932434,0.08025471,0.07793268,0.12330332,0.0918247,0.08202237,0.09263294,0.09758159,0.14533204,0.08355063,0.07647548,0.06813306,0.09099213,0.093181826,0.09405664,0.076473065,0.09365382,0.118735366,0.11782044,0.09052603,0.081548326,0.12764408,0.032671258,0.007389571,0.0072982893,0.085055396,0.09552965,0.1365507,0.09047913,0.09633858,0.07890167,0.077242166,0.090675846,0.096710995,0.057627704,0.084861636,0.07924422,0.04436834,0.090567335,0.11045021,0.12437633,0.1058823,0.08598986,0.089757845,0.08386433,0.1086859,0.09601636,0.09030491,0.080565736,0.10012566,0.08350141,0.0077900724,0.008731882
0.1747006,0.09617413,0.12954554,0.13371278,0.14832453,0.11470826,0.10715552,0.13178289,0.08280613,0.096032776,0.11521729,0.10008047,0.12799129,0.09495284,0.099936135,0.10529778,0.08790437,0.11034438,0.110671684,0.11954488,0.109774575,0.097594656,0.11181122,0.11776803,0.09928521,0.08535876,0.09882748,0.14229836,0.08318082,0.11889785,0.1366969,0.14031816,0.10266912,0.08011861,0.089538984,0.09758501,0.14852244,0.10055385,0.11815393,0.13372843,0.08718687,0.084456526,0.11786928,0.09217827,0.12279445,0.11821752,0.13066466,0.124825425,0.14338934,0.09218101,0.110669725,0.11135306,0.09803173,0.09681345,0.09590435,0.121739365,0.11541461,0.11473786,0.10267216,0.10529683,0.09838487,0.09308485,0.118640214,0.13513148,0.105895504,0.10996523,0.10648142,0.057469983,0.074000575,0.102943785,0.115457326,0.10648835,0.09858255,0.12819044,0.08910626,0.081226714,0.10172732,0.1209997,0.09312505,0.094306186,0.08199818,0.097093396,0.1412245,0.13918914,0.13208051,0.12275207,0.14882693,0.11326546,0.10981039,0.1189834,0.119173765,0.1374357,0.11475345,0.13302812,0.112136796,0.14861968,0.0815528,0.118636444,0.13657194,0.09815129,0.14164895,0.10637375,0.13067847,0.11580278,0.100373976,0.102461964,0.09494082,0.10833696,0.09861235,0.15254094,0.10339559,0.12541789,0.10712643
0.14260496,0.11629033,0.10299968,0.06210996,0.08371456,0.0662394,0.062798545,0.068303116,0.0603767,0.068697,0.07084151,0.060876504,0.09479361,0.08805136,0.07134751,0.07586362,0.063892186,0.08075063,0.099754855,0.07852351,0.0732353,0.064583324,0.04548474,0.048883338,0.046421047,0.051503927,0.05959165,0.057397146,0.046713937,0.06299844,0.058599297,0.05623945,0.06317534,0.06141507,0.05398475,0.061398804,0.084311664,0.07992583,0.066607505,0.077376716,0.08050028,0.070334755,0.06298599,0.070786715,0.079650134,0.12570179,0.11080661,0.12396171,0.15752989,0.06570945,0.07174059,0.07643924,0.08302868,0.056259166,0.04109343,0.048137575,0.04774814,0.07172406,0.103737935,0.06317034,0.06221288,0.040922955,0.043206092,0.074032106,0.056306824,0.051696617,0.054662276,0.053954355,0.057001855,0.052519195,0.051153943,0.039667346,0.054690097,0.06749799,0.05098042,0.037709173,0.060929965,0.06507621,0.055524822,0.05346202,0.03672143,0.071517564,0.07271531,0.07122507,0.09228595,0.048358425,0.04837299,0.08408167,0.06271341,0.098214425,0.06113566,0.07955768,0.06418378,0.07569085,0.04474059,0.06563098,0.051195312,0.066008545,0.067677505,0.07768154,0.082605526,0.06703569,0.07015506,0.07924812,0.05486482,0.07928198,0.0748872,0.058412798,0.061017793,0.073238686,0.08928585,0.09586679,0.11687655
0.10827325,0.06371625,0.068938114,0.068729974,0.07427167,0.059599612,0.0557647,0.07056983,0.05760353,0.08423426,0.068552904,0.059249125,0.053771976,0.053540513,0.049229927,0.07668769,0.05431056,0.050422512,0.07721487,0.078287505,0.055161506,0.051895376,0.062250838,0.04559832,0.046901263,0.06042555,0.04545707,0.09050605,0.06686182,0.054313358,0.05372136,0.05443818,0.052787684,0.062078096,0.060423695,0.07519082,0.068514034,0.08061675,0.071835354,0.05305676,0.078929834,0.051417764,0.07595347,0.06462466,0.06275475,0.0761635,0.061041202,0.1040159,0.12199609,0.053115256,0.037941776,0.056041203,0.06262865,0.06065685,0.07546042,0.0728416,0.06884742,0.06997758,0.066596985,0.061393417,0.07098855,0.054503676,0.06383632,0.053348254,0.058343798,0.052539192,0.06629694,0.06576157,0.055634957,0.052233186,0.055236485,0.054706525,0.061636806,0.089937076,0.05281641,0.047925457,0.06925723,0.07567025,0.077588126,0.056996,0.04932859,0.0720821,0.06330767,0.061858974,0.111039296,0.05593994,0.06594397,0.06736066,0.06219227,0.058887187,0.051761348,0.054087974,0.055773046,0.05279169,0.045944642,0.12591764,0.04690841,0.06438271,0.059473008,0.057035383,0.05239999,0.055144165,0.0649758,0.06746217,0.05694075,0.07148027,0.045471642,0.053809743,0.059461046,0.07855153,0.056687664,0.109347776,0.14066918
0.15249136,0.082305245,0.08092605,0.088307776,0.08539841,0.07796678,0.07050651,0.08389659,0.09004224,0.093205184,0.080835804,0.073992886,0.09432807,0.08453201,0.069878235,0.096202224,0.07291684,0.04870093,0.094752036,0.13497207,0.1150559,0.088999815,0.0730951,0.10421923,0.07178716,0.08238499,0.07662927,0.08686354,0.075717494,0.077198684,0.063059114,0.06019232,0.08498159,0.09552167,0.06195188,0.07530307,0.16487198,0.112076394,0.09464679,0.092765406,0.15207234,0.07932876,0.11852467,0.079341896,0.08212714,0.13553534,0.10599629,0.10421492,0.1081377,0.101846285,0.101431586,0.11505177,0.10452589,0.08686999,0.0766714,0.07697556,0.06122969,0.06588268,0.07963114,0.09232203,0.10174508,0.0844449,0.08150488,0.08589911,0.08648634,0.07235863,0.08859052,0.12865593,0.06282303,0.105352454,0.080757454,0.072210304,0.086239904,0.07141555,0.08222963,0.064326346,0.08604456,0.05863795,0.0741529,0.07826152,0.06878439,0.05241647,0.064327635,0.06543077,0.0876418,0.062239066,0.07475996,0.09365586,0.072227485,0.06710586,0.08005194,0.07439515,0.05377603,0.093556985,0.05266365,0.07661041,0.05652464,0.06464829,0.06418907,0.076986186,0.08237795,0.0820706,0.08314898,0.08430344,0.06632627,0.093560025,0.08955819,0.069690466,0.060799133,0.06608094,0.09001144,0.098494165,0.08822139
0.11525889,0.08544077,0.059367117,0.08314792,0.051761586,0.06506878,0.07317884,0.074607365,0.05488513,0.075492404,0.061626624,0.06788834,0.065147735,0.07549826,0.079831004,0.08699402,0.07465198,0.054334614,0.054783054,0.101191156,0.068055876,0.06146697,0.069325306,0.06964662,0.060371242,0.05863298,0.066662684,0.08436016,0.06281657,0.0778991,0.06733335,0.07241585,0.08652157,0.06516033,0.069449864,0.07395125,0.0714212,0.068081796,0.06398439,0.069538064,0.09737298,0.07819234,0.106278576,0.090644225,0.073252805,0.091135666,0.113836244,0.120199196,0.16456155,0.097242065,0.07228841,0.07454695,0.0839265,0.074629635,0.062149234,0.0774829,0.078558914,0.062317964,0.088048376,0.05408774,0.08990417,0.057987195,0.062629424,0.07960988,0.0806409,0.070098594,0.08397039,0.06681154,0.051186122,0.09159421,0.07821451,0.07957695,0.06577696,0.087476835,0.07237418,0.06857904,0.061777286,0.07367142,0.0885856,0.06824802,0.06753176,0.05505031,0.08742077,0.10212794,0.12525386,0.07853744,0.08821871,0.06690751,0.079377286,0.08401097,0.079098046,0.07193526,0.078749135,0.060380854,0.05622275,0.08155255,0.060580768,0.063479505,0.07392223,0.07262773,0.08602113,0.08431985,0.081280105,0.07333417,0.07792218,0.09414833,0.07047396,0.08906914,0.08018272,0.06679597,0.069385245,0.12503567,0.15797181
