0.32691437,0.13117439,0.26095665,0.3059493,0.11842133,0.15955365,0.14032826,0.16547245,0.13836673,0.20747319,0.1637906,0.16759627,0.36945146,0.35793862,0.39283058,0.4979716,0.7728973,0.31635275,0.2929919,0.14732595,0.20914009,0.13704696,0.08933695,0.18363465,0.48651612,0.6269751,0.22541806,0.08616237,0.12996721,0.14851251,0.38071188,0.46365187,0.17822957,0.15876722,0.045465693,0.13342302,0.25500956,0.23213291,0.16776806,0.11065635,0.30124384,0.2749481,0.55664307,0.8358592,0.2180248,0.28643635,0.32802716,0.1429666,0.17746912,0.30722693,0.3789145,0.5470642,0.52826774,0.20256263,0.13640824,0.28690144,0.23618571,0.13780327,0.12705314,0.13075331,0.19059657,0.39476463,0.20656446,0.22020853,0.41243964,0.15737069,0.36114842,0.18248789,0.13870853,0.29700136,0.412912,0.42002898,0.18609934,0.36292094,0.35507354,0.3279812,0.19960174,0.26222908,0.24203683,0.33494362,0.36247036,0.17018068,0.17046627,0.12140993,0.23697443,0.12544526,0.24914438,0.21322379,0.2786891,0.29274434,0.32402584,0.29833257,0.33384985,0.71323854,0.39048314,0.4030215,0.87673646,0.3410957,0.24044287,0.17411001,0.15336277,0.17013128,0.19549459,0.100289635,0.36882913,0.11423304,0.09263905,0.31949693,0.36653313,0.100424305,0.08603599,0.12466801,0.18403734
0.15091798,0.0935846,0.070056,0.15508653,0.07559502,0.06050634,0.065025665,0.102920264,0.07207087,0.14030135,0.06879392,0.118728,0.12372859,0.16565113,0.2163123,0.26468122,0.23555659,0.11948564,0.090760894,0.08542092,0.13024515,0.12059571,0.07997786,0.07287529,0.13344918,0.20165883,0.11435294,0.113047354,0.09221047,0.077198654,0.1387787,0.18490289,0.11620958,0.08016926,0.05350962,0.09911152,0.08160476,0.10567456,0.15078616,0.082015865,0.14378573,0.13992131,0.27430934,0.24027675,0.16026112,0.13310525,0.23459242,0.146104,0.1207068,0.18338938,0.12412292,0.15154582,0.1641145,0.121738054,0.093545966,0.08583299,0.11837935,0.14371851,0.06223759,0.07151082,0.060662176,0.0862834,0.08776495,0.08195405,0.07194042,0.05300478,0.10207851,0.089083716,0.06405104,0.10969605,0.19701388,0.34152097,0.14085512,0.09800756,0.23159361,0.19432615,0.13744782,0.1084431,0.10458719,0.16804945,0.14219843,0.091313824,0.06763206,0.07615776,0.0670272,0.05138329,0.08327193,0.06720832,0.11219008,0.08001818,0.12583451,0.08126096,0.058985017,0.09926393,0.1251111,0.12325948,0.1520511,0.080060504,0.06552126,0.08131318,0.072590455,0.09289307,0.0882057,0.10207139,0.060317535,0.11730615,0.074291795,0.063958004,0.057968255,0.08537751,0.086566344,0.059880584,0.06470423
0.44805932,0.33392078,0.30522698,0.4654963,0.21931744,0.26892844,0.29503083,0.4891069,0.1623223,0.24588373,0.22886148,0.50211287,0.7327193,0.5783455,0.61932755,0.35357428,0.69176906,0.4910822,0.7429137,0.21925248,0.5538767,0.40532407,0.03573891,0.47347847,0.67813784,0.8151486,0.52182496,0.33967537,0.5442095,0.35927242,0.5625019,0.5878446,0.42796528,0.4299858,0.21341126,0.42122295,0.42591396,0.3436713,0.3952808,0.32000005,0.50532824,0.50034934,0.84484017,0.6887652,0.3793995,0.28066823,0.31051266,0.1685774,0.13084939,0.3805929,0.48190895,0.41118494,0.57653004,0.18884964,0.1542333,0.26932397,0.28470275,0.17834643,0.3094586,0.4421379,0.2898598,0.7257737,0.5704675,0.42630893,0.6430034,0.37276703,0.682987,0.54836076,0.24532963,0.6290302,0.6664649,0.78082037,0.35664254,0.616695,0.65576774,0.5928713,0.3338044,0.325158,0.46140298,0.6601263,0.62214196,0.32496238,0.24765803,0.17028995,0.4731447,0.33208084,0.6909838,0.9277965,0.7158262,0.5689273,0.7638398,0.44187197,0.6276577,0.8994065,0.74856377,0.30774447,0.6359717,0.5219941,0.44008383,0.36124107,0.37860188,0.34032866,0.37814313,0.34203732,0.66127723,0.09147331,0.38805246,0.6285021,0.7052681,0.085633434,0.40121335,0.23237503,0.48830733
0.3590307,0.35086694,0.17931972,0.33222142,0.23595762,0.17936222,0.23260328,0.29055744,0.21560556,0.2729756,0.14832309,0.30382982,0.41697985,0.39981914,0.40711507,0.32856625,0.2928062,0.22599934,0.36641082,0.1122494,0.23154366,0.2581467,0.0955646,0.1672038,0.24347346,0.20074579,0.26350722,0.31992593,0.20671262,0.17398569,0.18959269,0.3376764,0.21398202,0.20933035,0.127345,0.2007142,0.2750999,0.37905005,0.44829667,0.24040304,0.24518336,0.2828983,0.36575344,0.2784451,0.3008189,0.3864917,0.40550297,0.2029481,0.18238541,0.30446264,0.233609,0.3218371,0.38767758,0.28049606,0.1494286,0.20016794,0.23487124,0.18305752,0.23729384,0.21378393,0.112900965,0.14946792,0.17245689,0.08571616,0.16096069,0.1809433,0.24140148,0.36701867,0.313513,0.26444808,0.40621576,0.39846972,0.312033,0.27029613,0.31492278,0.30817986,0.21148618,0.22820051,0.2609177,0.30978194,0.33020547,0.21230485,0.193313,0.1598595,0.3352425,0.18212552,0.18509996,0.19453536,0.22875921,0.17799532,0.24787574,0.202335,0.20033507,0.2793132,0.26755884,0.29697534,0.25763777,0.20802815,0.26523176,0.1450981,0.13338009,0.14530234,0.16977349,0.18425493,0.14684051,0.11210342,0.13471045,0.15324122,0.17455342,0.09458241,0.19574137,0.12830421,0.2880046
0.4655596,0.22470406,0.1867574,0.26352832,0.15151328,0.18858649,0.17096566,0.24994044,0.14794858,0.19185494,0.19638623,0.23891622,0.34930614,0.43576178,0.480563,0.25218225,0.62553006,0.3081596,0.47877204,0.1227797,0.29072595,0.24921648,0.030835068,0.3039837,0.3952763,0.6074162,0.3348335,0.13458833,0.25110227,0.20591572,0.35418177,0.37034002,0.28146535,0.29469326,0.110706784,0.28141364,0.4900993,0.39923564,0.39428157,0.1464613,0.38965,0.33116326,0.46282104,0.45295438,0.3714887,0.4435841,0.30055967,0.16575882,0.14147708,0.45261455,0.51195717,0.5461786,0.7805529,0.29288206,0.15676953,0.25294885,0.33680177,0.13522162,0.18978578,0.2018272,0.17853183,0.45271143,0.20866051,0.19029073,0.39362624,0.18844633,0.3375487,0.31400153,0.113901496,0.3954763,0.34112853,0.58479655,0.23052138,0.52970624,0.49205738,0.48202232,0.23333967,0.33127832,0.26999307,0.40825716,0.48036113,0.3358081,0.17312537,0.092020266,0.3300424,0.1979471,0.28020078,0.30286232,0.32368708,0.30151764,0.38509023,0.18207116,0.22534043,0.5317327,0.45688632,0.1822676,0.4210112,0.4603649,0.18657076,0.14152768,0.17007323,0.18245496,0.26935464,0.2269575,0.50035846,0.047954958,0.14207327,0.3840807,0.58959085,0.0697987,0.21038528,0.18064187,0.36684605
0.5816923,0.39051014,0.3018265,0.27283436,0.27596024,0.304027,0.33663347,0.39979672,0.17506772,0.19920298,0.35384473,0.5294437,0.56028825,0.5564252,0.5525394,0.45565882,0.3460504,0.32783243,0.4218332,0.112580396,0.3481163,0.39876086,0.104666054,0.24626318,0.27577457,0.27496123,0.4016365,0.31472355,0.33321357,0.24835251,0.40196174,0.47767287,0.16064714,0.38239497,0.107580364,0.43927556,0.5736358,0.5780045,0.6228511,0.3258439,0.7390673,0.5460506,0.40537697,0.33937135,0.54211944,0.59011453,0.46596327,0.2098481,0.12991817,0.42256087,0.28711003,0.26481128,0.38949212,0.2511002,0.15451337,0.1483798,0.21390612,0.18257539,0.26654717,0.15865286,0.08107277,0.17794196,0.10042514,0.10012349,0.20569772,0.22558385,0.3055937,0.43451545,0.346071,0.35357192,0.43451962,0.6292133,0.24112584,0.27041942,0.4324485,0.31853458,0.22296384,0.23810913,0.40598163,0.50464827,0.31866348,0.14395696,0.29425356,0.15224016,0.27824318,0.18811697,0.27920806,0.18853346,0.28937426,0.27394179,0.13771288,0.10006423,0.25395492,0.4878157,0.33006737,0.20570934,0.20604503,0.2264726,0.22964452,0.09952578,0.09548758,0.10719003,0.12676442,0.123810574,0.19263661,0.08597752,0.11303249,0.26562443,0.20813173,0.050251104,0.104282126,0.15006557,0.28882182
0.5027554,0.2955281,0.24178174,0.36223286,0.2162362,0.20237139,0.24991018,0.5978002,0.13284649,0.20705283,0.20582539,0.45439622,0.59146416,0.49464387,0.645331,0.2268605,0.8165723,0.38825077,0.6589183,0.17452122,0.436582,0.50119364,0.017614203,0.59327364,0.52585256,0.83215475,0.21520956,0.18433008,0.42237577,0.23256475,0.5922762,0.48413274,0.26727015,0.32253176,0.18759516,0.36871925,0.3434794,0.26990557,0.37992665,0.1164681,0.39394662,0.3742155,0.3590046,0.56108195,0.31877807,0.3578324,0.2763091,0.10729781,0.09594413,0.35514534,0.49705586,0.66313124,0.72739524,0.21455747,0.22435291,0.50541234,0.34984672,0.12109057,0.16578467,0.37425336,0.24319828,0.69214106,0.44696012,0.5407734,0.6592161,0.19071265,0.6906865,0.3068092,0.0850786,0.5811592,0.7103895,0.84599555,0.26074266,0.726334,0.72902936,0.5195721,0.17373678,0.4051225,0.4096819,0.7161168,0.5196335,0.34439552,0.13009907,0.10493591,0.31457278,0.18410689,0.7740645,0.91875184,0.60119987,0.5153075,0.615385,0.48445183,0.48942602,0.6554394,0.3630267,0.108569354,0.4306744,0.444554,0.46412233,0.31616852,0.31368485,0.36018148,0.28814837,0.18359387,0.7333492,0.0774495,0.1396563,0.26862228,0.6987357,0.040302206,0.1947888,0.18626782,0.355669
0.083831355,0.04767167,0.06256678,0.07426007,0.035334226,0.022019574,0.025631143,0.039959654,0.046355486,0.06374133,0.062783584,0.03985568,0.051067628,0.04703555,0.119477406,0.08010581,0.10864877,0.06878633,0.05839756,0.069566436,0.030608404,0.024029722,0.047384776,0.04647555,0.038244225,0.12173696,0.03529494,0.039229177,0.054933,0.104164094,0.14237249,0.07562528,0.04572006,0.025143905,0.03375949,0.035639267,0.045342244,0.03962416,0.06730651,0.048839264,0.054383002,0.054677743,0.052428357,0.0569692,0.058610834,0.09707441,0.11230314,0.099928975,0.13525,0.09407684,0.105732806,0.1035425,0.095479876,0.10307751,0.05256619,0.12583292,0.08349171,0.0695177,0.037903216,0.01796767,0.09889582,0.047368526,0.023902897,0.041123163,0.053412013,0.033126578,0.03715361,0.021463195,0.033780456,0.08888659,0.10727631,0.08144252,0.056133263,0.12204707,0.10262096,0.08142572,0.065827094,0.095865235,0.05255976,0.09403608,0.07404041,0.05515962,0.044741515,0.07197241,0.049006533,0.02437876,0.026248883,0.04946276,0.030900424,0.042363822,0.040255707,0.048610438,0.02443694,0.05030753,0.054500017,0.056442175,0.055318907,0.045207907,0.030162483,0.048152722,0.06070603,0.05514659,0.04941259,0.05538239,0.05623807,0.08393897,0.051657394,0.057122976,0.046906818,0.058823317,0.078392126,0.040360533,0.075417176
0.19003266,0.09279087,0.09760298,0.40554798,0.06052068,0.099973574,0.059897408,0.07378455,0.15019198,0.06381123,0.06833935,0.0725986,0.3972056,0.66150427,0.28486735,0.12705548,0.26910535,0.14310026,0.27511367,0.122054204,0.30373952,0.05617199,0.05796191,0.16752093,0.41118422,0.36020765,0.16783388,0.08022582,0.34494898,0.10479542,0.13816781,0.100036226,0.10703559,0.089222655,0.06606893,0.08313298,0.43045107,0.09902545,0.15832458,0.080980815,0.25721535,0.21038502,0.15752088,0.1810316,0.19504368,0.20682621,0.16498975,0.18270989,0.12468265,0.28003767,0.22008553,0.31458864,0.27575648,0.29812723,0.2612975,0.37634462,0.14558415,0.18354751,0.1297776,0.18724385,0.11233596,0.5769661,0.25568363,0.05784847,0.41768003,0.098338634,0.08154934,0.39445385,0.040565256,0.2242504,0.25391543,0.24817717,0.32354856,0.46133316,0.39067978,0.36351395,0.4032321,0.3280313,0.25474018,0.3813172,0.38445696,0.37602013,0.20561314,0.13575055,0.1512283,0.054481592,0.067080416,0.11704787,0.05263017,0.093701854,0.54954803,0.05983131,0.15497512,0.38179907,0.13506179,0.0917454,0.119118564,0.13452871,0.057534236,0.13682784,0.119835824,0.120848514,0.057832163,0.11751918,0.113066554,0.06905758,0.15253507,0.11400662,0.08203929,0.03759383,0.13509004,0.08140223,0.12582819
0.08784073,0.060619503,0.06360538,0.22385749,0.040113736,0.04849216,0.0310993,0.040013086,0.068583794,0.06416657,0.066799186,0.039099675,0.1202582,0.30672958,0.6476784,0.16979645,0.55658984,0.14473003,0.16142546,0.078125335,0.14391445,0.03908376,0.035506763,0.096808024,0.2360385,0.6435169,0.22556078,0.04318836,0.11800077,0.09994258,0.11355294,0.03557662,0.11330823,0.061709587,0.023620794,0.029358944,0.31914726,0.23391479,0.113361746,0.06560331,0.18595228,0.5192229,0.5936536,0.32352406,0.20901337,0.26877502,0.18279499,0.1192662,0.14260584,0.28949118,0.2926924,0.22633825,0.15576288,0.1909354,0.19286898,0.22991145,0.06740713,0.09649024,0.08618333,0.06458693,0.15333232,0.3275302,0.16352814,0.081025444,0.24256101,0.033519913,0.046646893,0.18273933,0.028802006,0.33261994,0.4194431,0.28245637,0.41357657,0.52388155,0.37165222,0.18315811,0.26852998,0.3948226,0.22850116,0.3902143,0.20007914,0.776229,0.18732394,0.10900162,0.13794786,0.018632343,0.035779424,0.06530805,0.026162319,0.11378389,0.12683809,0.07343482,0.040381126,0.12283111,0.131907,0.1682615,0.33565938,0.09927131,0.036395915,0.070757985,0.042860262,0.064026326,0.038578913,0.05163884,0.10377738,0.07216564,0.10244342,0.06955622,0.08651643,0.038948383,0.070647694,0.19856949,0.16547069
