0.82178694,0.75553584,0.5846334,0.36391342,0.30014038,0.69802594,0.6866509,0.68973583,0.46431035,0.68998814,0.4351481,0.47467464,0.42516765,0.31128323,0.63833815,0.7745861,0.23908556,0.2791024,0.3435546,0.57994556,0.4640719,0.52900404,0.21772248,0.53054947,0.37508747,0.3710831,0.2965458,0.24501646,0.35470235,0.46746564,0.39246958,0.65426236,0.30334774,0.36615,0.5226596,0.5417161,0.22859894,0.2922892,0.32440436,0.31987974,0.28740555,0.18855461,0.42420322,0.18148825,0.1625378,0.50673324,0.40576258,0.45441538,0.09487574,0.5683081,0.5629449,0.6017902,0.66524273,0.38092324,0.3750916,0.4725906,0.4901309,0.17381573,0.42218846,0.56364095,0.772413,0.55891126,0.3119235,0.2396239,0.6078317,0.8159231,0.77226156,0.7235838,0.5900673,0.6999145,0.75540316,0.5215469,0.5034345,0.57716507,0.40535724,0.36347347,0.32080138,0.4177222,0.5075945,0.47148445,0.40885133,0.26168284,0.6567558,0.60351163,0.38524795,0.72594845,0.72775835,0.4508066,0.5099215,0.27287173,0.31029984,0.16715887,0.5522647,0.54150695,0.44058123,0.14633194,0.18543273,0.4125892,0.46223748,0.30956414,0.15102023,0.2764792,0.20755075,0.14676234,0.3771986,0.29338393,0.16393887,0.47158477,0.5534416,0.3392265,0.13415225,0.28759757,0.3441386
0.64174926,0.5496784,0.617265,0.5099892,0.4595082,0.5717648,0.42948094,0.5847884,0.5091863,0.6619834,0.7331386,0.51719844,0.43221086,0.39319128,0.47822204,0.35551137,0.35054752,0.31439877,0.5734603,0.81977236,0.56118613,0.6409594,0.5525844,0.5794115,0.6282734,0.63694084,0.5061278,0.31382892,0.40471017,0.22750296,0.26687235,0.35072154,0.2997866,0.44027779,0.56298405,0.45937526,0.34660822,0.34869272,0.4241153,0.45990047,0.5203865,0.4049756,0.5522809,0.41461185,0.43718874,0.45001712,0.49020094,0.47181594,0.042670906,0.5150018,0.4383761,0.5001892,0.49543443,0.4329054,0.52246773,0.51866275,0.518322,0.24680889,0.33307672,0.48087588,0.35835767,0.5965313,0.43702504,0.45025283,0.6710913,0.7193341,0.55978227,0.49920678,0.46882942,0.47438192,0.48927116,0.4021965,0.4066356,0.3893295,0.5254369,0.39134914,0.36099032,0.29813442,0.4036588,0.414431,0.38392568,0.22389545,0.30858424,0.33220384,0.45799822,0.71520454,0.56519645,0.30769098,0.57590634,0.28396004,0.45363557,0.33267397,0.5263054,0.4625338,0.4628737,0.28618062,0.25815985,0.41859075,0.62990636,0.16848,0.093282856,0.13146137,0.27491146,0.13819839,0.3581704,0.1714774,0.1209587,0.3686931,0.42946672,0.5151505,0.09823812,0.19930837,0.3951671
0.34491315,0.25642803,0.20439595,0.24112418,0.17211819,0.22186881,0.26700327,0.36260042,0.20013067,0.2695556,0.2108188,0.25640675,0.20591703,0.22598141,0.37783778,0.27242243,0.19234003,0.21320428,0.17522857,0.34934664,0.2981213,0.24189104,0.07315279,0.15155998,0.12122373,0.13066393,0.106369555,0.13732255,0.1534625,0.2348021,0.10699714,0.17501044,0.13192363,0.16410697,0.12860756,0.13678807,0.11268256,0.07166449,0.08568224,0.11636717,0.10095349,0.19762881,0.3106036,0.2628302,0.11955301,0.14608048,0.09392646,0.08976507,0.10220992,0.104201764,0.10453277,0.1615853,0.09012906,0.107719906,0.070049636,0.06912992,0.073549144,0.06693279,0.2096745,0.20234986,0.14979367,0.1840241,0.20857432,0.21520017,0.21499622,0.3722133,0.2952188,0.20094818,0.084255114,0.08498371,0.121747434,0.15933886,0.08921129,0.09886974,0.09573913,0.07903589,0.075681664,0.08558117,0.09984415,0.068300106,0.07695615,0.0783746,0.13500871,0.09047202,0.23122063,0.27456614,0.35627824,0.25030982,0.31203604,0.30180866,0.3446039,0.15810812,0.2805246,0.274998,0.4183979,0.3850712,0.2955033,0.2664817,0.23543683,0.18439789,0.14123279,0.13331328,0.14364684,0.119483866,0.21166319,0.11753506,0.12977587,0.2810397,0.17571357,0.09218509,0.13244592,0.19682214,0.17823148
0.10837262,0.08721017,0.0743288,0.09452778,0.089543164,0.111910805,0.13841058,0.13718751,0.14920639,0.1592782,0.12657078,0.17663991,0.16811045,0.1630263,0.06847943,0.09327003,0.13827999,0.18776505,0.09280921,0.09957384,0.16962747,0.18785173,0.18774773,0.15667263,0.2714428,0.22635993,0.23913431,0.16098598,0.21084528,0.10304378,0.1571741,0.21134643,0.30402893,0.22224088,0.16814588,0.17171386,0.15631172,0.18677205,0.16877575,0.19447015,0.14537221,0.17610282,0.30691776,0.1727545,0.24975877,0.13150015,0.18550578,0.18843679,0.02023998,0.28000227,0.33859128,0.329887,0.34354395,0.2418311,0.31966797,0.4181761,0.41415116,0.46972254,0.20429765,0.16431598,0.1541226,0.3409753,0.17760366,0.18628214,0.21812633,0.19635935,0.24245349,0.22442731,0.18618645,0.22694899,0.22210927,0.2623725,0.30686343,0.2024748,0.19086492,0.256664,0.26798403,0.22721489,0.21501237,0.24373443,0.29084247,0.3561493,0.23313428,0.17864633,0.24588889,0.17118348,0.22634177,0.15509282,0.23383689,0.16015905,0.18008915,0.23359534,0.17663369,0.19085675,0.16518703,0.19274332,0.14208359,0.23663397,0.14517255,0.18971242,0.19885212,0.19076207,0.26314357,0.22732705,0.18072107,0.17474052,0.27588603,0.21249706,0.19089916,0.24995574,0.2677668,0.25989744,0.12359746
0.042106014,0.11536519,0.12042741,0.108300455,0.109859034,0.13816221,0.18008533,0.15392092,0.22573966,0.23451062,0.16521168,0.1954369,0.16314314,0.17333889,0.17940289,0.17836736,0.16345377,0.18706617,0.12176858,0.14202689,0.18605635,0.17783214,0.19405116,0.19917136,0.27135056,0.29652256,0.19320107,0.17800112,0.25970772,0.30549496,0.19608681,0.28127003,0.2191026,0.1623129,0.16529162,0.18843402,0.17580883,0.21525353,0.17332917,0.18961859,0.15245283,0.21495952,0.29481453,0.19868737,0.20179066,0.20691313,0.30386734,0.3030201,0.097195596,0.28898162,0.27167264,0.2789417,0.25488684,0.18090017,0.28231147,0.32464468,0.37756354,0.30074468,0.14910284,0.17707251,0.2387455,0.22764224,0.14034444,0.12410143,0.13187066,0.20633256,0.1958766,0.22070348,0.1561924,0.21903846,0.2246835,0.1564665,0.17148042,0.14450838,0.19870771,0.19381717,0.17888874,0.21379927,0.22739734,0.24268506,0.23029411,0.18283115,0.18151015,0.19945578,0.13406487,0.19152844,0.1950659,0.15443511,0.21135904,0.12680732,0.17634548,0.12656064,0.18434598,0.20265925,0.18418317,0.28715414,0.17985284,0.18404774,0.14622436,0.17404634,0.2695337,0.18727557,0.24616626,0.20769927,0.2640359,0.23551556,0.25453618,0.43865368,0.24035293,0.2941884,0.23632632,0.24745205,0.13275638
0.22718914,0.22396715,0.20220816,0.17736502,0.112321995,0.17817153,0.15785667,0.21926607,0.26004338,0.33666453,0.17503417,0.4909426,0.4513218,0.22172555,0.0369684,0.077720106,0.070566535,0.22614989,0.12420801,0.12977277,0.19268578,0.12297317,0.25164273,0.16788399,0.31993392,0.2080158,0.24165486,0.22907707,0.3150566,0.1877532,0.29517093,0.5400069,0.33308277,0.06237344,0.16850723,0.12372315,0.23305996,0.3102986,0.36900342,0.31668907,0.3127448,0.2719158,0.5384522,0.14526224,0.32487816,0.1678601,0.49850425,0.45824218,0.05949462,0.55232704,0.46705428,0.4932176,0.47200492,0.38334092,0.597621,0.61417204,0.7121264,0.4051885,0.19637981,0.29362515,0.2533033,0.3388721,0.26100856,0.34522733,0.2556269,0.23757724,0.27095172,0.47480702,0.37668335,0.40457922,0.4745747,0.39147383,0.5399917,0.43720528,0.4898513,0.546502,0.3866642,0.3302034,0.41374698,0.45212787,0.516606,0.27313906,0.501274,0.5723275,0.2017461,0.24903812,0.28396958,0.25417304,0.5079475,0.41474208,0.38279346,0.3122553,0.3443502,0.30705628,0.24965923,0.3492212,0.25032938,0.24163114,0.36961704,0.45590606,0.3098923,0.42609063,0.24874578,0.31739885,0.40971687,0.37186202,0.5217152,0.48386693,0.41829675,0.4896416,0.66369313,0.23109135,0.115246505
0.08723455,0.08959463,0.08554594,0.1456652,0.1129617,0.13441032,0.17108342,0.16300257,0.13453864,0.1392701,0.1368802,0.18484665,0.1466607,0.16002782,0.2549678,0.14779101,0.24955449,0.13994561,0.09839814,0.10446341,0.13271797,0.16911046,0.13293457,0.15941235,0.16587858,0.16750535,0.17136426,0.20794174,0.16358781,0.15151395,0.09709473,0.17777148,0.15739934,0.119958125,0.122097984,0.15850873,0.1450596,0.15439084,0.18784706,0.16022712,0.16999267,0.2349854,0.77107704,0.24135263,0.1916086,0.1215049,0.20029356,0.2029672,0.102422774,0.21119192,0.1794967,0.22545263,0.18565808,0.15674967,0.20995404,0.19886789,0.24480256,0.19823776,0.08170798,0.09871387,0.08958334,0.13054453,0.10255921,0.0935439,0.11090375,0.122740075,0.1730259,0.13002047,0.12417682,0.12869728,0.1473404,0.20676781,0.17350055,0.12747219,0.15832059,0.19895671,0.15281746,0.118509896,0.13994166,0.1392031,0.18964906,0.10838127,0.10612429,0.09116303,0.06682396,0.07289936,0.12148971,0.107334025,0.1317502,0.066212855,0.09822924,0.07883068,0.08470052,0.10264958,0.14450192,0.11329384,0.12853809,0.08807353,0.09456177,0.088098235,0.09268817,0.09927765,0.11709019,0.10018531,0.14779487,0.11906202,0.10510785,0.15452592,0.12102779,0.12015356,0.088786,0.091126055,0.04610523
0.19999632,0.19669603,0.16720694,0.15834607,0.21095295,0.23432973,0.21008757,0.28996342,0.20148355,0.23329517,0.17181605,0.20427492,0.22793728,0.31995437,0.4786354,0.3229784,0.56307244,0.318744,0.20910445,0.21886778,0.13459575,0.11578959,0.19668055,0.13788497,0.218125,0.14702822,0.33392206,0.13085377,0.14807822,0.20170051,0.13895045,0.25665805,0.22847125,0.09897083,0.09580271,0.14038013,0.27302563,0.1389897,0.11431772,0.19019711,0.2171466,0.28768033,0.5124739,0.51088905,0.20460229,0.15706895,0.2338193,0.28564954,0.2090017,0.328365,0.3824986,0.49031413,0.34642917,0.33193454,0.30949104,0.4951302,0.32685542,0.27574858,0.17983657,0.26276612,0.16381776,0.21018878,0.15021887,0.2985065,0.21618405,0.26816943,0.30339715,0.25771275,0.15809864,0.17661825,0.25053126,0.35408863,0.4737184,0.2644775,0.31081307,0.32306987,0.42857274,0.26770377,0.29556686,0.36256626,0.36421084,0.35100818,0.17222515,0.13142626,0.21015699,0.26246056,0.28789717,0.21428701,0.26537934,0.2301555,0.36132067,0.17013144,0.2885279,0.35946497,0.48756307,0.34711552,0.5874599,0.23821269,0.16779247,0.17712691,0.1925951,0.1524327,0.17973575,0.17306663,0.25875166,0.23307404,0.16842946,0.3475115,0.21147387,0.31528142,0.1183808,0.23864159,0.1578039
0.19760814,0.110764936,0.099264406,0.17947209,0.17598654,0.30033416,0.16395113,0.14334565,0.095014125,0.08250258,0.06960455,0.10341208,0.15478334,0.25860772,0.7618827,0.8344835,0.9306331,0.61472553,0.08038635,0.18333179,0.08504939,0.07432887,0.136598,0.09918797,0.112721115,0.08147028,0.11462557,0.06850468,0.09965051,0.0717854,0.07020713,0.16214941,0.059898213,0.060582887,0.0664931,0.069244094,0.6914391,0.10095043,0.08596081,0.14987232,0.15457657,0.43227115,0.537678,0.8820776,0.24246608,0.08736621,0.15776703,0.14244585,0.2834427,0.21766487,0.13526246,0.17093247,0.120871484,0.21195394,0.15120403,0.31127647,0.24339215,0.08991489,0.098760955,0.10123331,0.2216984,0.13232307,0.32198182,0.74714893,0.28917852,0.14639519,0.14410381,0.065935254,0.084093794,0.14820033,0.18893665,0.5492753,0.2801098,0.2792117,0.2148558,0.32829303,0.2548944,0.22043173,0.33756408,0.27648306,0.3068635,0.21765572,0.15918136,0.09833229,0.23130168,0.25230408,0.19478685,0.10795567,0.13642262,0.22028978,0.6748893,0.20459385,0.45291305,0.3077267,0.75364375,0.23081325,0.95133,0.22645523,0.1084723,0.071521215,0.10711058,0.058318805,0.06345812,0.035050735,0.14750434,0.06367657,0.047604993,0.31666914,0.1587283,0.13040522,0.07313431,0.15155336,0.08775405
0.035011344,0.072628856,0.116038896,0.08231486,0.09459543,0.13081987,0.15748888,0.115916364,0.10313429,0.112246476,0.12809755,0.10031381,0.0944558,0.095429696,0.1154251,0.10243733,0.16426997,0.08853322,0.05137217,0.12104658,0.11087947,0.0698299,0.1300824,0.12163003,0.13301775,0.1620152,0.12611762,0.08886293,0.11350102,0.099124916,0.10626585,0.16859165,0.112475276,0.08211592,0.05980988,0.07646602,0.10554113,0.073668696,0.08338433,0.14099737,0.20747514,0.2180623,0.3451769,0.22616997,0.14917086,0.18803957,0.27731597,0.23072906,0.19128369,0.20145606,0.21481189,0.2345887,0.1944389,0.3258622,0.29827702,0.4681534,0.25087628,0.3084788,0.09497923,0.056771934,0.09243356,0.09000929,0.061315846,0.08387954,0.07245585,0.08189056,0.089741506,0.13088766,0.10009921,0.19413581,0.23666568,0.18718801,0.2389745,0.14016682,0.2381765,0.2214631,0.26535186,0.22086611,0.13733877,0.23742749,0.22214693,0.24276438,0.08366966,0.11295424,0.051135886,0.07551933,0.07278496,0.12316637,0.068487436,0.09119876,0.09416263,0.05564951,0.09769582,0.11724139,0.09319087,0.075796075,0.18737887,0.10680121,0.07664469,0.12238958,0.107782766,0.09604457,0.08878716,0.07383116,0.10198775,0.09585565,0.08987082,0.21646312,0.108637236,0.15018815,0.07524529,0.15272534,0.06247193
