0.11542656,0.10703762,0.09529781,0.108330786,0.0955813,0.097376175,0.10814903,0.10578963,0.128853,0.13913338,0.11254527,0.124673985,0.11222893,0.09294243,0.107621774,0.13821344,0.1438934,0.13206743,0.12879369,0.1446201,0.16161019,0.155768,0.11052504,0.11585016,0.10453002,0.10612012,0.09348351,0.13689297,0.12284247,0.13564183,0.14299682,0.12435321,0.119485244,0.100931786,0.132412,0.113416985,0.11204533,0.13180622,0.11520894,0.116718516,0.10267689,0.09631637,0.15674384,0.114865445,0.13350695,0.17019776,0.17553937,0.1545336,0.14947787,0.15234685,0.11872901,0.14197768,0.12309395,0.12128661,0.122785956,0.11707715,0.12505847,0.12087341,0.123543136,0.1374527,0.09815928,0.107823156,0.10631185,0.10736165,0.10355156,0.11204525,0.14669837,0.13674358,0.11652349,0.11279475,0.13305008,0.1226893,0.122349225,0.11359884,0.12892194,0.11370435,0.13225982,0.115691036,0.13388346,0.13395444,0.118656255,0.112087086,0.13596025,0.10140798,0.13134043,0.12791775,0.14161818,0.12354354,0.13227619,0.12652081,0.12384442,0.15073018,0.16729607,0.116369836,0.09470926,0.1464927,0.13393693,0.15598653,0.138209,0.15740497,0.17378935,0.1342614,0.1250878,0.117126174,0.113273226,0.12822172,0.12796015,0.14547324,0.11432667,0.09980126,0.13282256,0.1249568,0.14013231
0.093648754,0.077864155,0.056993626,0.06673721,0.05791349,0.0715038,0.07360796,0.07568871,0.090336956,0.09139569,0.080558196,0.08080789,0.08462982,0.07991404,0.089686565,0.13213433,0.12900913,0.123743705,0.063414164,0.057568148,0.07113359,0.08526529,0.0940401,0.08759319,0.08296084,0.08427723,0.09394762,0.13330048,0.13109612,0.16794716,0.12444243,0.14483432,0.1352724,0.06997179,0.08248929,0.08570805,0.09276801,0.11179072,0.11217445,0.10172663,0.08221799,0.0825595,0.19308265,0.09845914,0.0972257,0.08962037,0.07917756,0.112953715,0.07244301,0.13840702,0.12577808,0.132397,0.1537667,0.15340285,0.13721225,0.13462424,0.15138184,0.14450465,0.065272965,0.07694017,0.08012093,0.08472587,0.09613442,0.063534304,0.072876506,0.07674421,0.10020217,0.10418992,0.104650885,0.11873377,0.1112078,0.11686589,0.15395975,0.119909465,0.11744036,0.12055532,0.13007869,0.12133036,0.13180622,0.11946666,0.11352906,0.104369074,0.078056924,0.07268481,0.06482116,0.076522514,0.0966914,0.10093148,0.1025648,0.10367993,0.13328472,0.12760943,0.13269049,0.08992172,0.08302724,0.18443704,0.10366351,0.11044083,0.10272631,0.1148918,0.19015302,0.10559851,0.13305952,0.15811752,0.10957468,0.18599737,0.18963532,0.15073198,0.12122622,0.13234398,0.1506015,0.10145401,0.072998315
0.2949258,0.30553165,0.16406147,0.272615,0.15176453,0.19426337,0.14471453,0.15853529,0.18993425,0.23038188,0.143608,0.1999436,0.19073856,0.18586946,0.19700287,0.28433686,0.20924999,0.21725601,0.17070562,0.22919425,0.29727334,0.34694192,0.40990856,0.27058032,0.32336336,0.26414418,0.1974886,0.23946501,0.41326302,0.29192305,0.18556143,0.25893193,0.27701244,0.19584137,0.15221845,0.22085226,0.24453548,0.40069622,0.26134422,0.23415177,0.17263892,0.13049236,0.21480316,0.14121304,0.15434948,0.20063458,0.24808186,0.23651993,0.10956273,0.25299853,0.19526497,0.22505017,0.24281129,0.19471171,0.22476245,0.21851626,0.26047176,0.20443343,0.18722083,0.20198435,0.120524906,0.41299742,0.39765686,0.26562253,0.27328676,0.19283932,0.3617961,0.27503312,0.2463242,0.31966415,0.30488202,0.2943802,0.2984681,0.27251017,0.22468956,0.22869334,0.21940124,0.3121379,0.25041154,0.20114636,0.17191532,0.24906392,0.21795894,0.088539034,0.20407945,0.1397747,0.2154541,0.1733615,0.2565489,0.17680754,0.28977463,0.24097222,0.21231306,0.14330743,0.15613768,0.4505547,0.13933747,0.22390336,0.370742,0.27345496,0.21635148,0.28710845,0.4153664,0.21152188,0.34363493,0.22604561,0.17045555,0.33736548,0.33826622,0.2645956,0.13928531,0.20006992,0.16993079
0.3043683,0.2550411,0.12717071,0.08112695,0.07229595,0.13966563,0.1003009,0.11878057,0.15793885,0.116183996,0.09683103,0.18934137,0.20592274,0.21556209,0.13716269,0.44102758,0.23807189,0.31802452,0.22276087,0.26565826,0.2779255,0.28626606,0.21168742,0.13466874,0.2546252,0.2441283,0.38763583,0.30791095,0.45534125,0.16690792,0.22633325,0.43036163,0.4245429,0.2245139,0.18074815,0.21469578,0.13107441,0.3060406,0.36371043,0.20665443,0.20376588,0.12949057,0.33715534,0.30723536,0.21559201,0.2411295,0.263884,0.27718455,0.037742447,0.29563224,0.3553582,0.36380276,0.35011366,0.32549748,0.21904735,0.31655586,0.24847534,0.28125113,0.36843073,0.17773093,0.14661379,0.3780985,0.25384238,0.13701461,0.21264932,0.17785992,0.25830373,0.3912716,0.27454868,0.36932617,0.6051644,0.55739516,0.4842663,0.5934297,0.5376863,0.4540021,0.3490325,0.57632875,0.36152065,0.5927939,0.461857,0.18610276,0.36353987,0.1838409,0.30323854,0.14563802,0.26814783,0.11113513,0.21279243,0.18365747,0.08646579,0.13711108,0.12831981,0.3664632,0.23333871,0.1727286,0.324518,0.3941172,0.17387718,0.18469751,0.1523241,0.18802522,0.25776914,0.16157441,0.2259439,0.15442434,0.17009763,0.4210243,0.15319511,0.11657266,0.0854332,0.12895276,0.24012174
0.25790924,0.2830926,0.25884858,0.2939186,0.17345735,0.22507985,0.12727301,0.20931487,0.28666133,0.23631333,0.37714696,0.3357745,0.30559847,0.38040742,0.28984076,0.25608692,0.3508592,0.39243287,0.15698409,0.3511006,0.30633625,0.2887795,0.47432575,0.45783517,0.44659916,0.5589472,0.47856575,0.5011662,0.5315217,0.15531847,0.3117872,0.32980475,0.48782513,0.3033937,0.28286305,0.30293804,0.28694078,0.39421532,0.5676587,0.22616957,0.37484285,0.25893345,0.081601396,0.28988656,0.25538352,0.31384134,0.2407963,0.14995328,0.043124415,0.18598181,0.18072596,0.28483012,0.26533946,0.23884808,0.15912978,0.2466774,0.13881384,0.30246606,0.33244115,0.32525718,0.25980777,0.50520307,0.44142833,0.20513655,0.41234267,0.2280143,0.59519476,0.6942697,0.48025328,0.311947,0.5517537,0.4427694,0.3372957,0.45152727,0.2968042,0.21412696,0.19833352,0.45327407,0.5112677,0.39065155,0.2428225,0.35032958,0.40616634,0.2727662,0.29799232,0.11685759,0.3169807,0.17241886,0.32251358,0.2950257,0.33669898,0.32015222,0.32879218,0.42466044,0.28457913,0.1557253,0.40405694,0.39984027,0.36586955,0.16668198,0.18512101,0.25446644,0.31742972,0.17403552,0.23864809,0.13690563,0.17875388,0.29596606,0.25639513,0.10227784,0.12419272,0.25366107,0.255888
0.06590092,0.08524387,0.09617376,0.105997704,0.06289369,0.13398571,0.06943584,0.1522076,0.08653131,0.10204041,0.10025499,0.19491205,0.15464003,0.20719048,0.30312195,0.14220011,0.3927948,0.23589285,0.126606,0.04962497,0.079904735,0.08868496,0.20336445,0.21043052,0.258419,0.26415145,0.32310003,0.24129327,0.36319894,0.09508663,0.26134032,0.28399086,0.28035626,0.12914236,0.060531616,0.102270246,0.25262496,0.33018515,0.40468043,0.32256678,0.32797128,0.2250403,0.0937298,0.2844408,0.13370518,0.15639451,0.12231031,0.12919746,0.01858178,0.14911753,0.15807745,0.20272776,0.19004938,0.20011072,0.20381545,0.367538,0.236381,0.34930104,0.10544025,0.08008517,0.089894176,0.21378899,0.1718515,0.08216743,0.116894044,0.04704359,0.20648481,0.28282914,0.22955981,0.15148132,0.23214155,0.29139996,0.252476,0.19542752,0.17989387,0.16729797,0.16289416,0.26715425,0.19377993,0.23282765,0.20798706,0.46811992,0.4641998,0.47230357,0.08382182,0.039946057,0.08903966,0.05222713,0.09522306,0.14273627,0.1310713,0.16223374,0.13606125,0.4352673,0.3110739,0.08724379,0.36596805,0.1971376,0.14107785,0.124074936,0.09093093,0.11469314,0.16930118,0.16309014,0.110570766,0.059847757,0.17550354,0.1073405,0.118350044,0.05974761,0.13671085,0.1040232,0.07047702
0.4094602,0.31332153,0.11228836,0.1924306,0.08528803,0.22591455,0.18154705,0.23774782,0.24896725,0.12426955,0.07697058,0.27238357,0.40810484,0.27601293,0.2685894,0.39674646,0.18127985,0.15766051,0.16947207,0.10631776,0.28549108,0.2564304,0.08278363,0.14766099,0.24194904,0.15784132,0.10611714,0.14852968,0.25262704,0.11402113,0.15876423,0.32580832,0.19581246,0.07770232,0.109075226,0.14038795,0.12569198,0.25462466,0.3198572,0.13478006,0.24396919,0.2559999,0.9986786,0.17058639,0.21878962,0.4267201,0.87316513,0.57742864,0.1337633,0.90901226,0.72878724,0.7717055,0.60098374,0.3499655,0.3368258,0.20435497,0.21165068,0.16697064,0.12846394,0.18194959,0.11743338,0.4761662,0.26597205,0.06597452,0.13975886,0.10297107,0.37972334,0.26825848,0.136789,0.20413984,0.3628207,0.24739183,0.1760071,0.18547478,0.45894873,0.7355618,0.17295039,0.14580327,0.17235221,0.28201425,0.5060586,0.20571901,0.1921988,0.1456349,0.1396257,0.13713285,0.35927883,0.09387218,0.343309,0.12468979,0.09957975,0.09249616,0.20632464,0.421413,0.14266488,0.16018856,0.14046992,0.2111233,0.17446415,0.12390927,0.10465514,0.13888644,0.17669062,0.09448118,0.13791138,0.08574164,0.076211266,0.1964697,0.13681807,0.08936404,0.080588214,0.10797325,0.11233997
0.347917,0.33871764,0.17675981,0.20584168,0.14996655,0.349119,0.2584756,0.32849815,0.20956203,0.15310995,0.1554299,0.28132373,0.38641447,0.420461,0.44168,0.5380239,0.56487846,0.41618183,0.23476829,0.21346532,0.283526,0.26649725,0.27118468,0.31875315,0.37702346,0.41741428,0.41303897,0.38581857,0.39481303,0.21970567,0.33914658,0.43841803,0.41207105,0.18313551,0.23311345,0.305117,0.34270728,0.36726153,0.47731766,0.30119917,0.36051834,0.5221302,0.50564986,0.5879143,0.385731,0.41202098,0.47291878,0.43644896,0.1258956,0.59434116,0.53937286,0.5938753,0.439473,0.34314957,0.22054951,0.2467031,0.19397639,0.22047395,0.2329173,0.26164982,0.27943382,0.32845977,0.15656379,0.16137725,0.16939335,0.15196387,0.40200916,0.40945128,0.3639131,0.35286847,0.39981648,0.46404624,0.41639194,0.4366741,0.3767208,0.36573032,0.32616097,0.2870408,0.31609026,0.35723516,0.38890648,0.28187725,0.29941702,0.38206947,0.24571891,0.2802714,0.3895809,0.15470551,0.37648192,0.33930084,0.12103633,0.18344697,0.18724582,0.503566,0.48606953,0.37276778,0.5235252,0.35430768,0.16081646,0.12263876,0.1042109,0.1042261,0.12099186,0.16303658,0.21826944,0.21270989,0.14334796,0.2809686,0.20537955,0.124290414,0.14427443,0.14818183,0.14390165
0.05993899,0.056919076,0.04688559,0.067693,0.07458091,0.050579738,0.055229764,0.050476227,0.0727961,0.07636556,0.0928352,0.09648798,0.09584255,0.0968422,0.08579248,0.07760655,0.13035913,0.15130933,0.048993852,0.05117271,0.057290684,0.064619586,0.12944648,0.09699538,0.0971538,0.086038105,0.1134281,0.10629804,0.09877561,0.18353721,0.10679235,0.11037203,0.1401382,0.05746371,0.06659856,0.06302686,0.09686538,0.13381459,0.16197461,0.11417233,0.10205375,0.10171172,0.6329174,0.110105105,0.15298343,0.09777221,0.18607499,0.23103131,0.06795727,0.28068247,0.25083974,0.25998777,0.28257957,0.24680176,0.25334594,0.16903242,0.19810733,0.21429613,0.042396504,0.05858544,0.07348708,0.11980394,0.123643935,0.102305695,0.049671024,0.06369474,0.068111725,0.08849035,0.09986064,0.09616229,0.111916214,0.11758709,0.16535558,0.10515733,0.12977085,0.3191251,0.14977479,0.07715871,0.07583706,0.10075619,0.19654536,0.10453704,0.05600432,0.06594069,0.029056722,0.04541685,0.05927931,0.07267847,0.082310446,0.07433438,0.08556469,0.10893459,0.066310674,0.08234906,0.08991084,0.13739745,0.111934945,0.100854635,0.0770063,0.103507854,0.14525457,0.09275615,0.11293302,0.13906339,0.11927022,0.20340031,0.16064161,0.1340139,0.11504896,0.12329893,0.13081685,0.073656976,0.03889061
0.3904202,0.32449982,0.122897685,0.21492913,0.13814716,0.25604793,0.21221276,0.2041053,0.14447983,0.114853844,0.13809648,0.20039691,0.363125,0.35504684,0.40774316,0.45046282,0.50048894,0.3002988,0.17788853,0.20539038,0.36590055,0.22570404,0.2180979,0.21331392,0.23933569,0.2566696,0.28173712,0.3088741,0.35063416,0.26489544,0.25167862,0.3522914,0.35060477,0.22855005,0.16224034,0.29862145,0.4178997,0.32312417,0.39280912,0.28131503,0.38724154,0.4269511,0.57577777,0.42272747,0.37633464,0.39441246,0.47215244,0.34014672,0.094548315,0.34587908,0.35906264,0.51386946,0.3645795,0.38764834,0.29571486,0.3794949,0.3379707,0.29668105,0.2125489,0.14774781,0.11961396,0.25189376,0.10478139,0.10224585,0.12913226,0.11430689,0.21819872,0.33099824,0.29070836,0.50836736,0.45826897,0.49931023,0.3085326,0.53587043,0.78483444,0.71643996,0.381781,0.47467798,0.5110526,0.71768075,0.6674286,0.31248128,0.2592113,0.20511371,0.13384043,0.059062954,0.14648691,0.07346153,0.16495426,0.12337558,0.093144126,0.11879668,0.1456756,0.28142023,0.32889092,0.566927,0.40216544,0.17665304,0.21712302,0.1690934,0.17868157,0.20211236,0.20067628,0.13942355,0.18044053,0.29270333,0.17551267,0.20833562,0.18985264,0.08046301,0.2279669,0.097865514,0.09020901
