0.18557408,0.12441947,0.12100251,0.20887388,0.08565935,0.12725972,0.08683739,0.16931663,0.16289182,0.24499452,0.123808585,0.22914763,0.40421578,0.29457358,0.16050763,0.14214529,0.91771847,0.26689774,0.22271873,0.1803816,0.21027341,0.10687355,0.03802167,0.12831075,0.23509379,0.36635998,0.10770689,0.10439599,0.07544186,0.08038987,0.10554168,0.20885266,0.1324813,0.09051164,0.085154764,0.09275482,0.13374573,0.20405018,0.21060981,0.10219185,0.23197643,0.15473735,0.32675847,0.91006976,0.121358596,0.14309366,0.23134446,0.31881166,0.046699934,0.30671248,0.3362161,0.33091626,0.26541328,0.24691214,0.2186019,0.18526456,0.1832181,0.16298893,0.16271362,0.33988026,0.0684624,0.23953572,0.13027361,0.18713886,0.29327875,0.12606996,0.26196983,0.22435506,0.13148873,0.22961931,0.25973028,0.26205936,0.36075538,0.33499074,0.3717059,0.33631286,0.33483344,0.21381798,0.30407164,0.31457168,0.3336981,0.31236988,0.2912771,0.13607693,0.2642065,0.11250693,0.24758558,0.29673114,0.24619399,0.27546158,0.27564263,0.3834978,0.18507326,0.53969896,0.17693935,0.23497674,0.9520563,0.47725645,0.23708786,0.13588849,0.09820265,0.1473301,0.1607387,0.109751955,0.2830048,0.23457062,0.124168225,0.294986,0.31613404,0.12065112,0.1400163,0.21083789,0.16351572
0.29201496,0.22767125,0.113537066,0.22552307,0.042260163,0.17735393,0.12553418,0.24908444,0.19389093,0.34981164,0.095995344,0.33089858,0.41837072,0.51924133,0.28913686,0.15998687,0.80612576,0.18255869,0.16209751,0.14692402,0.19220704,0.19772898,0.029314931,0.22739884,0.4986691,0.65808743,0.2589519,0.17183284,0.18446541,0.13631938,0.16573043,0.41688552,0.121400885,0.08869361,0.10931313,0.16427338,0.16301733,0.38087294,0.3240041,0.11211954,0.31894708,0.53542536,0.3927116,0.77697974,0.096373014,0.22182186,0.3268901,0.26533014,0.03755011,0.362192,0.5194723,0.61326206,0.42153683,0.23716821,0.28020406,0.17043656,0.21349734,0.14942145,0.19508225,0.2641164,0.10094225,0.36007363,0.20022328,0.28202718,0.38197666,0.23526135,0.49421823,0.33563286,0.10812313,0.17038302,0.1576102,0.20136093,0.4802835,0.25540516,0.21466894,0.28241444,0.31420386,0.16322361,0.23173942,0.2095691,0.28259423,0.26867497,0.18659596,0.14300352,0.15832713,0.18028079,0.4833293,0.31209928,0.50996035,0.3485242,0.41688406,0.27797642,0.54377264,0.52086776,0.29672828,0.5216764,0.7692064,0.20582058,0.36910388,0.18593957,0.18206854,0.23073103,0.19743054,0.21725585,0.24861412,0.25229645,0.20891812,0.254448,0.2907035,0.18881012,0.21259251,0.1300084,0.1635224
0.12221366,0.09174935,0.08829083,0.15700908,0.10175102,0.08488478,0.085365064,0.10730501,0.09972021,0.13298538,0.07886356,0.1062781,0.1355153,0.14509904,0.162152,0.18628603,0.15516937,0.17703035,0.10181475,0.15975083,0.14346263,0.08692393,0.07912179,0.073113956,0.10359488,0.13789003,0.16382669,0.112422474,0.11760552,0.17356594,0.14817199,0.123519495,0.20402911,0.05873358,0.092712134,0.12534235,0.13791703,0.2030859,0.16448613,0.14671884,0.10826006,0.14341,0.19164316,0.1664375,0.43247676,0.10296911,0.11146948,0.162809,0.11471328,0.12416651,0.09486885,0.110085905,0.09780175,0.10950104,0.13211778,0.13851358,0.14067996,0.10007082,0.1183147,0.28279752,0.093888626,0.112068154,0.19386943,0.18761382,0.1364724,0.09798481,0.13152762,0.14240268,0.13772163,0.19384822,0.1804357,0.1617021,0.25523686,0.15049444,0.17611688,0.17649652,0.20053595,0.12558426,0.16169189,0.1480659,0.16612345,0.18093975,0.13856432,0.089211054,0.09932235,0.09720231,0.13131776,0.18837215,0.18546543,0.12879136,0.13098814,0.31626743,0.09011078,0.13333043,0.11772622,0.14474657,0.13072269,0.1757156,0.25074682,0.12382905,0.10703244,0.12261866,0.11014139,0.15005548,0.14086795,0.1854316,0.14120165,0.13305908,0.12704968,0.12507717,0.13519892,0.13641153,0.11299486
0.21121433,0.18723711,0.09859085,0.099903114,0.11404285,0.092610605,0.09120685,0.10949255,0.092123486,0.12167001,0.10370911,0.102456085,0.11662165,0.17199668,0.16751628,0.21482475,0.1849674,0.20861171,0.1948455,0.13165753,0.19164693,0.1243403,0.065613054,0.11707642,0.10436662,0.1465771,0.3190271,0.13663785,0.13658305,0.18460914,0.11139776,0.10231423,0.20499262,0.15291324,0.21507032,0.14284505,0.17641546,0.16688971,0.12012747,0.26824266,0.21846785,0.21802013,0.29689202,0.244487,0.34810898,0.13737647,0.15277824,0.14171506,0.09923238,0.15645552,0.14399025,0.17360875,0.14292748,0.17158274,0.17562115,0.15473917,0.13815507,0.1645183,0.20428865,0.24287227,0.11419061,0.07903248,0.12938,0.17976972,0.135132,0.15984105,0.21435298,0.26748633,0.22948858,0.20719703,0.13532695,0.123630874,0.13531348,0.21413232,0.13913831,0.11682955,0.13377994,0.15961626,0.14526576,0.13075635,0.10531273,0.28179052,0.31620762,0.23196413,0.17865661,0.18029283,0.18003766,0.13778178,0.15409891,0.14401157,0.097949535,0.20866485,0.117883794,0.15284528,0.1455911,0.40889287,0.18014921,0.28242218,0.26775584,0.17654456,0.1421006,0.15019561,0.12507631,0.12522285,0.1297361,0.1198517,0.10257323,0.1383223,0.11800302,0.10431224,0.109953985,0.26519635,0.17887893
0.31282756,0.24690823,0.14317326,0.13130756,0.11419515,0.24157202,0.1808804,0.28532898,0.15898289,0.18112816,0.17107177,0.2335613,0.21048664,0.22789097,0.22643337,0.16405678,0.18130788,0.273241,0.2785864,0.3055912,0.24432142,0.16882752,0.052129943,0.084294945,0.121828444,0.14540496,0.24947336,0.20273939,0.18001142,0.2384717,0.22843614,0.21023712,0.32185948,0.12362113,0.22681595,0.18177363,0.1508853,0.14382753,0.1753884,0.26424596,0.1497074,0.1494445,0.18801762,0.17658195,0.4285157,0.22177956,0.21637402,0.17735901,0.14811142,0.130802,0.12558088,0.12697661,0.15992825,0.19985498,0.18897758,0.2191687,0.15764941,0.14369777,0.2012096,0.19873121,0.1390506,0.20802364,0.15509191,0.23087473,0.37184218,0.2662258,0.34626892,0.1654799,0.10682966,0.21197137,0.2722276,0.2649341,0.33268094,0.13916329,0.25314903,0.20009121,0.2324921,0.110985115,0.1300609,0.23153384,0.19871989,0.18969831,0.20201935,0.09283792,0.28473097,0.25468972,0.30216405,0.23272017,0.26743189,0.11605207,0.08396732,0.33763623,0.15376553,0.16825551,0.17153145,0.12919454,0.11267124,0.28267577,0.1308299,0.1317642,0.10685628,0.11270333,0.14796503,0.1883418,0.16821668,0.17777452,0.1695541,0.15283565,0.14855655,0.09455089,0.14225385,0.10707486,0.20725381
0.1471408,0.110684626,0.08728161,0.11593899,0.07065,0.059768435,0.08587528,0.0635125,0.093449965,0.104954,0.08285355,0.08684858,0.07342643,0.1088194,0.12612711,0.12130754,0.11190389,0.09770535,0.088713564,0.1046078,0.114058495,0.089603946,0.06261028,0.06849788,0.08382775,0.10532977,0.13088398,0.11513176,0.11150407,0.11650138,0.08309839,0.06786012,0.1360364,0.10086318,0.10180838,0.053417914,0.093490385,0.09682196,0.09904595,0.09337121,0.08406141,0.104349025,0.20488021,0.11829777,0.11431319,0.09721566,0.15446964,0.15699773,0.13225278,0.14548323,0.14345397,0.15835264,0.1260478,0.12708168,0.12673292,0.11092798,0.11963859,0.15393874,0.118535906,0.13494563,0.080113135,0.07544867,0.09138829,0.080791004,0.08635629,0.0956282,0.06919347,0.121690474,0.099469855,0.09890196,0.13466737,0.1457058,0.15397045,0.07865423,0.13898124,0.121987,0.122806884,0.08122788,0.07854113,0.11593154,0.10131234,0.1481284,0.11233865,0.10308588,0.09674482,0.0914114,0.058653086,0.08200942,0.093913764,0.078531824,0.09394701,0.1271607,0.059100065,0.081383705,0.07686381,0.20296115,0.08676214,0.10570622,0.08449778,0.07325339,0.094718985,0.07314738,0.08663138,0.11257294,0.13988489,0.19472577,0.13531569,0.1418939,0.09202679,0.12378998,0.116092525,0.13949999,0.09697228
0.20715687,0.22654918,0.19040567,0.25546968,0.2124386,0.15357827,0.24067192,0.2283685,0.10379117,0.07886935,0.13092014,0.21677496,0.63791573,0.3859074,0.54744804,0.42318037,0.24055059,0.4163621,0.3874718,0.36636046,0.36574936,0.14446138,0.06477075,0.4414301,0.547677,0.41375917,0.65501255,0.37073967,0.15809521,0.45862842,0.28837216,0.445775,0.13639398,0.17706674,0.13206095,0.18198816,0.13150701,0.13668641,0.14141084,0.10722821,0.16092154,0.4252594,0.4536488,0.28032658,0.121954784,0.21018809,0.23570602,0.17476356,0.113360815,0.07714565,0.14455634,0.12569237,0.14219703,0.07375004,0.052852962,0.07938266,0.08741092,0.09798619,0.26301637,0.19220947,0.10156419,0.24836217,0.20738705,0.5392838,0.5291597,0.57970005,0.41756076,0.24361436,0.15570585,0.19049232,0.23299198,0.34456643,0.19524086,0.17600542,0.13058351,0.17242493,0.15657742,0.14086308,0.14677842,0.10957693,0.14445785,0.21450764,0.3853785,0.1719141,0.4059203,0.5859193,0.4931006,0.4392825,0.33736303,0.36657912,0.28173912,0.49832132,0.36812136,0.8998627,0.7705001,0.85737026,0.41223004,0.58931804,0.16072005,0.084697805,0.05772367,0.084302284,0.08114096,0.09786306,0.1391103,0.09862982,0.104431935,0.26019907,0.19926822,0.05534144,0.07512636,0.2798603,0.24472086
0.2908948,0.36075574,0.09292882,0.25108716,0.11614503,0.23488316,0.26770848,0.30895847,0.07831321,0.15948534,0.15791662,0.24666414,0.4170297,0.25456387,0.53103936,0.3314897,0.50951093,0.27038082,0.21509877,0.20137155,0.26151627,0.13424164,0.045249034,0.096269645,0.27151453,0.244901,0.2903884,0.3404126,0.11858701,0.22983216,0.32235616,0.35903156,0.19638124,0.19787632,0.18908474,0.31742126,0.15751733,0.10548998,0.124092184,0.08809679,0.25745875,0.6152801,0.31027704,0.6152172,0.2341052,0.14652348,0.17775215,0.09418499,0.057372514,0.14986628,0.11543128,0.16877234,0.18791263,0.10357414,0.101946205,0.11766682,0.18930751,0.119664505,0.06800949,0.08497569,0.066328324,0.17536628,0.24748132,0.16690308,0.19482264,0.22618721,0.583326,0.23199981,0.1225075,0.32331595,0.3994426,0.7005504,0.17519097,0.22288622,0.6560623,0.71873754,0.16260566,0.153141,0.33281815,0.44588214,0.6215351,0.11613836,0.18389481,0.09623515,0.10542824,0.23198202,0.45229867,0.15138829,0.38838634,0.12491687,0.34700182,0.24787068,0.46631244,0.5942063,0.5979042,0.2816456,0.50118065,0.26977098,0.23430578,0.072674856,0.05007239,0.0635441,0.06934628,0.07233044,0.1314673,0.14559463,0.077822335,0.18449193,0.23051381,0.074794464,0.096556515,0.107162125,0.061539523
0.07414969,0.064301744,0.077210225,0.083057135,0.099647164,0.059822906,0.06701731,0.054569773,0.05607171,0.052090593,0.05434722,0.047054484,0.05562676,0.08086182,0.08699561,0.051746726,0.07049129,0.075259395,0.05413457,0.037860487,0.04244696,0.044404976,0.036178797,0.043434843,0.038480286,0.04954668,0.06880489,0.05650118,0.039137963,0.07729376,0.04469206,0.03246828,0.06291692,0.024810968,0.0467812,0.042037956,0.07400356,0.05537339,0.056443866,0.06941203,0.10002063,0.0923068,0.091172166,0.07097576,0.051795453,0.056253705,0.07533282,0.06385256,0.07827664,0.06712893,0.0502332,0.060067568,0.03916806,0.07327658,0.06200672,0.044997405,0.06673234,0.0464937,0.05562605,0.06679986,0.034969438,0.04441818,0.075116806,0.09503985,0.0476869,0.07085624,0.047548298,0.056895327,0.057372123,0.060844086,0.060073506,0.046406653,0.057030823,0.07150526,0.07021128,0.07447183,0.054946315,0.05298574,0.037903264,0.051337793,0.05598216,0.04991655,0.040548258,0.049502414,0.043053873,0.05359289,0.038717765,0.07422907,0.06994359,0.05780208,0.059492297,0.08218811,0.047376778,0.059932664,0.07844027,0.10310858,0.055292137,0.07001599,0.0500458,0.04792955,0.042997714,0.041153215,0.0417823,0.03475414,0.04024356,0.093929835,0.034449812,0.05103298,0.038216595,0.080676325,0.037426326,0.042139478,0.040712435
0.12877652,0.100421876,0.08620422,0.1191443,0.08811082,0.047315367,0.03997245,0.08547302,0.049248464,0.06459048,0.08138461,0.13383411,0.230837,0.1288406,0.13396731,0.03413137,0.39778292,0.13122135,0.11784141,0.09057871,0.03250061,0.041109998,0.044349734,0.04139189,0.0659198,0.048121065,0.24915875,0.36258397,0.1570162,0.21621527,0.118030384,0.19977513,0.074707076,0.033146083,0.02059603,0.05807613,0.10792267,0.073288366,0.044566784,0.10732856,0.09215739,0.083776645,0.091365285,0.47173002,0.05382784,0.11608501,0.12339549,0.08943156,0.04869434,0.05186143,0.05796149,0.06831875,0.06429707,0.08099291,0.035082754,0.044408206,0.09404833,0.06299512,0.15705106,0.120834254,0.06460182,0.052093998,0.17887141,0.36557704,0.18547721,0.10047719,0.092571355,0.10020005,0.20607352,0.08886953,0.101432115,0.15024713,0.16105606,0.12821689,0.05109127,0.067250095,0.14848047,0.11020512,0.2310969,0.055493884,0.056416705,0.3531671,0.3563904,0.1815068,0.10313028,0.09918247,0.10119655,0.21295999,0.20388015,0.19754732,0.22311644,0.24422579,0.15282932,0.5208749,0.23649664,0.09983207,0.5259317,0.13103035,0.13531847,0.05574743,0.029403443,0.041256238,0.04050015,0.09461695,0.048242606,0.08247551,0.09649822,0.11707659,0.05232258,0.11148173,0.0775434,0.18115845,0.08884856
